Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,6.27273,6.27273,6.18182,6.18182,4.80359,10862500
2012-06-05,6.09091,6.13636,5.90909,5.95455,4.626989,18057160
2012-06-06,5.95455,6.22727,5.90909,6.18182,4.80359,19096110
2012-06-07,6.27273,6.27273,6.13636,6.22727,4.838906,7777990
2012-06-08,6.13636,6.31818,6.13636,6.31818,4.909548,12609960
2012-06-11,6.40909,6.45455,6.31818,6.40909,4.980189,8401470
2012-06-12,6.36364,6.40909,6.31818,6.40909,4.980189,13937440
2012-06-13,6.40909,6.5,6.40909,6.45455,5.015514,11663410
2012-06-14,6.36364,6.45455,6.36364,6.40909,4.980189,4226200
2012-06-15,6.45455,6.5,6.40909,6.40909,4.980189,9926620
2012-06-18,6.5,6.590910000000001,6.40909,6.40909,4.980189,11956340
2012-06-19,6.36364,6.5,6.36364,6.45455,5.015514,1181180
2012-06-20,6.54545,6.54545,6.45455,6.5,5.050832,6854320
2012-06-21,6.5,6.68182,6.5,6.636360000000001,5.15679,16475910
2012-06-22,6.54545,6.590910000000001,6.5,6.590910000000001,5.121473,8020210
2012-06-25,6.590910000000001,6.636360000000001,6.5,6.54545,5.086148000000001,1313620
2012-06-26,6.5,6.590910000000001,6.40909,6.45455,5.015514,4520670
2012-06-27,6.40909,6.636360000000001,6.40909,6.636360000000001,5.15679,11240240
2012-06-28,6.636360000000001,6.68182,6.54545,6.636360000000001,5.15679,10780330
2012-06-29,6.636360000000001,6.72727,6.45455,6.590910000000001,5.121473,17938580
2012-07-02,6.590910000000001,6.636360000000001,6.5,6.54545,5.086148000000001,5839680
2012-07-03,6.636360000000001,6.68182,6.5,6.5,5.050832,9659100
2012-07-04,6.54545,6.590910000000001,6.5,6.54545,5.086148000000001,6333910
2012-07-05,6.590910000000001,6.72727,6.5,6.68182,5.192114,12022010
2012-07-06,6.68182,6.68182,6.590910000000001,6.68182,5.192114,5493180
2012-07-09,6.636360000000001,6.68182,6.54545,6.590910000000001,5.121473,4181430
2012-07-10,6.590910000000001,6.590910000000001,6.45455,6.5,5.050832,12032350
2012-07-11,6.45455,6.54545,6.40909,6.54545,5.086148000000001,31080170
2012-07-12,6.54545,6.54545,6.45455,6.5,5.050832,12597750
2012-07-13,6.5,6.636360000000001,6.5,6.590910000000001,5.121473,14050630
2012-07-16,6.590910000000001,6.863639999999999,6.590910000000001,6.863639999999999,5.333398000000001,33013420
2012-07-17,6.909089999999999,6.909089999999999,6.72727,6.81818,5.298074,6953650
2012-07-18,6.77273,6.909089999999999,6.636360000000001,6.909089999999999,5.368715,14245110
2012-07-19,6.909089999999999,7.04545,6.77273,6.863639999999999,5.333398000000001,11899030
2012-07-20,6.909089999999999,6.909089999999999,6.863639999999999,6.909089999999999,5.368715,4817780
2012-07-23,6.81818,6.81818,6.590910000000001,6.81818,5.298074,19383430
2012-07-24,6.81818,6.81818,6.68182,6.72727,5.227432,5942090
2012-07-25,6.72727,6.72727,6.636360000000001,6.72727,5.227432,6650160
2012-07-26,6.72727,6.863639999999999,6.68182,6.68182,5.192114,10380150
2012-07-27,6.77273,6.81818,6.636360000000001,6.636360000000001,5.15679,6977630
2012-07-30,6.68182,6.72727,6.636360000000001,6.72727,5.227432,8051230
2012-07-31,6.72727,6.77273,6.636360000000001,6.72727,5.227432,8817160
2012-08-01,6.72727,6.72727,6.5,6.68182,5.192114,23574650
2012-08-03,6.636360000000001,6.909089999999999,6.636360000000001,6.909089999999999,5.368715,9970290
2012-08-06,6.95455,6.95455,6.863639999999999,6.909089999999999,5.368715,7847840
2012-08-07,6.863639999999999,6.909089999999999,6.72727,6.77273,5.262757,7703080
2012-08-08,6.77273,6.77273,6.68182,6.68182,5.192114,4861230
2012-08-09,6.68182,6.77273,6.636360000000001,6.72727,5.227432,8775800
2012-08-10,6.77273,6.863639999999999,6.72727,6.77273,5.262757,5816580
2012-08-14,6.81818,6.81818,6.77273,6.77273,5.262757,9234060
2012-08-15,6.81818,6.909089999999999,6.81818,6.863639999999999,5.333398000000001,11966680
2012-08-16,6.95455,7.27273,6.95455,7.22727,5.615957,21561540
2012-08-17,7.27273,7.363639999999999,7.0,7.090910000000001,5.509999,10409190
2012-08-20,7.18182,7.22727,7.090910000000001,7.22727,5.615957,5885440
2012-08-21,7.27273,7.409089999999999,7.27273,7.363639999999999,5.721924,12075140
2012-08-22,7.409089999999999,7.590910000000001,7.409089999999999,7.54545,5.8632,14924250
2012-08-23,7.5,7.590910000000001,7.363639999999999,7.45455,5.792565,7443260
2012-08-24,7.409089999999999,7.45455,7.27273,7.409089999999999,5.7572410000000005,4589970
2012-08-27,7.5,7.5,7.31818,7.363639999999999,5.721924,7562280
2012-08-28,7.363639999999999,7.409089999999999,7.18182,7.27273,5.651282,10538330
2012-08-29,7.27273,7.31818,7.090910000000001,7.090910000000001,5.509999,6634650
2012-08-30,7.090910000000001,7.136360000000001,7.0,7.090910000000001,5.509999,2005520
2012-08-31,7.0,7.31818,6.95455,7.31818,5.6866,9294560
2012-09-03,7.363639999999999,7.363639999999999,7.18182,7.27273,5.651282,11328350
2012-09-04,7.31818,7.363639999999999,7.27273,7.31818,5.6866,8785700
2012-09-05,7.31818,7.31818,7.22727,7.27273,5.651282,5425860
2012-09-06,7.27273,7.363639999999999,7.22727,7.27273,5.651282,11727650
2012-09-07,7.31818,7.363639999999999,7.22727,7.27273,5.651282,12922030
2012-09-10,7.27273,7.590910000000001,7.27273,7.54545,5.8632,14377550
2012-09-11,7.5,7.909089999999999,7.45455,7.68182,5.969166,28238870
2012-09-12,7.72727,7.72727,7.590910000000001,7.590910000000001,5.898525,3708870
2012-09-13,7.636360000000001,7.72727,7.5,7.54545,5.8632,8750060
2012-09-14,7.636360000000001,7.68182,7.54545,7.68182,5.969166,9642930
2012-09-17,7.77273,7.77273,7.5,7.54545,5.8632,7861040
2012-09-18,7.636360000000001,7.77273,7.590910000000001,7.636360000000001,5.933841999999999,11202840
2012-09-19,7.636360000000001,7.77273,7.590910000000001,7.68182,5.969166,5167250
2012-09-20,7.68182,7.81818,7.636360000000001,7.68182,5.969166,15974420
2012-09-21,7.68182,7.863639999999999,7.68182,7.81818,6.075124,19393550
2012-09-24,7.77273,7.909089999999999,7.77273,7.863639999999999,6.110449,8051120
2012-09-25,7.77273,8.227269999999999,7.77273,8.13636,6.322367,17420700
2012-09-26,8.05,8.18,7.86,7.91,6.146473,7301250
2012-09-27,7.863639999999999,8.04545,7.863639999999999,8.04545,6.251725,6529600
2012-09-28,8.13636,8.227269999999999,8.0,8.227269999999999,6.393008999999999,8228000
2012-10-01,8.18182,8.272730000000001,8.13636,8.227269999999999,6.393008999999999,6234800
2012-10-02,8.272730000000001,8.272730000000001,8.04545,8.227269999999999,6.393008999999999,6004900
2012-10-03,8.227269999999999,8.272730000000001,8.090910000000001,8.227269999999999,6.393008999999999,35751430
2012-10-04,8.227269999999999,8.227269999999999,8.0,8.04545,6.251725,5436420
2012-10-05,8.090910000000001,8.18182,8.04545,8.090910000000001,6.287049,5066380
2012-10-08,8.04545,8.04545,7.863639999999999,8.0,6.216408,9786150
2012-10-09,8.13636,8.18182,7.909089999999999,8.0,6.216408,11509520
2012-10-10,7.909089999999999,8.0,7.81818,8.0,6.216408,4291760
2012-10-11,8.0,8.04545,7.95455,8.0,6.216408,4601960
2012-10-12,7.95455,8.272730000000001,7.95455,8.272730000000001,6.428333,5347430
2012-10-15,8.090910000000001,8.18182,8.04545,8.18182,6.357692,3287570
2012-10-16,8.09,8.18,8.09,8.14,6.325195,3353900
2012-10-17,8.0,8.54545,8.0,8.54545,6.640250999999999,26801170
2012-10-18,8.54545,8.54545,8.227269999999999,8.272730000000001,6.428333,18430830
2012-10-19,8.272730000000001,8.5,8.272730000000001,8.36364,6.498975,11090640
2012-10-22,8.36364,8.45455,8.272730000000001,8.31818,6.46365,4603720
2012-10-24,8.272730000000001,8.36364,8.227269999999999,8.31818,6.46365,3643090
2012-10-25,8.31818,8.31818,8.04545,8.18182,6.357692,7886670
2012-10-26,8.04545,8.090910000000001,7.909089999999999,8.0,6.216408,8661620
2012-10-29,7.863639999999999,7.909089999999999,7.590910000000001,7.909089999999999,6.145767,17454250
2012-10-30,7.909089999999999,7.909089999999999,7.72727,7.863639999999999,6.110449,12924780
2012-10-31,7.81818,8.0,7.81818,7.909089999999999,6.145767,19756220
2012-11-01,7.81818,8.0,7.81818,7.909089999999999,6.145767,5200030
2012-11-02,7.95455,8.0,7.863639999999999,7.95455,6.181091,8501240
2012-11-05,7.95455,8.090910000000001,7.909089999999999,8.0,6.216408,4462040
2012-11-06,7.95455,7.95455,7.77273,7.77273,6.039807,9865900
2012-11-07,7.81818,7.863639999999999,7.68182,7.72727,6.0044830000000005,9989210
2012-11-08,7.68182,7.81818,7.590910000000001,7.72727,6.0044830000000005,25164590
2012-11-09,7.77,7.82,7.68,7.77,6.037686,16251180
2012-11-12,7.59,8.09,7.59,7.95,6.177556,23650
2012-11-13,7.95455,7.95455,7.81818,7.863639999999999,6.110449,8855770
2012-11-14,7.863639999999999,7.909089999999999,7.77273,7.81818,6.075124,9705960
2012-11-15,7.77273,7.77273,7.54545,7.77273,6.039807,14463130
2012-11-16,7.81818,7.81818,7.636360000000001,7.72727,6.0044830000000005,6850360
2012-11-19,7.77273,7.81818,7.68182,7.72727,6.0044830000000005,4205960
2012-11-20,7.81818,7.81818,7.590910000000001,7.68182,5.969166,6638720
2012-11-21,7.72727,7.81818,7.54545,7.81818,6.075124,8704300
2012-11-22,7.72727,7.77273,7.636360000000001,7.68182,5.969166,2995740
2012-11-23,7.636360000000001,7.68182,7.590910000000001,7.68182,5.969166,9712450
2012-11-26,7.68182,7.863639999999999,7.68182,7.81818,6.075124,19825520
2012-11-27,7.863639999999999,7.909089999999999,7.77273,7.77273,6.039807,8440080
2012-11-28,7.72727,7.81818,7.72727,7.77273,6.039807,6767310
2012-11-29,7.81818,7.95455,7.77273,7.95455,6.181091,16377790
2012-11-30,8.0,8.13636,7.95455,8.04545,6.251725,12559250
2012-12-03,8.18182,8.272730000000001,8.090910000000001,8.18182,6.357692,14988160
2012-12-04,8.227269999999999,8.227269999999999,8.0,8.13636,6.322367,5811080
2012-12-06,8.18182,8.18182,7.909089999999999,8.0,6.216408,10269930
2012-12-07,8.090910000000001,8.090910000000001,7.636360000000001,7.72727,6.0044830000000005,18067170
2012-12-11,7.77273,7.863639999999999,7.68182,7.77273,6.039807,18802300
2012-12-12,7.909089999999999,7.95455,7.81818,7.95455,6.181091,12010130
2012-12-13,7.95455,8.04545,7.81818,8.04545,6.251725,21319210
2012-12-14,8.090910000000001,8.090910000000001,7.909089999999999,7.95455,6.181091,5958590
2012-12-17,7.909089999999999,7.95455,7.68182,7.72727,6.0044830000000005,14284160
2012-12-18,7.77273,7.863639999999999,7.636360000000001,7.72727,6.0044830000000005,10085130
2012-12-19,7.72727,7.81818,7.636360000000001,7.72727,6.0044830000000005,12061500
2012-12-20,7.636360000000001,7.77273,7.636360000000001,7.68182,5.969166,10402040
2012-12-21,7.72727,7.77273,7.636360000000001,7.636360000000001,5.933841999999999,6482300
2012-12-24,7.68182,7.72727,7.68182,7.68182,5.969166,2239160
2012-12-25,7.72727,7.72727,7.68182,7.72727,6.0044830000000005,2758360
2012-12-26,7.72727,7.72727,7.636360000000001,7.72727,6.0044830000000005,5130510
2012-12-27,7.68182,7.72727,7.68182,7.72727,6.0044830000000005,5995110
2012-12-28,7.72727,7.81818,7.68182,7.72727,6.0044830000000005,17513100
2013-01-02,7.72727,7.863639999999999,7.68182,7.81818,6.075124,22377630
2013-01-03,7.863639999999999,8.04545,7.81818,8.0,6.216408,23005290
2013-01-04,8.04545,8.227269999999999,7.909089999999999,8.090910000000001,6.287049,56226280
2013-01-07,8.227269999999999,8.31818,8.18182,8.227269999999999,6.393008999999999,39054510
2013-01-08,8.272730000000001,8.36364,8.18182,8.272730000000001,6.428333,29795040
2013-01-09,8.31818,8.63636,8.272730000000001,8.54545,6.640250999999999,51872590
2013-01-10,8.63636,8.772730000000001,8.272730000000001,8.272730000000001,6.428333,33501820
2013-01-11,8.31818,8.5,8.272730000000001,8.36364,6.498975,17559300
2013-01-14,8.45455,8.5,8.31818,8.409089999999999,6.534292,19937720
2013-01-15,8.5,8.772730000000001,8.5,8.5,6.604933,58232240
2013-01-16,8.590910000000001,8.68182,8.54545,8.54545,6.640250999999999,23761870
2013-01-17,8.68182,8.727269999999999,8.5,8.590910000000001,6.675575,14547390
2013-01-18,8.63636,8.68182,8.5,8.54545,6.640250999999999,13072290
2013-01-21,8.54545,8.590910000000001,8.5,8.5,6.604933,7269020
2013-01-22,8.54545,8.54545,8.31818,8.36364,6.498975,14207270
2013-01-23,8.5,8.5,8.13636,8.31818,6.46365,18214130
2013-01-24,8.36364,8.54545,8.31818,8.5,6.604933,36000250
2013-01-25,8.5,8.772730000000001,8.5,8.727269999999999,6.781534,48745070
2013-01-28,8.86364,9.04545,8.81818,8.95455,6.958142,58615260
2013-01-29,8.95455,9.04545,8.86364,8.909089999999999,6.922816,24632740
2013-01-30,8.95455,9.18182,8.909089999999999,8.95455,6.958142,42886690
2013-01-31,8.909089999999999,9.04545,8.54545,8.590910000000001,6.675575,36514170
2013-02-01,8.727269999999999,9.0,8.63636,8.909089999999999,6.922816,16149100
2013-02-04,8.95455,9.04545,8.727269999999999,8.772730000000001,6.816858,17273190
2013-02-05,8.63636,8.86364,8.63636,8.81818,6.852175999999999,16833410
2013-02-06,8.909089999999999,8.95455,8.590910000000001,8.727269999999999,6.781534,22619630
2013-02-07,8.68182,8.772730000000001,8.590910000000001,8.727269999999999,6.781534,17007320
2013-02-08,8.772730000000001,8.81818,8.63636,8.727269999999999,6.781534,41006680
2013-02-11,8.727269999999999,8.772730000000001,8.68182,8.727269999999999,6.781534,12969880
2013-02-12,8.81818,8.909089999999999,8.727269999999999,8.86364,6.887500999999999,34934240
2013-02-13,9.0,9.18182,8.95455,8.95455,6.958142,52191040
2013-02-14,9.0,9.04545,8.86364,8.95455,6.958142,15898520
2013-02-15,8.86364,9.18182,8.81818,8.95455,6.958142,47271400
2013-02-18,9.0,9.36364,9.0,9.18182,7.134741,32925200
2013-02-19,9.272730000000001,9.36364,9.04545,9.090910000000001,7.0641,26233570
2013-02-20,9.090910000000001,9.272730000000001,9.0,9.04545,7.028777000000001,29828700
2013-02-21,9.04545,9.090910000000001,8.909089999999999,8.909089999999999,6.922816,28720560
2013-02-22,8.909089999999999,9.04545,8.909089999999999,8.95455,6.958142,33951280
2013-02-26,9.090910000000001,9.18182,9.0,9.18182,7.134741,27013800
2013-02-27,9.36364,9.727269999999999,9.272730000000001,9.54545,7.417300999999999,72303220
2013-02-28,9.727269999999999,9.727269999999999,9.18182,9.36364,7.276025,25216400
2013-03-01,9.36364,9.54545,9.090910000000001,9.18182,7.134741,19176630
2013-03-04,9.272730000000001,9.45455,9.090910000000001,9.45455,7.346667,20165970
2013-03-05,9.45455,9.54545,9.272730000000001,9.272730000000001,7.205384,14237410
2013-03-06,9.45455,9.45455,9.272730000000001,9.45455,7.346667,31694850
2013-03-07,9.45455,9.45455,9.272730000000001,9.36364,7.276025,15293080
2013-03-08,9.36364,9.63636,9.272730000000001,9.272730000000001,7.205384,34666390
2013-03-11,9.45455,9.54545,9.36364,9.45455,7.346667,21104600
2013-03-12,9.45455,9.54545,9.18182,9.18182,7.134741,34114300
2013-03-13,9.18182,9.36364,9.0,9.18182,7.134741,21002520
2013-03-14,9.18182,9.18182,9.04545,9.090910000000001,7.0641,14593260
2013-03-15,9.090910000000001,9.36364,9.090910000000001,9.18182,7.134741,27736610
2013-03-18,9.18182,9.45455,9.0,9.0,6.993459,43584970
2013-03-19,9.0,9.18182,8.590910000000001,8.68182,6.746217,48333560
2013-03-20,8.63636,8.63636,8.090910000000001,8.31818,6.46365,72368230
2013-03-21,8.45455,8.5,8.227269999999999,8.31818,6.46365,28314110
2013-03-22,8.227269999999999,8.31818,8.0,8.090910000000001,6.287049,26216080
2013-03-25,8.227269999999999,8.590910000000001,8.18182,8.590910000000001,6.675575,23107480
2013-03-26,8.54545,8.95455,8.54545,8.81818,6.852175999999999,25579290
2013-03-27,8.81818,8.909089999999999,8.68182,8.68182,6.746217,19842570
2013-03-28,8.63636,8.772730000000001,8.54545,8.54545,6.640250999999999,22614790
2013-03-29,8.63636,8.772730000000001,8.36364,8.409089999999999,6.534292,25678510
2013-04-01,8.45455,8.5,8.36364,8.36364,6.498975,9782850
2013-04-02,8.409089999999999,8.5,8.36364,8.36364,6.498975,13207590
2013-04-03,8.45455,8.45455,7.909089999999999,7.95455,6.181091,22486310
2013-04-04,7.68182,8.0,7.54545,7.909089999999999,6.145767,57350260
2013-04-05,7.81818,8.090910000000001,7.68182,8.0,6.216408,19857310
2013-04-09,8.090910000000001,8.13636,7.68182,7.68182,5.969166,18218640
2013-04-10,7.72727,7.863639999999999,7.590910000000001,7.81818,6.075124,11709500
2013-04-11,7.909089999999999,8.04545,7.81818,7.95455,6.181091,7526750
2013-04-12,8.0,8.13636,7.909089999999999,8.0,6.216408,11565840
2013-04-17,8.04545,8.18182,7.95455,8.13636,6.322367,9563290
2013-04-18,8.227269999999999,8.227269999999999,8.04545,8.090910000000001,6.287049,10624900
2013-04-19,8.090910000000001,8.13636,8.0,8.090910000000001,6.287049,13338160
2013-04-22,8.18182,8.18182,8.04545,8.090910000000001,6.287049,6352830
2013-04-23,8.04545,8.090910000000001,7.909089999999999,7.95455,6.181091,8571750
2013-04-24,8.0,8.04545,7.72727,7.72727,6.0044830000000005,14119160
2013-04-25,7.77273,8.090910000000001,7.77273,8.090910000000001,6.287049,27918220
2013-04-26,8.272730000000001,8.409089999999999,8.18182,8.36364,6.498975,56695870
2013-04-29,8.45,8.55,8.41,8.5,6.604933,1910150
2013-04-30,8.55,8.55,8.45,8.55,6.643786,16722530
2013-05-02,8.5,8.54545,8.409089999999999,8.45455,6.569616000000001,16433450
2013-05-03,8.45455,8.5,8.227269999999999,8.272730000000001,6.428333,11638550
2013-05-07,8.04545,8.090910000000001,7.95455,8.04545,6.446537999999999,10875810
2013-05-08,8.090910000000001,8.18182,8.0,8.04545,6.446537999999999,7611340
2013-05-09,8.04545,8.090910000000001,7.95455,8.0,6.410121,8859400
2013-05-10,8.04545,8.04545,7.909089999999999,7.909089999999999,6.337276999999999,12535050
2013-05-13,7.909089999999999,8.0,7.72727,7.77273,6.2280169999999995,16661920
2013-05-14,7.863639999999999,7.863639999999999,7.68182,7.81818,6.264434,25553000
2013-05-15,7.909089999999999,8.13636,7.863639999999999,8.04545,6.446537999999999,33684640
2013-05-16,8.04545,8.13636,7.81818,7.81818,6.264434,20709150
2013-05-17,7.81818,7.863639999999999,7.77273,7.77273,6.2280169999999995,13863300
2013-05-20,7.81818,8.13636,7.81818,8.04545,6.446537999999999,25449490
2013-05-21,8.04545,8.227269999999999,8.04545,8.13636,6.519381,25362260
2013-05-22,8.13636,8.227269999999999,7.95455,8.04545,6.446537999999999,11839190
2013-05-23,8.04545,8.04545,7.636360000000001,7.636360000000001,6.118749,46628010
2013-05-27,7.636360000000001,7.68182,7.18182,7.31818,5.863802,41448110
2013-05-28,7.31818,7.45455,7.31818,7.363639999999999,5.900228,18060240
2013-05-29,7.409089999999999,7.5,7.22727,7.27273,5.8273839999999995,23237940
2013-05-30,7.27273,7.27273,7.090910000000001,7.136360000000001,5.718116,17598020
2013-05-31,7.18182,7.22727,6.95455,6.95455,5.572437,9807820
2013-06-03,6.81818,6.863639999999999,6.54545,6.77273,5.426752,43982510
2013-06-04,6.77273,6.95455,6.590910000000001,6.863639999999999,5.499594999999999,25839770
2013-06-05,6.863639999999999,6.863639999999999,6.590910000000001,6.590910000000001,5.281066,15124450
2013-06-06,6.45455,6.5,6.22727,6.31818,5.062537,24176680
2013-06-07,6.22727,6.590910000000001,6.22727,6.54545,5.2446410000000006,17227650
2013-06-10,6.77273,6.909089999999999,6.72727,6.81818,5.46317,18076850
2013-06-11,6.72727,6.72727,6.22727,6.22727,4.989694,19847740
2013-06-12,6.18182,6.27273,6.0,6.09091,4.880433999999999,18878530
2013-06-13,5.63636,6.04545,5.63636,5.86364,4.698329,21099430
2013-06-14,6.04545,6.18182,6.04545,6.13636,4.916851,15096620
2013-06-17,6.18182,6.36364,6.0,6.31818,5.062537,9771960
2013-06-18,6.45455,6.590910000000001,6.18182,6.27273,5.0261190000000004,25391300
2013-06-19,6.45455,6.45455,6.13636,6.36364,5.098962,17440500
2013-06-20,6.18182,6.18182,5.90909,6.04545,4.8440080000000005,15165920
2013-06-21,5.86364,6.0,5.72727,5.95455,4.771173,12998150
2013-06-24,5.86364,5.95455,5.45455,5.5,4.406958,19532260
2013-06-25,5.40909,5.72727,5.31818,5.54545,4.443376,16827580
2013-06-26,5.72727,5.86364,5.59091,5.86364,4.698329,10011540
2013-06-27,6.04545,6.13636,5.77273,6.09091,4.880433999999999,36688190
2013-06-28,6.36364,6.36364,5.90909,5.90909,4.7347470000000005,26107400
2013-07-02,6.0,6.36364,6.0,6.36364,5.098962,30357360
2013-07-03,6.36364,6.36364,6.04545,6.13636,4.916851,19221510
2013-07-04,6.18182,6.22727,5.86364,5.86364,4.698329,15825810
2013-07-05,5.95455,5.95455,5.77273,5.77273,4.625486,11951390
2013-07-08,5.72727,5.72727,5.5,5.5,4.406958,16064290
2013-07-09,5.54545,5.54545,5.36364,5.36364,4.297697,13152150
2013-07-10,5.36364,5.45455,4.95455,5.09091,4.079169,23477190
2013-07-11,5.31818,5.54545,5.18182,5.5,4.406958,24379960
2013-07-12,5.63636,5.63636,5.45455,5.59091,4.479801,12617660
2013-07-15,5.68182,5.72727,5.5,5.54545,4.443376,23615570
2013-07-16,5.54545,5.59091,5.40909,5.54545,4.443376,13750990
2013-07-17,5.54545,5.63636,5.40909,5.45455,4.37054,22705430
2013-07-18,5.54545,5.77273,5.5,5.68182,4.552644,47084180
2013-07-19,5.72727,5.77273,5.54545,5.63636,4.516219,27632880
2013-07-23,5.77273,5.81818,5.63636,5.77273,4.625486,33090530
2013-07-24,5.77273,5.86364,5.68182,5.68182,4.552644,27675560
2013-07-25,5.59091,5.63636,5.45455,5.45455,4.37054,20393010
2013-07-26,5.45455,5.5,5.36364,5.45455,4.37054,12467950
2013-07-29,5.36364,5.40909,5.27273,5.36364,4.297697,6198500
2013-07-30,5.36364,5.45455,5.31818,5.36364,4.297697,6602420
2013-07-31,5.36364,5.40909,5.27273,5.31818,4.261271,4393950
2013-08-01,5.36364,5.40909,5.27273,5.36364,4.297697,5557530
2013-08-02,5.36364,5.40909,5.18182,5.22727,4.188429,7923960
2013-08-05,5.27273,5.27273,5.13636,5.13636,4.115585,5237210
2013-08-06,5.09091,5.31818,5.09091,5.18182,4.15201,6936820
2013-08-07,5.13636,5.27273,5.13636,5.22727,4.188429,4818660
2013-08-08,5.27273,5.36364,5.22727,5.22727,4.188429,7640380
2013-08-09,5.22727,5.27273,5.13636,5.18182,4.15201,6266040
2013-08-13,5.22727,5.36364,5.22727,5.36364,4.297697,5893030
2013-08-14,5.40909,5.45455,5.31818,5.36364,4.297697,7517400
2013-08-15,5.40909,5.68182,5.31818,5.63636,4.516219,45996610
2013-08-16,5.59091,5.68182,5.54545,5.59091,4.479801,17765440
2013-08-19,5.54545,5.54545,5.27273,5.27273,4.224854,8294990
2013-08-20,5.13636,5.18182,4.90909,4.95455,3.969907,24173050
2013-08-21,4.95455,5.09091,4.90909,5.0,4.006325,18314670
2013-08-22,4.95455,5.0,4.86364,4.95455,3.969907,6020740
2013-08-23,5.04545,5.04545,4.90909,4.90909,3.9334830000000003,5935270
2013-08-26,4.90909,5.04545,4.86364,4.90909,3.9334830000000003,4313100
2013-08-27,4.86364,4.86364,4.59091,4.59091,3.6785360000000003,20941030
2013-08-28,4.45455,4.54545,4.4,4.41818,3.540133,14442230
2013-08-29,4.45455,4.47273,4.3272699999999995,4.381819999999999,3.510999,18552490
2013-08-30,4.41818,4.41818,4.34545,4.381819999999999,3.510999,11728640
2013-09-02,4.4,4.68182,4.381819999999999,4.63636,3.714953,28997430
2013-09-03,4.63636,4.86364,4.59091,4.63636,3.714953,20339330
2013-09-04,4.59091,4.68182,4.54545,4.59091,3.6785360000000003,9297640
2013-09-05,4.59091,4.63636,4.52727,4.59091,3.6785360000000003,39248440
2013-09-06,4.63636,4.72727,4.59091,4.63636,3.714953,26446310
2013-09-09,4.68182,4.86364,4.68182,4.81818,3.860639,16382080
2013-09-10,4.95455,5.13636,4.90909,4.90909,3.9334830000000003,28326430
2013-09-11,5.0,5.0,4.86364,4.95455,3.969907,21555490
2013-09-12,5.0,5.13636,4.95455,5.0,4.006325,18810330
2013-09-13,4.95455,5.09091,4.90909,5.0,4.006325,11303050
2013-09-16,5.18182,5.40909,5.09091,5.36364,4.297697,42799240
2013-09-17,5.36364,5.36364,5.18182,5.27273,4.224854,24066350
2013-09-18,5.31818,5.40909,5.22727,5.27273,4.224854,13042370
2013-09-19,5.63636,6.0,5.54545,5.95455,4.771173,108482440
2013-09-20,5.90909,6.04545,5.81818,6.0,4.80759,23018160
2013-09-23,5.90909,5.90909,5.54545,5.54545,4.443376,57718650
2013-09-24,5.45455,5.72727,5.40909,5.54545,4.443376,20048710
2013-09-25,5.54545,5.68182,5.5,5.68182,4.552644,7111720
2013-09-26,5.59091,5.68182,5.54545,5.54545,4.443376,10229230
2013-09-27,5.59091,5.63636,5.45455,5.5,4.406958,7604630
2013-09-30,5.27273,5.36364,5.09091,5.36364,4.297697,26359410
2013-10-01,5.36364,5.5,5.22727,5.40909,4.334115,24159740
2013-10-02,5.40909,5.5,5.27273,5.36364,4.297697,15621100
2013-10-03,5.45455,5.54545,5.36364,5.40909,4.334115,22409420
2013-10-04,5.40909,5.5,5.27273,5.31818,4.261271,16451050
2013-10-07,5.31818,5.31818,5.13636,5.13636,4.115585,11687830
2013-10-08,5.13636,5.22727,5.09091,5.18182,4.15201,22708180
2013-10-09,5.18182,5.22727,5.09091,5.13636,4.115585,7406300
2013-10-10,5.18182,5.31818,5.13636,5.27273,4.224854,18330180
2013-10-11,5.40909,5.40909,5.27273,5.27273,4.224854,19533250
2013-10-14,5.22727,5.36364,5.22727,5.31818,4.261271,8849830
2013-10-15,5.36364,5.45455,5.31818,5.40909,4.334115,16136670
2013-10-16,5.36364,5.40909,5.22727,5.27273,4.224854,25436070
2013-10-17,5.31818,5.36364,5.22727,5.22727,4.188429,29308620
2013-10-18,5.27273,5.31818,5.18182,5.22727,4.188429,19712000
2013-10-21,5.27273,5.27273,5.0,5.0,4.006325,24006290
2013-10-22,5.0,5.09091,4.90909,5.0,4.006325,27526950
2013-10-24,5.04545,5.31818,5.04545,5.27273,4.224854,30775250
2013-10-25,5.27273,5.27273,5.13636,5.22727,4.188429,8788450
2013-10-28,5.27273,5.31818,5.18182,5.22727,4.188429,9014720
2013-10-29,5.22727,5.22727,5.18182,5.22727,4.188429,1814340
2013-10-30,5.22727,5.22727,5.0,5.0,4.006325,14338610
2013-10-31,4.95455,5.0,4.86364,4.95455,3.969907,18706710
2013-11-01,4.86364,4.95455,4.81818,4.95455,3.969907,10077870
2013-11-04,4.86364,4.90909,4.72727,4.72727,3.7877959999999997,10839180
2013-11-05,4.77273,4.95455,4.77273,4.90909,3.9334830000000003,11178310
2013-11-06,4.90909,5.0,4.90909,4.95455,3.969907,12738990
2013-11-07,5.0,5.0,4.81818,4.86364,3.897065,10081280
2013-11-08,4.81818,4.86364,4.77273,4.81818,3.860639,8789550
2013-11-11,4.77273,4.81818,4.72727,4.81818,3.860639,4474800
2013-11-12,4.90909,4.95455,4.81818,4.81818,3.860639,4700520
