Date,Open,High,Low,Close,Adj Close,Volume
2012-11-09,1.5729799999999998,1.64238,1.5729799999999998,1.61925,1.536632,11262759
2012-11-12,1.61925,1.61925,1.61925,1.61925,1.536632,296688
2012-11-13,1.61925,1.61925,1.54985,1.5961100000000001,1.514673,3745751
2012-11-14,1.5729799999999998,1.5961100000000001,1.52672,1.52672,1.448824,2788985
2012-11-15,1.54985,1.54985,1.50358,1.54985,1.470774,2774675
2012-11-16,1.54985,1.54985,1.52672,1.54985,1.470774,848389
2012-11-19,1.54985,1.54985,1.52672,1.54985,1.470774,1066312
2012-11-20,1.54985,1.5729799999999998,1.52672,1.52672,1.448824,1106429
2012-11-21,1.54985,1.54985,1.52672,1.54985,1.470774,599644
2012-11-22,1.54985,1.5729799999999998,1.52672,1.54985,1.470774,562336
2012-11-23,1.5729799999999998,1.5729799999999998,1.54985,1.54985,1.470774,398494
2012-11-26,1.54985,1.5729799999999998,1.54985,1.5729799999999998,1.492723,226396
2012-11-27,1.5729799999999998,1.5729799999999998,1.54985,1.54985,1.470774,1543657
2012-11-28,1.54985,1.61925,1.54985,1.5961100000000001,1.514673,7059246
2012-11-29,1.5961100000000001,1.5961100000000001,1.5729799999999998,1.5961100000000001,1.514673,3117576
2012-11-30,1.5961100000000001,1.61925,1.5729799999999998,1.5961100000000001,1.514673,3707709
2012-12-03,1.5961100000000001,1.61925,1.5729799999999998,1.61925,1.536632,4415644
2012-12-04,1.61925,1.61925,1.5961100000000001,1.61925,1.536632,4407732
2012-12-06,1.5961100000000001,1.6886400000000001,1.5961100000000001,1.6655099999999998,1.580532,23189316
2012-12-07,1.6655099999999998,1.6655099999999998,1.5961100000000001,1.61925,1.536632,12056160
2012-12-11,1.61925,1.64238,1.5961100000000001,1.5961100000000001,1.514673,3616061
2012-12-12,1.61925,1.61925,1.5729799999999998,1.5961100000000001,1.514673,6478407
2012-12-13,1.5961100000000001,1.61925,1.5729799999999998,1.5961100000000001,1.514673,2699369
2012-12-14,1.61925,1.6886400000000001,1.5961100000000001,1.61925,1.536632,40150915
2012-12-17,1.64238,1.64238,1.61925,1.61925,1.536632,2624883
2012-12-18,1.61925,1.64238,1.5961100000000001,1.5961100000000001,1.514673,3919493
2012-12-19,1.61925,1.64238,1.5961100000000001,1.61925,1.536632,4148871
2012-12-20,1.61925,1.64238,1.5961100000000001,1.5961100000000001,1.514673,3645933
2012-12-21,1.5961100000000001,1.64238,1.5961100000000001,1.5961100000000001,1.514673,2933978
2012-12-24,1.61925,1.61925,1.5961100000000001,1.5961100000000001,1.514673,2593412
2012-12-25,1.61925,1.64238,1.5961100000000001,1.5961100000000001,1.514673,10300502
2012-12-26,1.61925,1.64238,1.5961100000000001,1.61925,1.536632,2162452
2012-12-27,1.64238,1.64238,1.5961100000000001,1.61925,1.536632,2820931
2012-12-28,1.61925,1.64238,1.61925,1.64238,1.558582,2486547
2013-01-02,1.64238,1.6655099999999998,1.61925,1.64238,1.558582,6212542
2013-01-03,1.6655099999999998,1.6655099999999998,1.64238,1.64238,1.558582,1995541
2013-01-04,1.6655099999999998,1.71177,1.64238,1.71177,1.6244319999999999,21947879
2013-01-07,1.71177,1.73491,1.6886400000000001,1.6886400000000001,1.602482,12783721
2013-01-08,1.6886400000000001,1.71177,1.6655099999999998,1.6655099999999998,1.580532,5945424
2013-01-09,1.6886400000000001,1.6886400000000001,1.6655099999999998,1.6886400000000001,1.602482,3506430
2013-01-10,1.6886400000000001,1.6886400000000001,1.64238,1.64238,1.558582,6781579
2013-01-11,1.64238,1.6655099999999998,1.61925,1.6655099999999998,1.580532,5962024
2013-01-14,1.6655099999999998,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,2932292
2013-01-15,1.6886400000000001,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,3880845
2013-01-16,1.6655099999999998,2.15128,1.6655099999999998,2.15128,2.041517,216546545
2013-01-17,2.40574,2.77585,2.17442,2.29008,2.173235,508917848
2013-01-18,2.3826,2.40574,2.24381,2.26694,2.1512759999999997,83240953
2013-01-21,2.26694,2.26694,2.05875,2.17442,2.0634770000000002,12621306
2013-01-22,2.17442,2.17442,1.9199599999999999,1.96623,1.865909,21033997
2013-01-23,1.9430900000000002,2.40574,1.9430900000000002,2.40574,2.282994,76164156
2013-01-24,2.35947,2.3826,2.26694,2.3132099999999998,2.195185,15875921
2013-01-25,2.3132099999999998,2.3826,2.24381,2.3826,2.2610349999999997,17795550
2013-01-28,2.35947,2.40574,2.26694,2.3363400000000003,2.217135,17890526
2013-01-29,2.3132099999999998,2.3132099999999998,2.19755,2.24381,2.129326,21130616
2013-01-30,2.24381,2.35947,2.24381,2.3363400000000003,2.217135,14126402
2013-01-31,2.3363400000000003,2.35947,2.29008,2.3363400000000003,2.217135,19744921
2013-02-01,2.35947,2.5214,2.35947,2.5214,2.392753,69761185
2013-02-04,2.54453,2.72958,2.452,2.70645,2.568361,86817848
2013-02-05,2.63706,2.77585,2.6139200000000002,2.77585,2.63422,65798852
2013-02-06,2.75272,2.89151,2.66019,2.89151,2.743979,106512449
2013-02-07,2.8683799999999997,2.93777,2.82211,2.89151,2.743979,70834933
2013-02-08,2.8683799999999997,3.23849,2.8683799999999997,3.23849,3.073256,145605094
2013-02-11,3.28475,3.9555800000000003,3.1459599999999996,3.8399199999999998,3.644,763537803
2013-02-12,3.9093199999999997,4.09438,3.7474,3.7474,3.5562,388784571
2013-02-13,3.8399199999999998,3.88619,3.26162,3.30789,3.1391150000000003,362454249
2013-02-14,3.30789,3.4004199999999996,3.0997,3.19223,3.029356,221066978
2013-02-15,3.21536,3.3310199999999996,3.19223,3.23849,3.073256,114033953
2013-02-18,3.19223,3.21536,3.0997,3.1459599999999996,2.985447,20984326
2013-02-19,3.1459599999999996,3.1459599999999996,2.9840400000000002,2.9840400000000002,2.831788,19977239
2013-02-20,3.00717,3.26162,2.9840400000000002,3.26162,3.095206,39983658
2013-02-21,3.19223,3.23849,3.1459599999999996,3.1459599999999996,2.985447,15302129
2013-02-22,3.1459599999999996,3.21536,3.05343,3.1459599999999996,2.985447,11909697
2013-02-26,3.19223,3.23849,3.12283,3.1459599999999996,2.985447,11024476
2013-02-27,3.16909,3.4004199999999996,3.12283,3.28475,3.117156,60818495
2013-02-28,3.3310199999999996,3.3310199999999996,3.19223,3.21536,3.0513049999999997,23935812
2013-03-01,3.21536,3.30789,3.16909,3.26162,3.095206,11811694
2013-03-04,3.23849,3.30789,3.21536,3.28475,3.117156,24681011
2013-03-05,3.30789,3.30789,3.21536,3.26162,3.095206,22985140
2013-03-06,3.28475,3.30789,3.21536,3.26162,3.095206,25315411
2013-03-07,3.26162,3.26162,3.19223,3.23849,3.073256,23214087
2013-03-08,3.23849,3.44668,3.21536,3.44668,3.270823,121368055
2013-03-11,3.51608,3.6086,3.3772800000000003,3.4004199999999996,3.2269240000000003,247844083
2013-03-12,3.46981,3.46981,3.30789,3.35415,3.183014,94694530
2013-03-13,3.3772800000000003,3.4004199999999996,3.28475,3.28475,3.117156,29361914
2013-03-14,3.30789,3.5623400000000003,3.28475,3.46981,3.2927730000000004,181783560
2013-03-15,3.46981,3.5854699999999995,3.42355,3.46981,3.2927730000000004,149543781
2013-03-18,3.3772800000000003,3.44668,3.3310199999999996,3.35415,3.183014,23814422
2013-03-19,3.3772800000000003,3.42355,3.0765700000000002,3.21536,3.0513049999999997,30818246
2013-03-20,3.21536,3.23849,2.79898,2.9840400000000002,2.831788,33621281
2013-03-21,2.9146400000000003,2.9609099999999997,2.75272,2.84525,2.700079,16769356
2013-03-22,2.77585,2.84525,2.3132099999999998,2.59079,2.458603,37759215
2013-03-25,2.59079,2.82211,2.59079,2.79898,2.65617,15528049
2013-03-26,2.75272,2.79898,2.68332,2.75272,2.612271,7008494
2013-03-27,2.82211,2.8683799999999997,2.79898,2.8683799999999997,2.722029,10071945
2013-03-28,2.84525,2.84525,2.66019,2.70645,2.568361,11379913
2013-03-29,2.72958,2.84525,2.72958,2.77585,2.63422,8837815
2013-04-01,2.77585,2.79898,2.70645,2.70645,2.568361,6463233
2013-04-02,2.72958,2.75272,2.63706,2.70645,2.568361,6064955
2013-04-03,2.75272,2.75272,2.59079,2.59079,2.458603,7290958
2013-04-04,2.40574,2.59079,2.3826,2.4982599999999997,2.370794,6197498
2013-04-05,2.6139200000000002,2.6139200000000002,2.47513,2.47513,2.3488439999999997,7014848
2013-04-09,2.452,2.4982599999999997,2.42887,2.47513,2.3488439999999997,4178440
2013-04-10,2.4982599999999997,2.66019,2.42887,2.66019,2.5244619999999998,5318978
2013-04-11,2.72958,3.35415,2.59079,3.35415,3.183014,147091515
2013-04-12,3.26162,3.28475,3.05343,3.21536,3.0513049999999997,45012390
2013-04-17,3.12283,3.28475,3.0765700000000002,3.19223,3.029356,26957374
2013-04-18,3.19223,3.26162,3.0997,3.23849,3.073256,15820846
2013-04-19,3.26162,3.26162,3.1459599999999996,3.21536,3.0513049999999997,23236004
2013-04-22,3.23849,3.42355,3.19223,3.4004199999999996,3.2269240000000003,60367778
2013-04-23,3.35415,3.44668,3.30789,3.3310199999999996,3.1610650000000002,27495414
2013-04-24,3.35415,3.4004199999999996,3.26162,3.3310199999999996,3.1610650000000002,13789857
2013-04-25,3.35415,3.3772800000000003,3.28475,3.3772800000000003,3.204964,21719366
2013-04-26,3.35415,3.3772800000000003,3.30789,3.3772800000000003,3.204964,16798060
2013-04-29,3.5392099999999997,3.5392099999999997,3.5392099999999997,3.5392099999999997,3.358632,21495693
2013-04-30,3.5392099999999997,3.6086,3.4004199999999996,3.4004199999999996,3.2269240000000003,173220601
2013-05-02,3.4004199999999996,3.46981,3.28475,3.3310199999999996,3.1610650000000002,59070446
2013-05-03,3.35415,3.3772800000000003,3.21536,3.21536,3.0513049999999997,28999430
2013-05-07,3.21536,3.3310199999999996,3.16909,3.23849,3.073256,29340947
2013-05-08,3.26162,3.35415,3.23849,3.28475,3.117156,31006989
2013-05-09,3.30789,3.5392099999999997,3.30789,3.5392099999999997,3.358632,140279156
2013-05-10,3.5392099999999997,3.5623400000000003,3.4004199999999996,3.4004199999999996,3.2269240000000003,105549111
2013-05-13,3.42355,3.49294,3.35415,3.4004199999999996,3.2269240000000003,43695863
2013-05-14,3.42355,3.44668,3.35415,3.35415,3.183014,22400109
2013-05-15,3.3772800000000003,3.4004199999999996,3.35415,3.35415,3.183014,21782870
2013-05-16,3.3772800000000003,3.4004199999999996,3.21536,3.26162,3.095206,39749006
2013-05-17,3.26162,3.4004199999999996,3.23849,3.3310199999999996,3.1610650000000002,50808930
2013-05-20,3.35415,3.42355,3.30789,3.30789,3.1391150000000003,44277264
2013-05-21,3.3310199999999996,3.35415,3.26162,3.28475,3.117156,20032919
2013-05-22,3.28475,3.4004199999999996,3.28475,3.3310199999999996,3.1610650000000002,44968512
2013-05-23,3.3310199999999996,3.42355,3.23849,3.30789,3.1391150000000003,55008640
2013-05-27,3.28475,3.3310199999999996,3.23849,3.23849,3.073256,13215157
2013-05-28,3.28475,3.28475,3.23849,3.26162,3.095206,8687202
2013-05-29,3.28475,3.30789,3.23849,3.23849,3.073256,19726073
2013-05-30,3.21536,3.23849,3.12283,3.12283,2.9634970000000003,19641212
2013-05-31,3.16909,3.21536,3.0997,3.16909,3.007397,26364993
2013-06-03,3.12283,3.16909,3.0303,3.0303,2.8756880000000002,14039856
2013-06-04,3.05343,3.0765700000000002,2.9609099999999997,3.0303,2.8756880000000002,8410875
2013-06-05,3.0303,3.0303,2.93777,2.93777,2.787879,7423848
2013-06-06,2.8683799999999997,2.9146400000000003,2.70645,2.75272,2.612271,16752712
2013-06-07,2.72958,2.9146400000000003,2.72958,2.84525,2.700079,15327808
2013-06-10,2.89151,2.9609099999999997,2.8683799999999997,2.89151,2.743979,6024881
2013-06-11,2.9146400000000003,2.9146400000000003,2.66019,2.66019,2.5244619999999998,14851197
2013-06-12,2.63706,2.77585,2.56766,2.6139200000000002,2.480552,16106856
2013-06-13,2.4982599999999997,2.54453,2.3826,2.47513,2.3488439999999997,17126868
2013-06-14,2.66019,2.68332,2.59079,2.68332,2.546412,10909441
2013-06-17,2.70645,2.72958,2.63706,2.66019,2.5244619999999998,8816459
2013-06-18,2.66019,2.75272,2.54453,2.56766,2.4366529999999997,11497542
2013-06-19,2.6139200000000002,2.63706,2.54453,2.56766,2.4366529999999997,4994191
2013-06-20,2.4982599999999997,2.54453,2.4982599999999997,2.5214,2.392753,7147997
2013-06-21,2.452,2.5214,2.40574,2.47513,2.3488439999999997,6898127
2013-06-24,2.47513,2.47513,2.3826,2.40574,2.282994,4346778
2013-06-25,2.3826,2.42887,2.3132099999999998,2.42887,2.304944,7527340
2013-06-26,2.452,2.5214,2.40574,2.4982599999999997,2.370794,11485005
2013-06-27,2.54453,2.70645,2.5214,2.5214,2.392753,19327016
2013-06-28,2.56766,2.63706,2.5214,2.5214,2.392753,9063303
2013-07-02,2.54453,2.63706,2.5214,2.54453,2.414703,7199527
2013-07-03,2.54453,2.63706,2.5214,2.54453,2.414703,9586559
2013-07-04,2.59079,2.59079,2.47513,2.4982599999999997,2.370794,5131835
2013-07-05,2.54453,2.54453,2.47513,2.4982599999999997,2.370794,4970458
2013-07-08,2.452,2.4982599999999997,2.452,2.452,2.326894,3575036
2013-07-09,2.47513,2.4982599999999997,2.452,2.452,2.326894,3771992
2013-07-10,2.452,2.452,2.3826,2.40574,2.282994,4335625
2013-07-11,2.452,2.4982599999999997,2.42887,2.4982599999999997,2.370794,5545114
2013-07-12,2.5214,2.5214,2.47513,2.4982599999999997,2.370794,3306405
2013-07-15,2.54453,2.63706,2.54453,2.56766,2.4366529999999997,9817969
2013-07-16,2.59079,2.63706,2.56766,2.6139200000000002,2.480552,13891317
2013-07-17,2.63706,2.70645,2.6139200000000002,2.66019,2.5244619999999998,21469237
2013-07-18,2.70645,2.70645,2.66019,2.68332,2.546412,7977667
2013-07-19,2.68332,2.70645,2.6139200000000002,2.6139200000000002,2.480552,6621542
2013-07-23,2.66019,2.68332,2.63706,2.63706,2.502512,5491250
2013-07-24,2.66019,2.9840400000000002,2.63706,2.9840400000000002,2.831788,108414094
2013-07-25,2.93777,2.9609099999999997,2.72958,2.72958,2.5903110000000003,52337543
2013-07-26,2.75272,2.79898,2.68332,2.77585,2.63422,14082221
2013-07-29,2.72958,2.77585,2.68332,2.70645,2.568361,4442446
2013-07-30,2.70645,2.77585,2.59079,2.6139200000000002,2.480552,6804794
2013-07-31,2.59079,2.6139200000000002,2.5214,2.56766,2.4366529999999997,6532445
2013-08-01,2.59079,2.63706,2.56766,2.6139200000000002,2.480552,6875864
2013-08-02,2.68332,2.70645,2.5214,2.56766,2.4366529999999997,14501812
2013-08-05,2.59079,2.6139200000000002,2.54453,2.56766,2.4366529999999997,4479581
2013-08-06,2.56766,2.63706,2.54453,2.56766,2.4366529999999997,9382816
2013-08-07,2.56766,2.6139200000000002,2.54453,2.6139200000000002,2.480552,5856716
2013-08-08,2.59079,2.72958,2.59079,2.66019,2.5244619999999998,15607463
2013-08-09,2.68332,2.68332,2.6139200000000002,2.68332,2.546412,4945730
2013-08-13,2.68332,2.72958,2.66019,2.72958,2.5903110000000003,12584171
2013-08-14,2.79898,2.8683799999999997,2.75272,2.75272,2.612271,31743066
2013-08-15,2.75272,2.75272,2.68332,2.72958,2.5903110000000003,8494482
2013-08-16,2.70645,2.89151,2.70645,2.89151,2.743979,44756857
2013-08-19,2.8683799999999997,2.9146400000000003,2.72958,2.72958,2.5903110000000003,30061548
2013-08-20,2.68332,2.70645,2.59079,2.63706,2.502512,15107940
2013-08-21,2.63706,2.68332,2.63706,2.63706,2.502512,5801079
2013-08-22,2.63706,2.66019,2.56766,2.63706,2.502512,13535102
2013-08-23,2.66019,2.84525,2.66019,2.77585,2.63422,34195764
2013-08-26,2.79898,2.9146400000000003,2.79898,2.84525,2.700079,44702431
2013-08-27,2.82211,2.8683799999999997,2.63706,2.63706,2.502512,22279713
2013-08-28,2.59079,2.68332,2.54453,2.6139200000000002,2.480552,14529825
2013-08-29,2.66019,2.70645,2.6139200000000002,2.63706,2.502512,14624066
2013-08-30,2.66019,2.70645,2.63706,2.66019,2.5244619999999998,9972733
2013-09-02,2.66019,2.75272,2.66019,2.75272,2.612271,13207246
2013-09-03,2.82211,2.89151,2.66019,2.66019,2.5244619999999998,125380752
2013-09-04,2.68332,2.72958,2.63706,2.63706,2.502512,28932121
2013-09-05,2.68332,2.70645,2.59079,2.6139200000000002,2.480552,15365980
2013-09-06,2.63706,2.70645,2.6139200000000002,2.6139200000000002,2.480552,25785797
2013-09-09,2.66019,2.68332,2.6139200000000002,2.63706,2.502512,20321869
2013-09-10,2.66019,2.72958,2.6139200000000002,2.63706,2.502512,48212449
2013-09-11,2.63706,2.66019,2.59079,2.63706,2.502512,16495666
2013-09-12,2.63706,2.68332,2.56766,2.56766,2.4366529999999997,38149452
2013-09-13,2.59079,2.63706,2.56766,2.59079,2.458603,18853734
2013-09-16,2.63706,2.70645,2.59079,2.66019,2.5244619999999998,46812834
2013-09-17,2.66019,2.68332,2.54453,2.59079,2.458603,52556979
2013-09-18,2.59079,2.6139200000000002,2.54453,2.59079,2.458603,17387415
2013-09-19,2.66019,2.66019,2.6139200000000002,2.6139200000000002,2.480552,35664288
2013-09-20,2.59079,2.63706,2.54453,2.56766,2.4366529999999997,67480543
2013-09-23,2.56766,2.59079,2.5214,2.5214,2.392753,21193472
2013-09-24,2.5214,2.54453,2.47513,2.47513,2.3488439999999997,16117836
2013-09-25,2.47513,2.54453,2.452,2.4982599999999997,2.370794,26252465
2013-09-26,2.4982599999999997,2.5214,2.42887,2.42887,2.304944,28051136
2013-09-27,2.452,2.47513,2.3826,2.40574,2.282994,18203555
2013-09-30,2.3826,2.40574,2.3363400000000003,2.3363400000000003,2.217135,9358910
2013-10-01,2.35947,2.452,2.35947,2.40574,2.282994,30310251
2013-10-02,2.40574,2.42887,2.3826,2.3826,2.2610349999999997,15380808
2013-10-03,2.40574,2.77585,2.40574,2.77585,2.63422,224825309
2013-10-04,2.66019,2.66019,2.54453,2.6139200000000002,2.480552,57869775
2013-10-07,2.6139200000000002,2.63706,2.54453,2.56766,2.4366529999999997,24612664
2013-10-08,2.59079,2.70645,2.59079,2.6139200000000002,2.480552,69743591
2013-10-09,2.6139200000000002,2.66019,2.56766,2.59079,2.458603,15293267
2013-10-10,2.59079,2.66019,2.59079,2.6139200000000002,2.480552,12364260
2013-10-11,2.63706,2.66019,2.59079,2.59079,2.458603,11039390
2013-10-14,2.59079,2.6139200000000002,2.5214,2.54453,2.414703,42449628
2013-10-15,2.54453,2.63706,2.54453,2.56766,2.4366529999999997,27235991
2013-10-16,2.56766,2.63706,2.54453,2.56766,2.4366529999999997,42408430
2013-10-17,2.59079,2.63706,2.56766,2.56766,2.4366529999999997,22085351
2013-10-18,2.6139200000000002,2.77585,2.59079,2.77585,2.63422,187887595
2013-10-21,2.75272,2.75272,2.56766,2.6139200000000002,2.480552,76548255
2013-10-22,2.6139200000000002,2.66019,2.5214,2.54453,2.414703,82573222
2013-10-24,2.54453,2.59079,2.54453,2.56766,2.4366529999999997,17363682
2013-10-25,2.59079,2.63706,2.56766,2.59079,2.458603,17994235
2013-10-28,2.6139200000000002,2.6139200000000002,2.54453,2.56766,2.4366529999999997,19574335
2013-10-29,2.56766,2.59079,2.54453,2.56766,2.4366529999999997,8568751
2013-10-30,2.56766,2.59079,2.4982599999999997,2.4982599999999997,2.370794,19308428
2013-10-31,2.47513,2.54453,2.47513,2.54453,2.414703,7950173
2013-11-01,2.4982599999999997,2.5214,2.47513,2.4982599999999997,2.370794,6227846
2013-11-04,2.452,2.47513,2.40574,2.42887,2.304944,14896458
2013-11-05,2.452,2.47513,2.42887,2.47513,2.3488439999999997,7117174
2013-11-06,2.47513,2.4982599999999997,2.452,2.4982599999999997,2.370794,5983942
2013-11-07,2.4982599999999997,2.4982599999999997,2.42887,2.4982599999999997,2.370794,8839631
2013-11-08,2.452,2.4982599999999997,2.42887,2.47513,2.3488439999999997,13394648
2013-11-11,2.42887,2.452,2.40574,2.42887,2.304944,7966817
2013-11-12,2.47513,2.47513,2.40574,2.42887,2.304944,23432701
2013-11-13,2.40574,2.47513,2.3826,2.47513,2.3488439999999997,22708512
2013-11-14,2.497,2.497,2.44944,2.47322,2.3470310000000003,12524405
2013-11-15,2.52078,2.52078,2.47322,2.47322,2.3470310000000003,6741074
2013-11-18,2.47322,2.497,2.44944,2.44944,2.324465,7365860
2013-11-19,2.44944,2.52078,2.44944,2.52078,2.3921650000000003,20489821
2013-11-20,2.497,2.5445599999999997,2.47322,2.497,2.369598,12894912
2013-11-21,2.497,2.497,2.44944,2.497,2.369598,8282435
2013-11-22,2.47322,2.497,2.44944,2.497,2.369598,11988429
2013-11-25,2.47322,2.52078,2.44944,2.497,2.369598,11621371
2013-11-26,2.47322,2.497,2.44944,2.497,2.369598,19332339
2013-11-27,2.497,2.497,2.44944,2.47322,2.3470310000000003,20516649
2013-11-28,2.47322,2.47322,2.44944,2.44944,2.324465,14757791
2013-11-29,2.44944,2.47322,2.42565,2.47322,2.3470310000000003,8717027
2013-12-02,2.42565,2.44944,2.40187,2.44944,2.324465,16520422
2013-12-03,2.42565,2.497,2.40187,2.497,2.369598,50386255
2013-12-04,2.44944,2.47322,2.40187,2.47322,2.3470310000000003,32097020
2013-12-06,2.44944,2.47322,2.40187,2.44944,2.324465,28952484
2013-12-09,2.42565,2.42565,2.40187,2.42565,2.301888,11291190
2013-12-11,2.42565,2.44944,2.40187,2.44944,2.324465,30202730
2013-12-12,2.42565,2.42565,2.3780900000000003,2.40187,2.279322,40579742
2013-12-13,2.40187,2.44944,2.3780900000000003,2.40187,2.279322,33095930
2013-12-16,2.40187,2.44944,2.35431,2.40187,2.279322,27168113
2013-12-17,2.40187,2.40187,2.3780900000000003,2.40187,2.279322,3415888
2013-12-18,2.3780900000000003,2.42565,2.3780900000000003,2.40187,2.279322,3789044
2013-12-19,2.40187,2.42565,2.3780900000000003,2.40187,2.279322,5937993
2013-12-20,2.40187,2.40187,2.3780900000000003,2.3780900000000003,2.256755,3932521
2013-12-23,2.40187,2.40187,2.35431,2.3780900000000003,2.256755,13010088
2013-12-24,2.3780900000000003,2.42565,2.3780900000000003,2.40187,2.279322,11544712
2013-12-25,2.40187,2.40187,2.35431,2.35431,2.234188,7571907
2013-12-26,2.3780900000000003,2.40187,2.35431,2.3780900000000003,2.256755,9296609
2013-12-27,2.35431,2.40187,2.33053,2.40187,2.279322,13926537
2014-01-02,2.3780900000000003,2.3780900000000003,2.2591900000000003,2.2591900000000003,2.1439220000000003,10234797
2014-01-03,2.23541,2.23541,2.1402799999999997,2.18785,2.076221,7202872
2014-01-06,2.1640599999999997,2.18785,2.09272,2.1402799999999997,2.031078,7157626
2014-01-07,2.1402799999999997,2.21163,2.1402799999999997,2.21163,2.0987880000000003,4941480
2014-01-08,2.18785,2.28297,2.18785,2.18785,2.076221,4362277
2014-01-09,2.18785,2.2591900000000003,2.18785,2.18785,2.076221,4639978
2014-01-10,2.18785,2.21163,2.1640599999999997,2.18785,2.076221,2220897
2014-01-13,2.1640599999999997,2.23541,2.1640599999999997,2.23541,2.121355,4630980
2014-01-14,2.23541,2.2591900000000003,2.18785,2.23541,2.121355,6966590
2014-01-15,2.2591900000000003,2.2591900000000003,2.21163,2.23541,2.121355,3917971
2014-01-16,2.23541,2.30675,2.23541,2.2591900000000003,2.1439220000000003,12487148
2014-01-17,2.2591900000000003,2.28297,2.21163,2.23541,2.121355,4827355
2014-01-20,2.2591900000000003,2.28297,2.23541,2.23541,2.121355,991088
2014-01-21,2.2591900000000003,2.28297,2.23541,2.23541,2.121355,3722815
2014-01-22,2.21163,2.2591900000000003,2.21163,2.23541,2.121355,2108748
2014-01-23,2.2591900000000003,2.2591900000000003,2.21163,2.23541,2.121355,4602680
2014-01-24,2.23541,2.2591900000000003,2.21163,2.21163,2.0987880000000003,3181078
2014-01-27,2.21163,2.23541,2.18785,2.21163,2.0987880000000003,2819780
2014-01-28,2.21163,2.23541,2.18785,2.21163,2.0987880000000003,1681557
2014-01-29,2.21163,2.23541,2.18785,2.21163,2.0987880000000003,1044282
2014-01-30,2.21163,2.21163,2.1640599999999997,2.18785,2.076221,1783908
2014-01-31,2.18785,2.21163,2.1640599999999997,2.18785,2.076221,1463147
2014-02-03,2.18785,2.23541,2.18785,2.21163,2.0987880000000003,1797449
2014-02-04,2.21163,2.23541,2.18785,2.21163,2.0987880000000003,1474879
2014-02-05,2.18785,2.23541,2.18785,2.18785,2.076221,873473
2014-02-06,2.21163,2.23541,2.18785,2.21163,2.0987880000000003,794334
2014-02-07,2.23541,2.28297,2.18785,2.23541,2.121355,18412400
2014-02-10,2.23541,2.28297,2.21163,2.21163,2.0987880000000003,10967233
2014-02-11,2.21163,2.23541,2.21163,2.23541,2.121355,1925955
2014-02-12,2.23541,2.23541,2.18785,2.23541,2.121355,11503293
2014-02-13,2.23541,2.23541,2.18785,2.21163,2.0987880000000003,6817437
2014-02-17,2.21163,2.23541,2.21163,2.21163,2.0987880000000003,7993674
2014-02-18,2.21163,2.21163,2.18785,2.18785,2.076221,3069308
2014-02-19,2.18785,2.23541,2.18785,2.18785,2.076221,3547632
2014-02-20,2.23541,2.28297,2.21163,2.23541,2.121355,39045908
2014-02-21,2.23541,2.28297,2.23541,2.23541,2.121355,47784128
2014-02-24,2.23541,2.23541,2.21163,2.21163,2.0987880000000003,8884724
2014-02-25,2.23541,2.23541,2.18785,2.21163,2.0987880000000003,7428936
2014-02-26,2.21163,2.21163,2.18785,2.18785,2.076221,7520438
2014-02-27,2.18785,2.21163,2.1640599999999997,2.1640599999999997,2.053645,19033991
2014-02-28,2.1640599999999997,2.21163,2.1640599999999997,2.1640599999999997,2.053645,14322274
2014-03-03,2.1640599999999997,2.21163,2.1640599999999997,2.1640599999999997,2.053645,52983882
2014-03-04,2.18785,2.18785,2.1402799999999997,2.1640599999999997,2.053645,44540941
2014-03-05,2.18785,2.18785,2.1640599999999997,2.1640599999999997,2.053645,12663088
2014-03-06,2.1640599999999997,2.23541,2.1640599999999997,2.21163,2.0987880000000003,104672651
2014-03-07,2.21163,2.23541,2.1640599999999997,2.1640599999999997,2.053645,45620209
2014-03-10,2.1640599999999997,2.18785,2.1640599999999997,2.18785,2.076221,5410722
2014-03-11,2.18785,2.21163,2.1640599999999997,2.18785,2.076221,19991354
2014-03-12,2.18785,2.18785,2.1402799999999997,2.1640599999999997,2.053645,40733773
2014-03-13,2.1640599999999997,2.18785,2.1165,2.1402799999999997,2.031078,38425957
2014-03-14,2.1402799999999997,2.1640599999999997,2.1165,2.1165,2.008512,14479417
2014-03-17,2.1402799999999997,2.1402799999999997,2.1165,2.1165,2.008512,8165534
2014-03-18,2.1165,2.1640599999999997,2.1165,2.1402799999999997,2.031078,15270849
2014-03-19,2.1402799999999997,2.1402799999999997,2.1165,2.1165,2.008512,8974628
2014-03-20,2.1165,2.1402799999999997,2.1165,2.1402799999999997,2.031078,5757975
2014-03-21,2.1165,2.1402799999999997,2.09272,2.1402799999999997,2.031078,13229718
2014-03-24,2.1165,2.1402799999999997,2.09272,2.1402799999999997,2.031078,9476290
2014-03-25,2.1165,2.1402799999999997,2.09272,2.1165,2.008512,5402690
2014-03-26,2.1165,2.1402799999999997,2.1165,2.1165,2.008512,3436661
2014-03-27,2.1402799999999997,2.1402799999999997,2.09272,2.1165,2.008512,6057038
2014-03-28,2.1165,2.1402799999999997,2.09272,2.1165,2.008512,3069686
2014-03-31,2.1402799999999997,2.1402799999999997,2.1165,2.1165,2.008512,1984531
2014-04-01,2.1402799999999997,2.1402799999999997,2.1165,2.1402799999999997,2.031078,6262581
