Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,0.05417999999999999,0.05605,0.05417999999999999,0.05417999999999999,0.05417999999999999,5126604
2010-10-18,0.05605,0.057920000000000006,0.05511,0.05511,0.05511,21321062
2010-10-19,0.05605,0.05605,0.05511,0.05511,0.05511,1651775
2010-10-20,0.05511,0.056979999999999996,0.05511,0.05605,0.05605,11721927
2010-10-21,0.05605,0.056979999999999996,0.05605,0.05605,0.05605,3031644
2010-10-22,0.056979999999999996,0.056979999999999996,0.05605,0.05605,0.05605,4905011
2010-10-26,0.056979999999999996,0.05885,0.05605,0.056979999999999996,0.056979999999999996,12206862
2010-10-27,0.05605,0.056979999999999996,0.05605,0.056979999999999996,0.056979999999999996,2431096
2010-10-28,0.056979999999999996,0.06539,0.056979999999999996,0.059789999999999996,0.059789999999999996,180699665
2010-10-29,0.06072,0.07753,0.06072,0.06913,0.06913,1286234776
2010-11-01,0.06913,0.06913,0.06446,0.06539,0.06539,72982111
2010-11-02,0.06726,0.06726,0.06258999999999999,0.06352000000000001,0.06352000000000001,42443011
2010-11-03,0.06352000000000001,0.06632,0.06352000000000001,0.06352000000000001,0.06352000000000001,51328125
2010-11-04,0.06352000000000001,0.06446,0.06072,0.06072,0.06072,15879732
2010-11-05,0.06165,0.06352000000000001,0.059789999999999996,0.06072,0.06072,50985567
2010-11-08,0.06072,0.06165,0.06072,0.06165,0.06165,10450179
2010-11-09,0.06072,0.06258999999999999,0.05885,0.05885,0.05885,51088334
2010-11-10,0.06072,0.06258999999999999,0.05885,0.05885,0.05885,23965186
2010-11-11,0.059789999999999996,0.06165,0.05885,0.05885,0.05885,17695293
2010-11-12,0.059789999999999996,0.059789999999999996,0.056979999999999996,0.056979999999999996,0.056979999999999996,12067697
2010-11-15,0.056979999999999996,0.05885,0.056979999999999996,0.056979999999999996,0.056979999999999996,13212057
2010-11-16,0.056979999999999996,0.05885,0.05605,0.05605,0.05605,37193301
2010-11-17,0.05605,0.056979999999999996,0.05605,0.05605,0.05605,10355975
2010-11-18,0.056979999999999996,0.056979999999999996,0.05605,0.056979999999999996,0.056979999999999996,4223105
2010-11-19,0.056979999999999996,0.057920000000000006,0.056979999999999996,0.057920000000000006,0.057920000000000006,3924437
2010-11-22,0.057920000000000006,0.057920000000000006,0.056979999999999996,0.056979999999999996,0.056979999999999996,3707126
2010-11-23,0.056979999999999996,0.057920000000000006,0.05605,0.05605,0.05605,23091662
2010-11-24,0.05605,0.056979999999999996,0.05511,0.056979999999999996,0.056979999999999996,13655242
2010-11-25,0.056979999999999996,0.056979999999999996,0.05511,0.05511,0.05511,14752501
2010-11-26,0.05605,0.056979999999999996,0.05511,0.05511,0.05511,18771141
2010-11-29,0.05511,0.05511,0.05511,0.05511,0.05511,299739
2010-11-30,0.05511,0.05605,0.05511,0.05605,0.05605,1682819
2010-12-01,0.05605,0.057920000000000006,0.05605,0.05605,0.05605,29128187
2010-12-02,0.05605,0.056979999999999996,0.05511,0.05511,0.05511,2524229
2010-12-03,0.05605,0.059789999999999996,0.05605,0.056979999999999996,0.056979999999999996,44304603
2010-12-07,0.057920000000000006,0.057920000000000006,0.056979999999999996,0.056979999999999996,0.056979999999999996,17197513
2010-12-08,0.056979999999999996,0.05885,0.056979999999999996,0.056979999999999996,0.056979999999999996,17971481
2010-12-09,0.057920000000000006,0.057920000000000006,0.05605,0.05605,0.05605,460313
2010-12-13,0.056979999999999996,0.056979999999999996,0.05605,0.05605,0.05605,415352
2010-12-14,0.05605,0.056979999999999996,0.05605,0.056979999999999996,0.056979999999999996,5716447
2010-12-15,0.056979999999999996,0.056979999999999996,0.05605,0.05605,0.05605,6059005
2010-12-16,0.05605,0.056979999999999996,0.05605,0.056979999999999996,0.056979999999999996,2415038
2010-12-17,0.05605,0.057920000000000006,0.05605,0.05605,0.05605,22536074
2010-12-20,0.056979999999999996,0.057920000000000006,0.05605,0.05605,0.05605,21434534
2010-12-21,0.056979999999999996,0.056979999999999996,0.05511,0.05511,0.05511,7033156
2010-12-22,0.05605,0.05885,0.05605,0.05605,0.05605,47831887
2010-12-23,0.05605,0.056979999999999996,0.05605,0.056979999999999996,0.056979999999999996,1070496
2010-12-24,0.056979999999999996,0.059789999999999996,0.056979999999999996,0.057920000000000006,0.057920000000000006,38520715
2010-12-27,0.057920000000000006,0.06258999999999999,0.057920000000000006,0.057920000000000006,0.057920000000000006,93128839
2010-12-28,0.05885,0.06072,0.05885,0.05885,0.05885,22422602
2010-12-29,0.059789999999999996,0.06072,0.05885,0.059789999999999996,0.059789999999999996,16796077
2010-12-30,0.059789999999999996,0.06258999999999999,0.05885,0.05885,0.05885,50829274
2011-01-04,0.05885,0.06165,0.05885,0.059789999999999996,0.059789999999999996,56685956
2011-01-05,0.059789999999999996,0.06072,0.05885,0.05885,0.05885,9640884
2011-01-06,0.059789999999999996,0.059789999999999996,0.057920000000000006,0.057920000000000006,0.057920000000000006,4260573
2011-01-07,0.05885,0.06072,0.05885,0.05885,0.05885,22081114
2011-01-10,0.05885,0.059789999999999996,0.057920000000000006,0.05885,0.05885,14333937
2011-01-11,0.059789999999999996,0.059789999999999996,0.057920000000000006,0.057920000000000006,0.057920000000000006,2879633
2011-01-12,0.05885,0.05885,0.056979999999999996,0.057920000000000006,0.057920000000000006,7713992
2011-01-13,0.057920000000000006,0.06165,0.057920000000000006,0.059789999999999996,0.059789999999999996,70718013
2011-01-14,0.059789999999999996,0.06072,0.05885,0.05885,0.05885,28706411
2011-01-17,0.05885,0.059789999999999996,0.057920000000000006,0.05885,0.05885,3307832
2011-01-18,0.05885,0.06072,0.057920000000000006,0.05885,0.05885,7830676
2011-01-19,0.05885,0.05885,0.057920000000000006,0.057920000000000006,0.057920000000000006,4389032
2011-01-20,0.05885,0.05885,0.056979999999999996,0.057920000000000006,0.057920000000000006,3035926
2011-01-21,0.057920000000000006,0.057920000000000006,0.056979999999999996,0.056979999999999996,0.056979999999999996,5246499
2011-01-24,0.056979999999999996,0.057920000000000006,0.05605,0.05605,0.05605,79426495
2011-01-25,0.05605,0.056979999999999996,0.05325,0.05325,0.05325,30778891
2011-01-26,0.05325,0.05511,0.05325,0.05417999999999999,0.05417999999999999,47754811
2011-01-27,0.05511,0.05511,0.05325,0.05417999999999999,0.05417999999999999,35113328
2011-01-28,0.05511,0.05511,0.05325,0.05325,0.05325,3171879
2011-01-31,0.05325,0.05325,0.051379999999999995,0.051379999999999995,0.051379999999999995,17679236
2011-02-01,0.051379999999999995,0.05231,0.05044,0.05044,0.05044,5202609
2011-02-02,0.051379999999999995,0.051379999999999995,0.05044,0.051379999999999995,0.051379999999999995,1725639
2011-02-03,0.051379999999999995,0.05325,0.051379999999999995,0.05231,0.05231,34612336
2011-02-04,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,2514594
2011-02-07,0.051379999999999995,0.05231,0.05044,0.05231,0.05231,416423
2011-02-08,0.051379999999999995,0.05231,0.05044,0.051379999999999995,0.051379999999999995,8612137
2011-02-09,0.05044,0.051379999999999995,0.049510000000000005,0.05044,0.05044,10569004
2011-02-10,0.049510000000000005,0.049510000000000005,0.04858,0.04858,0.04858,2910678
2011-02-11,0.049510000000000005,0.049510000000000005,0.04671,0.04671,0.04671,1471932
2011-02-14,0.04858,0.04858,0.047639999999999995,0.047639999999999995,0.047639999999999995,1929033
2011-02-15,0.04858,0.04858,0.04671,0.047639999999999995,0.047639999999999995,3065900
2011-02-16,0.047639999999999995,0.04858,0.04671,0.04671,0.04671,4819371
2011-02-17,0.047639999999999995,0.049510000000000005,0.04671,0.047639999999999995,0.047639999999999995,19707825
2011-02-21,0.047639999999999995,0.04858,0.047639999999999995,0.04858,0.04858,429269
2011-02-23,0.047639999999999995,0.04858,0.047639999999999995,0.047639999999999995,0.047639999999999995,1338120
2011-02-24,0.047639999999999995,0.049510000000000005,0.04671,0.047639999999999995,0.047639999999999995,3364568
2011-02-25,0.047639999999999995,0.05044,0.04671,0.04671,0.04671,11509969
2011-02-28,0.047639999999999995,0.04858,0.04671,0.04858,0.04858,2227701
2011-03-01,0.047639999999999995,0.06258999999999999,0.047639999999999995,0.06258999999999999,0.06258999999999999,180771388
2011-03-02,0.06539,0.06726,0.057920000000000006,0.059789999999999996,0.059789999999999996,143180934
2011-03-03,0.06072,0.06446,0.057920000000000006,0.05885,0.05885,123707547
2011-03-04,0.05885,0.06072,0.056979999999999996,0.056979999999999996,0.056979999999999996,91471712
2011-03-07,0.056979999999999996,0.057920000000000006,0.05511,0.05511,0.05511,24731661
2011-03-08,0.05511,0.05511,0.05231,0.05325,0.05325,21661479
2011-03-09,0.05325,0.056979999999999996,0.05231,0.05231,0.05231,55153006
2011-03-10,0.05231,0.05325,0.051379999999999995,0.05231,0.05231,7585532
2011-03-11,0.051379999999999995,0.05511,0.051379999999999995,0.05231,0.05231,26902626
2011-03-14,0.05325,0.05511,0.05231,0.05325,0.05325,41861732
2011-03-15,0.05325,0.05417999999999999,0.05231,0.05231,0.05231,10144017
2011-03-16,0.05325,0.05605,0.05325,0.05417999999999999,0.05417999999999999,12204721
2011-03-17,0.05417999999999999,0.05511,0.05231,0.05325,0.05325,11174904
2011-03-21,0.05511,0.056979999999999996,0.05511,0.05511,0.05511,51853739
2011-03-22,0.05511,0.05511,0.05417999999999999,0.05511,0.05511,4222035
2011-03-23,0.05511,0.05605,0.05511,0.05511,0.05511,5181199
2011-03-24,0.05511,0.05605,0.05417999999999999,0.05511,0.05511,4862191
2011-03-25,0.05511,0.05605,0.05417999999999999,0.05511,0.05511,2999529
2011-03-28,0.05511,0.05511,0.05417999999999999,0.05417999999999999,0.05417999999999999,8422660
2011-03-29,0.05511,0.056979999999999996,0.05417999999999999,0.05511,0.05511,84988790
2011-03-30,0.05605,0.056979999999999996,0.05511,0.05605,0.05605,50719013
2011-03-31,0.05605,0.056979999999999996,0.05511,0.05605,0.05605,17342029
2011-04-01,0.056979999999999996,0.05885,0.05605,0.05605,0.05605,31865444
2011-04-04,0.056979999999999996,0.057920000000000006,0.05605,0.05605,0.05605,15681691
2011-04-05,0.056979999999999996,0.059789999999999996,0.056979999999999996,0.057920000000000006,0.057920000000000006,40515049
2011-04-07,0.05885,0.05885,0.05605,0.056979999999999996,0.056979999999999996,96811344
2011-04-08,0.056979999999999996,0.056979999999999996,0.05511,0.05511,0.05511,25497065
2011-04-11,0.05605,0.056979999999999996,0.05511,0.05605,0.05605,23986596
2011-04-12,0.05605,0.05605,0.05511,0.05511,0.05511,6358744
2011-04-18,0.05605,0.05605,0.05511,0.05511,0.05511,10214669
2011-04-19,0.05511,0.056979999999999996,0.05511,0.05511,0.05511,8289918
2011-04-20,0.05605,0.056979999999999996,0.05511,0.05511,0.05511,13884329
2011-04-21,0.05605,0.056979999999999996,0.05511,0.05511,0.05511,20232368
2011-04-22,0.05605,0.057920000000000006,0.05511,0.05605,0.05605,44005935
2011-04-25,0.05605,0.056979999999999996,0.05511,0.05511,0.05511,2012532
2011-04-26,0.05511,0.05605,0.05511,0.05511,0.05511,2635560
2011-04-27,0.05605,0.05605,0.05511,0.05511,0.05511,11775
2011-04-28,0.05605,0.056979999999999996,0.05511,0.05511,0.05511,15297383
2011-04-29,0.05605,0.056979999999999996,0.05605,0.056979999999999996,0.056979999999999996,4277701
2011-05-03,0.056979999999999996,0.056979999999999996,0.05231,0.05417999999999999,0.05417999999999999,17498322
2011-05-04,0.05325,0.05885,0.05325,0.05511,0.05511,45010060
2011-05-06,0.05511,0.05885,0.05417999999999999,0.05605,0.05605,40048313
2011-05-09,0.05605,0.056979999999999996,0.05605,0.056979999999999996,0.056979999999999996,4547466
2011-05-10,0.056979999999999996,0.056979999999999996,0.05511,0.05511,0.05511,6648848
2011-05-11,0.05605,0.056979999999999996,0.05511,0.05511,0.05511,5513053
2011-05-12,0.06165,0.071,0.06165,0.071,0.071,431634550
2011-05-13,0.07006,0.07006,0.06352000000000001,0.06726,0.06726,221231842
2011-05-18,0.06726,0.06913,0.06352000000000001,0.06539,0.06539,43580948
2011-05-19,0.06632,0.07193,0.06539,0.07193,0.07193,285465863
2011-05-20,0.07193,0.07193,0.06913,0.07006,0.07006,67410181
2011-05-23,0.06913,0.08781,0.06913,0.07753,0.07753,761317235
2011-05-24,0.07753,0.08034,0.0738,0.07753,0.07753,128103003
2011-05-25,0.07753,0.08501,0.07567,0.07847,0.07847,362493377
2011-05-26,0.0794,0.08034,0.07753,0.07753,0.07753,93375053
2011-05-27,0.07847,0.07847,0.0766,0.0766,0.0766,49183923
2011-05-30,0.07753,0.09341,0.0766,0.09061,0.09061,683811210
2011-05-31,0.09155,0.09341,0.08594,0.08688,0.08688,245271963
2011-06-01,0.08874,0.09715,0.08781,0.09247999999999999,0.09247999999999999,552390741
2011-06-02,0.09247999999999999,0.09527999999999999,0.09061,0.09061,0.09061,249248854
2011-06-03,0.09155,0.09247999999999999,0.08313999999999999,0.08688,0.08688,174593558
2011-06-06,0.08688,0.08968,0.08407,0.08688,0.08688,77758663
2011-06-07,0.08781,0.09155,0.08688,0.08968,0.08968,140943598
2011-06-08,0.09247999999999999,0.09995,0.09061,0.09247999999999999,0.09247999999999999,740703771
2011-06-09,0.09247999999999999,0.09341,0.08874,0.08968,0.08968,195414698
2011-06-10,0.09061,0.09341,0.08968,0.09061,0.09061,175168414
2011-06-13,0.09155,0.09527999999999999,0.08968,0.09061,0.09061,219758840
2011-06-14,0.09155,0.09527999999999999,0.09061,0.09341,0.09341,218861765
2011-06-15,0.09527999999999999,0.09715,0.09247999999999999,0.09341,0.09341,264576211
2011-06-16,0.09247999999999999,0.09341,0.08968,0.09061,0.09061,77152762
2011-06-17,0.09061,0.09155,0.08874,0.08968,0.08968,50670841
2011-06-20,0.08968,0.09155,0.08594,0.08688,0.08688,95153147
2011-06-21,0.08781,0.08968,0.08594,0.08781,0.08781,138006158
2011-06-22,0.08781,0.08874,0.08688,0.08688,0.08688,49350920
2011-06-23,0.08688,0.08874,0.08407,0.08407,0.08407,88774063
2011-06-24,0.08407,0.08407,0.0794,0.08034,0.08034,49298466
2011-06-27,0.08034,0.08313999999999999,0.07567,0.07567,0.07567,107163037
2011-06-28,0.07753,0.07753,0.0738,0.07472999999999999,0.07472999999999999,47422957
2011-06-29,0.07567,0.07847,0.07567,0.07847,0.07847,95213094
2011-06-30,0.0794,0.08313999999999999,0.07753,0.07753,0.07753,121278593
2011-07-04,0.07847,0.0794,0.0738,0.0738,0.0738,59412508
2011-07-05,0.07472999999999999,0.07753,0.0738,0.0738,0.0738,62693578
2011-07-06,0.07472999999999999,0.07753,0.07472999999999999,0.07567,0.07567,86295866
2011-07-07,0.0766,0.0794,0.07567,0.0766,0.0766,74403729
2011-07-08,0.0766,0.07847,0.0766,0.0766,0.0766,46463793
2011-07-11,0.07753,0.07753,0.07567,0.07567,0.07567,28361712
2011-07-12,0.07567,0.08968,0.07472999999999999,0.08127000000000001,0.08127000000000001,819692434
2011-07-13,0.0822,0.08874,0.0822,0.08407,0.08407,408033332
2011-07-14,0.08407,0.08407,0.08034,0.08127000000000001,0.08127000000000001,74234591
2011-07-18,0.0822,0.0822,0.07847,0.0794,0.0794,64176214
2011-07-19,0.08034,0.08313999999999999,0.0794,0.08034,0.08034,111266247
2011-07-20,0.08127000000000001,0.08127000000000001,0.08034,0.08034,0.08034,42504030
2011-07-21,0.08127000000000001,0.08313999999999999,0.08034,0.08127000000000001,0.08127000000000001,73579448
2011-07-22,0.0822,0.08407,0.08034,0.08127000000000001,0.08127000000000001,117843372
2011-07-25,0.08127000000000001,0.0822,0.08034,0.08127000000000001,0.08127000000000001,12129786
2011-07-26,0.08127000000000001,0.08781,0.08127000000000001,0.08501,0.08501,388656291
2011-07-27,0.08781,0.11023,0.08688,0.09715,0.09715,-2147483648
2011-07-28,0.09715,0.09715,0.09155,0.09341,0.09341,338298034
2011-07-29,0.09341,0.09902000000000001,0.09247999999999999,0.09341,0.09341,588430047
2011-08-01,0.09435,0.10462,0.08407,0.08781,0.08781,1670635847
2011-08-02,0.08874,0.08968,0.08594,0.08688,0.08688,405574404
2011-08-03,0.08594,0.08968,0.08594,0.08781,0.08781,228612909
2011-08-04,0.08874,0.08874,0.08407,0.08501,0.08501,149437981
2011-08-05,0.08313999999999999,0.08313999999999999,0.07193,0.07472999999999999,0.07472999999999999,360972203
2011-08-08,0.07286000000000001,0.0738,0.071,0.0738,0.0738,150506336
2011-08-09,0.071,0.0738,0.06913,0.06913,0.06913,88622053
2011-08-10,0.07286000000000001,0.0766,0.071,0.07193,0.07193,244232511
2011-08-11,0.06913,0.07006,0.06258999999999999,0.06258999999999999,0.06258999999999999,324025116
2011-08-15,0.06352000000000001,0.06539,0.06165,0.06352000000000001,0.06352000000000001,79225242
2011-08-16,0.06352000000000001,0.06632,0.06258999999999999,0.06352000000000001,0.06352000000000001,134347204
2011-08-17,0.06446,0.07286000000000001,0.06446,0.071,0.071,864923016
2011-08-18,0.07286000000000001,0.07567,0.06913,0.07006,0.07006,640964621
2011-08-19,0.06913,0.071,0.06819,0.06913,0.06913,93398604
2011-08-22,0.06913,0.07006,0.06819,0.06819,0.06819,90575707
2011-08-23,0.06913,0.071,0.06819,0.06819,0.06819,161105313
2011-08-24,0.06819,0.07006,0.06352000000000001,0.06446,0.06446,161497114
2011-08-25,0.06539,0.06632,0.05885,0.05885,0.05885,79417931
2011-08-26,0.05885,0.05885,0.05511,0.056979999999999996,0.056979999999999996,68484959
2011-08-29,0.057920000000000006,0.05885,0.057920000000000006,0.057920000000000006,0.057920000000000006,18279784
2011-08-30,0.059789999999999996,0.06258999999999999,0.05885,0.06258999999999999,0.06258999999999999,182280787
2011-08-31,0.06446,0.06539,0.06258999999999999,0.06352000000000001,0.06352000000000001,129830783
2011-09-01,0.06446,0.06539,0.06258999999999999,0.06352000000000001,0.06352000000000001,82317904
2011-09-02,0.06446,0.06539,0.06258999999999999,0.06258999999999999,0.06258999999999999,54035409
2011-09-05,0.06258999999999999,0.06352000000000001,0.06165,0.06165,0.06165,24407301
2011-09-06,0.06165,0.06632,0.06072,0.06539,0.06539,225881005
2011-09-07,0.06446,0.06539,0.06352000000000001,0.06352000000000001,0.06352000000000001,69809162
2011-09-08,0.06446,0.06726,0.06352000000000001,0.06446,0.06446,156633853
2011-09-09,0.06446,0.06539,0.06165,0.06165,0.06165,101881212
2011-09-12,0.06072,0.06165,0.059789999999999996,0.059789999999999996,0.059789999999999996,24646021
2011-09-13,0.059789999999999996,0.06165,0.057920000000000006,0.057920000000000006,0.057920000000000006,30733930
2011-09-14,0.05885,0.05885,0.05605,0.056979999999999996,0.056979999999999996,53748516
2011-09-15,0.057920000000000006,0.057920000000000006,0.056979999999999996,0.057920000000000006,0.057920000000000006,37449149
2011-09-16,0.057920000000000006,0.059789999999999996,0.056979999999999996,0.056979999999999996,0.056979999999999996,42115440
2011-09-19,0.056979999999999996,0.057920000000000006,0.05605,0.05605,0.05605,29228813
2011-09-20,0.056979999999999996,0.059789999999999996,0.05605,0.05885,0.05885,50372173
2011-09-21,0.05885,0.05885,0.056979999999999996,0.057920000000000006,0.057920000000000006,15717017
2011-09-22,0.05511,0.05605,0.051379999999999995,0.051379999999999995,0.051379999999999995,59770054
2011-09-23,0.049510000000000005,0.049510000000000005,0.04577,0.04577,0.04577,63520000
2011-09-26,0.04577,0.04577,0.03737,0.03923,0.03923,55655069
2011-09-27,0.04204,0.04577,0.04017,0.04577,0.04577,120167418
2011-09-28,0.04577,0.051379999999999995,0.0439,0.049510000000000005,0.049510000000000005,96574765
2011-09-29,0.047639999999999995,0.05044,0.047639999999999995,0.047639999999999995,0.047639999999999995,55552301
2011-09-30,0.04858,0.049510000000000005,0.04671,0.04671,0.04671,32919882
2011-10-03,0.0439,0.04671,0.0439,0.04577,0.04577,17684588
2011-10-04,0.04577,0.04671,0.04297,0.04484,0.04484,15565007
2011-10-05,0.04577,0.04671,0.04204,0.04297,0.04297,39921994
2011-10-06,0.04484,0.04577,0.0439,0.04577,0.04577,30505914
2011-10-07,0.04577,0.04858,0.04484,0.04484,0.04484,94086933
2011-10-10,0.04484,0.056979999999999996,0.04484,0.05417999999999999,0.05417999999999999,733125733
2011-10-11,0.05605,0.056979999999999996,0.05231,0.05231,0.05231,265412268
2011-10-12,0.05231,0.059789999999999996,0.05231,0.05885,0.05885,728632862
2011-10-13,0.06632,0.06819,0.059789999999999996,0.06072,0.06072,1031504984
2011-10-14,0.06165,0.06258999999999999,0.05885,0.06165,0.06165,342381975
2011-10-17,0.06258999999999999,0.06258999999999999,0.057920000000000006,0.05885,0.05885,240776951
2011-10-18,0.057920000000000006,0.05885,0.05511,0.056979999999999996,0.056979999999999996,117430161
2011-10-19,0.057920000000000006,0.06165,0.05511,0.05511,0.05511,328597203
2011-10-20,0.05511,0.05511,0.04858,0.051379999999999995,0.051379999999999995,215779808
2011-10-21,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,43260870
2011-10-25,0.05231,0.05511,0.05231,0.05511,0.05511,165872230
2011-10-26,0.059789999999999996,0.06072,0.05605,0.056979999999999996,0.056979999999999996,523609395
2011-10-27,0.057920000000000006,0.057920000000000006,0.05605,0.056979999999999996,0.056979999999999996,145810071
2011-10-28,0.057920000000000006,0.05885,0.05605,0.056979999999999996,0.056979999999999996,157680797
2011-10-31,0.056979999999999996,0.05885,0.056979999999999996,0.056979999999999996,0.056979999999999996,98721109
2011-11-01,0.05605,0.057920000000000006,0.05511,0.05511,0.05511,78032710
2011-11-02,0.05511,0.05605,0.05511,0.05511,0.05511,23700774
2011-11-03,0.05511,0.05605,0.05325,0.05417999999999999,0.05417999999999999,65098981
2011-11-04,0.05511,0.057920000000000006,0.05511,0.05605,0.05605,179973869
2011-11-07,0.056979999999999996,0.059789999999999996,0.05605,0.057920000000000006,0.057920000000000006,336422526
2011-11-08,0.05885,0.06072,0.057920000000000006,0.057920000000000006,0.057920000000000006,261320833
2011-11-09,0.057920000000000006,0.057920000000000006,0.056979999999999996,0.056979999999999996,0.056979999999999996,49917212
2011-11-10,0.05605,0.056979999999999996,0.05605,0.056979999999999996,0.056979999999999996,41285806
2011-11-11,0.056979999999999996,0.057920000000000006,0.05605,0.05605,0.05605,24273489
2011-11-14,0.056979999999999996,0.056979999999999996,0.05417999999999999,0.05417999999999999,0.05417999999999999,129969947
2011-11-15,0.05417999999999999,0.05605,0.05417999999999999,0.05417999999999999,0.05417999999999999,55801727
2011-11-16,0.05511,0.05605,0.05417999999999999,0.05605,0.05605,27073905
2011-11-17,0.05511,0.05605,0.05417999999999999,0.05511,0.05511,59321516
2011-11-18,0.05511,0.05511,0.05417999999999999,0.05511,0.05511,15127174
2011-11-21,0.05511,0.05605,0.05417999999999999,0.05417999999999999,0.05417999999999999,33460482
2011-11-22,0.05417999999999999,0.05511,0.05325,0.05417999999999999,0.05417999999999999,23472758
2011-11-23,0.05417999999999999,0.05605,0.05417999999999999,0.05417999999999999,0.05417999999999999,45285177
2011-11-24,0.05417999999999999,0.05511,0.05417999999999999,0.05417999999999999,0.05417999999999999,11129943
2011-11-25,0.05417999999999999,0.05417999999999999,0.05231,0.05231,0.05231,32030300
2011-11-28,0.05325,0.05417999999999999,0.05231,0.05231,0.05231,29365837
2011-11-29,0.05325,0.05417999999999999,0.05231,0.05231,0.05231,4897518
2011-11-30,0.05231,0.05325,0.05231,0.05325,0.05325,5886656
2011-12-01,0.05417999999999999,0.05511,0.05417999999999999,0.05417999999999999,0.05417999999999999,32500248
2011-12-02,0.05325,0.056979999999999996,0.05325,0.05605,0.05605,248708254
2011-12-06,0.056979999999999996,0.057920000000000006,0.05511,0.05511,0.05511,237034499
2011-12-07,0.05605,0.05605,0.05511,0.05511,0.05511,57541282
2011-12-08,0.05605,0.056979999999999996,0.05511,0.05511,0.05511,64880600
2011-12-09,0.05511,0.056979999999999996,0.05511,0.05511,0.05511,135502269
2011-12-13,0.05511,0.05511,0.05417999999999999,0.05417999999999999,0.05417999999999999,29221320
2011-12-14,0.05417999999999999,0.05511,0.05325,0.05325,0.05325,46516247
2011-12-15,0.05325,0.05417999999999999,0.05231,0.05231,0.05231,39347138
2011-12-16,0.05325,0.05325,0.05231,0.05325,0.05325,36659123
2011-12-19,0.05231,0.05325,0.05231,0.05231,0.05231,21399208
2011-12-20,0.05325,0.05325,0.05231,0.05231,0.05231,22308059
2011-12-21,0.05325,0.05325,0.051379999999999995,0.051379999999999995,0.051379999999999995,21522315
2011-12-22,0.051379999999999995,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,6458300
2011-12-23,0.05231,0.05325,0.051379999999999995,0.051379999999999995,0.051379999999999995,25878162
2011-12-26,0.05231,0.05231,0.05044,0.05044,0.05044,27335106
2011-12-27,0.05044,0.05231,0.05044,0.05044,0.05044,20506415
2011-12-28,0.05044,0.05231,0.05044,0.05231,0.05231,27751529
2011-12-29,0.05231,0.05325,0.051379999999999995,0.051379999999999995,0.051379999999999995,46697161
2011-12-30,0.051379999999999995,0.051379999999999995,0.05044,0.05044,0.05044,13333023
2012-01-04,0.051379999999999995,0.051379999999999995,0.05044,0.05044,0.05044,13300908
2012-01-05,0.05044,0.051379999999999995,0.05044,0.05044,0.05044,6865089
2012-01-06,0.05044,0.05231,0.05044,0.05044,0.05044,21755683
2012-01-09,0.05044,0.05231,0.05044,0.05044,0.05044,19489444
2012-01-10,0.05044,0.05231,0.05044,0.051379999999999995,0.051379999999999995,23690069
2012-01-11,0.051379999999999995,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,23959834
2012-01-12,0.051379999999999995,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,16530594
2012-01-13,0.051379999999999995,0.05325,0.051379999999999995,0.051379999999999995,0.051379999999999995,86490696
2012-01-16,0.051379999999999995,0.05417999999999999,0.05044,0.05325,0.05325,224439047
2012-01-17,0.05417999999999999,0.05417999999999999,0.05231,0.05231,0.05231,92423383
2012-01-18,0.05231,0.05325,0.05231,0.05231,0.05231,47063271
2012-01-19,0.05231,0.05605,0.05231,0.05325,0.05325,476411242
2012-01-20,0.05325,0.05325,0.05231,0.05325,0.05325,37739254
2012-01-23,0.05325,0.05417999999999999,0.05231,0.05325,0.05325,9128116
2012-01-24,0.05325,0.05325,0.051379999999999995,0.051379999999999995,0.051379999999999995,50362538
2012-01-25,0.051379999999999995,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,25888867
2012-01-26,0.051379999999999995,0.05417999999999999,0.051379999999999995,0.05231,0.05231,123012796
2012-01-27,0.05231,0.05231,0.05231,0.05231,0.05231,12259316
2012-01-30,0.05325,0.05325,0.051379999999999995,0.05231,0.05231,9274774
2012-01-31,0.05325,0.05325,0.051379999999999995,0.05231,0.05231,8722399
2012-02-01,0.05231,0.05231,0.05231,0.05231,0.05231,7128431
2012-02-02,0.05231,0.05417999999999999,0.05231,0.05231,0.05231,73819239
2012-02-03,0.05325,0.05417999999999999,0.05231,0.05231,0.05231,48266508
2012-02-06,0.05231,0.05325,0.05231,0.05231,0.05231,12395269
2012-02-07,0.05231,0.05325,0.051379999999999995,0.05231,0.05231,13625269
2012-02-08,0.05231,0.05325,0.051379999999999995,0.05231,0.05231,19024849
2012-02-09,0.05231,0.05231,0.051379999999999995,0.05231,0.05231,38187791
2012-02-10,0.05231,0.05325,0.051379999999999995,0.05231,0.05231,25910277
2012-02-13,0.05231,0.05325,0.051379999999999995,0.05325,0.05325,29643095
2012-02-14,0.05325,0.05325,0.051379999999999995,0.05231,0.05231,37559410
2012-02-15,0.05231,0.05325,0.051379999999999995,0.051379999999999995,0.051379999999999995,33510796
2012-02-16,0.051379999999999995,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,6364097
