Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,6.4,6.45,6.3,6.4,5.849184999999999,14257700
2017-08-04,6.4,6.4,6.3,6.3,5.757792,5260100
2017-08-07,6.35,6.35,6.2,6.25,5.712095,7990200
2017-08-08,6.25,6.35,6.2,6.25,5.712095,7231100
2017-08-09,6.3,6.35,6.25,6.3,5.757792,5034100
2017-08-10,6.15,6.2,6.1,6.15,5.620701,22442500
2017-08-11,6.15,6.2,6.1,6.15,5.620701,10539600
2017-08-15,6.15,6.2,6.1,6.15,5.620701,4381900
2017-08-16,6.15,6.15,6.1,6.1,5.575005,7248700
2017-08-17,6.1,6.1,6.0,6.05,5.529308,14249700
2017-08-18,6.05,6.1,6.0,6.05,5.529308,6354300
2017-08-21,6.05,6.1,6.05,6.1,5.575005,2353400
2017-08-22,6.1,6.15,6.05,6.1,5.575005,3730500
2017-08-23,6.1,6.15,6.05,6.05,5.529308,3130500
2017-08-24,6.1,6.1,6.05,6.1,5.575005,1683700
2017-08-25,6.1,6.15,6.05,6.05,5.529308,2008700
2017-08-28,6.1,6.1,6.1,6.1,5.575005,1036400
2017-08-29,6.1,6.2,6.05,6.1,5.575005,19635000
2017-08-30,6.15,6.25,6.1,6.2,5.666398,30811100
2017-08-31,6.2,6.25,6.1,6.2,5.666398,7036100
2017-09-01,6.2,6.3,6.15,6.2,5.666398,21394100
2017-09-04,6.2,6.25,6.1,6.15,5.620701,6757200
2017-09-05,6.2,6.2,6.1,6.15,5.620701,2692900
2017-09-06,6.15,6.2,6.1,6.2,5.666398,2766800
2017-09-07,6.15,6.25,6.1,6.2,5.666398,9962300
2017-09-08,6.2,6.25,6.1,6.15,5.620701,12945400
2017-09-11,6.15,6.2,6.1,6.2,5.666398,5952100
2017-09-12,6.2,6.25,6.15,6.15,5.620701,3752100
2017-09-13,6.2,6.35,6.2,6.2,5.666398,43274500
2017-09-14,6.2,6.25,6.15,6.25,5.712095,7402400
2017-09-15,6.25,6.35,6.2,6.3,5.757792,29676000
2017-09-18,6.3,6.45,6.25,6.4,5.849184999999999,42827600
2017-09-19,6.45,6.5,6.35,6.4,5.849184999999999,45652700
2017-09-20,6.35,6.4,6.3,6.35,5.803488,12465200
2017-09-21,6.35,6.65,6.35,6.6,6.0319709999999995,93199300
2017-09-22,6.6,6.6,6.45,6.55,5.986275,36251200
2017-09-25,6.55,6.65,6.45,6.65,6.077669,34694800
2017-09-26,6.6,6.6,6.35,6.35,5.803488,51496100
2017-09-27,6.4,6.55,6.35,6.5,5.9405790000000005,25528800
2017-09-28,6.5,6.55,6.4,6.4,5.849184999999999,10964600
2017-09-29,6.45,6.65,6.45,6.55,5.986275,60794900
2017-10-02,6.6,6.8,6.55,6.65,6.077669,102500900
2017-10-03,6.65,6.7,6.6,6.6,6.0319709999999995,15357400
2017-10-04,6.6,6.65,6.5,6.55,5.986275,18386500
2017-10-05,6.55,6.6,6.45,6.55,5.986275,10256100
2017-10-06,6.55,6.6,6.5,6.5,5.9405790000000005,20252200
2017-10-09,6.8,6.85,6.65,6.7,6.123365,173238300
2017-10-10,6.7,6.75,6.65,6.65,6.077669,56882800
2017-10-11,6.7,6.75,6.65,6.65,6.077669,26073600
2017-10-12,6.65,6.75,6.6,6.65,6.077669,23774700
2017-10-16,6.7,6.75,6.6,6.6,6.0319709999999995,34955700
2017-10-17,6.65,6.65,6.45,6.45,5.894882,31419900
2017-10-18,6.45,6.5,6.4,6.45,5.894882,18271400
2017-10-19,6.5,6.5,6.3,6.35,5.803488,28899700
2017-10-20,6.35,6.4,6.3,6.4,5.849184999999999,13721400
2017-10-24,6.4,6.45,6.35,6.4,5.849184999999999,6803300
2017-10-25,6.45,6.45,6.35,6.4,5.849184999999999,8996300
2017-10-27,6.4,6.4,6.25,6.35,5.803488,12335700
2017-10-30,6.3,6.4,6.3,6.3,5.757792,8111900
2017-10-31,6.35,6.45,6.35,6.4,5.849184999999999,16826500
2017-11-01,6.4,6.4,6.3,6.3,5.757792,7770700
2017-11-02,6.35,6.35,6.25,6.3,5.757792,7630900
2017-11-03,6.3,6.35,6.05,6.1,5.575005,49719100
2017-11-06,6.05,6.2,6.05,6.2,5.666398,20863500
2017-11-07,6.15,6.25,6.1,6.1,5.575005,20589900
2017-11-08,6.15,6.25,6.1,6.2,5.666398,21315200
2017-11-09,6.2,6.35,6.2,6.3,5.757792,18552300
2017-11-10,6.3,6.4,6.25,6.25,5.712095,15407900
2017-11-13,6.25,6.4,6.25,6.25,5.712095,16654500
2017-11-14,6.25,6.3,6.25,6.3,5.757792,7869500
2017-11-15,6.3,6.35,6.25,6.3,5.757792,4564800
2017-11-16,6.3,6.35,6.25,6.3,5.757792,11128300
2017-11-17,6.35,6.4,6.3,6.4,5.849184999999999,12057000
2017-11-20,6.4,6.5,6.4,6.4,5.849184999999999,19974200
2017-11-21,6.4,6.4,6.4,6.4,5.849184999999999,15561700
2017-11-22,6.25,6.35,6.25,6.25,5.849184999999999,4310600
2017-11-23,6.3,6.3,6.2,6.2,5.802392,4477500
2017-11-24,6.2,6.2,6.15,6.2,5.802392,7305100
2017-11-27,6.2,6.25,6.2,6.2,5.802392,4198300
2017-11-28,6.2,6.35,6.2,6.3,5.8959779999999995,6272800
2017-11-29,6.35,6.35,6.25,6.3,5.8959779999999995,2761100
2017-11-30,6.3,6.3,6.2,6.2,5.802392,4295800
2017-12-01,6.25,6.3,6.2,6.2,5.802392,7612400
2017-12-04,6.3,6.35,6.2,6.35,5.942772,9231700
2017-12-06,6.35,6.35,6.2,6.2,5.802392,5365600
2017-12-07,6.25,6.3,6.2,6.25,5.849184999999999,4665500
2017-12-08,6.25,6.25,6.2,6.2,5.802392,3846200
2017-12-12,6.25,6.3,6.2,6.2,5.802392,3280500
2017-12-13,6.2,6.25,6.2,6.25,5.849184999999999,1596100
2017-12-14,6.25,6.3,6.25,6.3,5.8959779999999995,3166700
2017-12-15,6.3,6.3,6.2,6.25,5.849184999999999,5653000
2017-12-18,6.3,6.3,6.25,6.25,5.849184999999999,3262600
2017-12-19,6.25,6.25,6.1,6.15,5.755598,17291100
2017-12-20,6.15,6.25,6.1,6.15,5.755598,14849500
2017-12-21,6.15,6.3,6.15,6.2,5.802392,16630700
2017-12-22,6.15,6.25,6.15,6.25,5.849184999999999,10693900
2017-12-25,6.25,6.25,6.15,6.15,5.755598,8462600
2017-12-26,6.15,6.2,6.1,6.15,5.755598,6185000
2017-12-27,6.15,6.2,6.1,6.15,5.755598,10695700
2017-12-28,6.1,6.15,5.9,6.1,5.708804,60434200
2017-12-29,6.1,6.15,6.05,6.15,5.755598,6069100
2018-01-03,6.1,6.15,6.0,6.0,5.615218,22567500
2018-01-04,6.0,6.1,6.0,6.1,5.708804,9519600
2018-01-05,6.1,6.15,6.05,6.1,5.708804,19209500
2018-01-08,6.1,6.15,6.0,6.0,5.615218,13573800
2018-01-09,6.0,6.0,6.0,6.0,5.615218,4942700
2018-01-10,6.0,6.05,5.85,5.9,5.521631,33635700
2018-01-11,5.9,5.95,5.85,5.85,5.474837,13002300
2018-01-12,5.9,5.95,5.85,5.85,5.474837,12380500
2018-01-15,5.9,5.9,5.6,5.7,5.334455999999999,35200600
2018-01-16,5.7,5.75,5.65,5.7,5.334455999999999,12210000
2018-01-17,5.75,5.85,5.7,5.75,5.38125,10910800
2018-01-18,5.8,5.8,5.7,5.75,5.38125,5340600
2018-01-19,5.7,5.8,5.65,5.8,5.428044,7439400
2018-01-22,5.8,5.9,5.75,5.9,5.521631,9087400
2018-01-23,5.9,5.95,5.8,5.8,5.428044,2613000
2018-01-24,5.8,5.9,5.8,5.85,5.474837,2435000
2018-01-25,5.85,5.9,5.75,5.8,5.428044,4648300
2018-01-26,5.8,5.8,5.7,5.75,5.38125,2293800
2018-01-29,5.8,5.8,5.75,5.75,5.38125,3326100
2018-01-30,5.75,5.8,5.7,5.7,5.334455999999999,3778200
2018-01-31,5.7,5.75,5.65,5.7,5.334455999999999,3429200
2018-02-01,5.7,5.75,5.65,5.65,5.287662999999999,4111900
2018-02-02,5.65,5.7,5.65,5.65,5.287662999999999,3046700
2018-02-05,5.6,5.65,5.5,5.5,5.147283,12650400
2018-02-06,5.3,5.45,5.3,5.4,5.0536959999999995,11105300
2018-02-07,5.5,5.6,5.45,5.55,5.194077,6089300
2018-02-08,5.65,5.85,5.6,5.85,5.474837,18303900
2018-02-09,5.75,5.95,5.7,5.9,5.521631,19237500
2018-02-12,5.9,5.95,5.85,5.85,5.474837,6033700
2018-02-13,5.9,5.9,5.75,5.85,5.474837,3446000
2018-02-14,5.8,5.9,5.75,5.8,5.428044,1630900
2018-02-15,5.75,5.8,5.6,5.6,5.24087,10341300
2018-02-16,5.65,5.7,5.5,5.6,5.24087,12220700
2018-02-19,5.6,5.65,5.55,5.55,5.194077,11725200
2018-02-20,5.55,5.7,5.55,5.65,5.287662999999999,5177100
2018-02-21,5.65,5.7,5.6,5.6,5.24087,2554400
2018-02-22,5.65,5.7,5.5,5.5,5.147283,6201800
2018-02-23,5.5,5.65,5.5,5.65,5.287662999999999,3993500
2018-02-26,5.7,5.7,5.55,5.55,5.194077,6121800
2018-02-27,5.6,5.6,5.55,5.55,5.194077,3360200
2018-02-28,5.6,5.65,5.55,5.55,5.194077,3503500
2018-03-02,5.6,5.6,5.5,5.5,5.147283,4924600
2018-03-05,5.5,5.55,5.35,5.35,5.006901999999999,9501900
2018-03-06,5.4,5.4,5.4,5.4,5.0536959999999995,991200
2018-03-07,5.4,5.45,5.3,5.35,5.006901999999999,6654200
2018-03-08,5.4,5.4,5.3,5.4,5.0536959999999995,5823800
2018-03-09,5.35,5.4,5.3,5.35,5.006901999999999,3642600
2018-03-12,5.4,5.4,5.35,5.35,5.006901999999999,1771300
2018-03-13,5.35,5.4,5.3,5.3,4.960108999999999,3744900
2018-03-14,5.3,5.4,5.3,5.4,5.0536959999999995,5221500
2018-03-15,5.4,5.45,5.35,5.45,5.100489,3286300
2018-03-16,5.45,5.45,5.35,5.35,5.006901999999999,5118500
2018-03-19,5.4,5.5,5.35,5.35,5.006901999999999,6052800
2018-03-20,5.4,5.45,5.35,5.4,5.0536959999999995,3798300
2018-03-21,5.4,5.45,5.35,5.4,5.0536959999999995,2861600
2018-03-22,5.4,5.45,5.35,5.35,5.006901999999999,2642100
2018-03-23,5.35,5.4,5.25,5.25,4.913315,9055400
2018-03-26,5.25,5.25,5.15,5.2,4.866521,6163000
2018-03-27,5.25,5.3,5.2,5.3,4.960108999999999,3619200
2018-03-28,5.3,5.3,5.15,5.2,4.866521,4197400
2018-03-29,5.2,5.25,5.1,5.1,4.7729349999999995,6306800
2018-03-30,5.15,5.2,5.1,5.15,4.819728,3610800
2018-04-02,5.2,5.65,5.2,5.65,5.287662999999999,20226900
2018-04-03,5.6,5.7,5.55,5.7,5.334455999999999,43350000
2018-04-04,5.7,5.95,5.65,5.75,5.38125,62051000
2018-04-05,5.8,5.85,5.7,5.75,5.38125,6210400
2018-04-09,5.8,6.0,5.75,6.0,5.615218,29421500
2018-04-10,6.0,6.0,5.8,6.0,5.615218,11048500
2018-04-11,5.95,5.95,5.85,5.85,5.474837,7382800
2018-04-12,5.8,5.9,5.7,5.85,5.474837,10330200
2018-04-17,5.85,5.9,5.7,5.7,5.334455999999999,8635400
2018-04-18,5.8,5.85,5.65,5.75,5.38125,13445300
2018-04-19,5.8,5.8,5.65,5.65,5.287662999999999,9151200
2018-04-20,5.65,5.7,5.5,5.55,5.194077,13398900
2018-04-23,5.55,5.7,5.5,5.55,5.194077,14329000
2018-04-24,5.55,5.65,5.5,5.65,5.287662999999999,5370900
2018-04-25,5.65,5.75,5.6,5.65,5.287662999999999,6648300
2018-04-26,5.65,5.7,5.55,5.55,5.194077,4897100
2018-04-27,5.6,5.6,5.5,5.55,5.194077,5372700
2018-04-30,5.6,5.85,5.55,5.85,5.474837,14011600
2018-05-02,5.85,6.0,5.85,6.0,5.615218,55841300
2018-05-03,5.9,6.0,5.85,5.95,5.568423999999999,12997800
2018-05-04,6.0,6.1,5.9,5.9,5.521631,22746300
2018-05-07,5.9,6.1,5.8,5.95,5.568423999999999,36821600
2018-05-08,5.95,5.95,5.8,5.9,5.521631,8830300
2018-05-09,5.85,5.9,5.8,5.85,5.474837,5047200
2018-05-10,5.85,5.85,5.5,5.6,5.24087,22330600
2018-05-11,5.6,5.75,5.6,5.6,5.24087,12063800
2018-05-14,5.8,5.85,5.75,5.85,5.474837,21778200
2018-05-15,5.85,5.85,5.75,5.8,5.428044,16760900
2018-05-16,5.8,5.85,5.75,5.75,5.38125,9490900
2018-05-17,5.8,5.85,5.75,5.8,5.428044,4161400
2018-05-18,5.8,5.8,5.75,5.8,5.428044,3425600
2018-05-21,5.8,5.85,5.75,5.8,5.428044,3012400
2018-05-22,5.8,5.9,5.8,5.8,5.428044,10141700
2018-05-23,5.8,5.85,5.75,5.85,5.474837,10594900
2018-05-24,5.8,5.85,5.7,5.75,5.38125,12808000
2018-05-25,5.55,5.6,5.5,5.6,5.429729,9218300
2018-05-28,5.7,5.75,5.65,5.7,5.526689,8016400
2018-05-30,5.6,5.65,5.55,5.6,5.429729,8301700
2018-05-31,5.55,5.6,5.45,5.5,5.33277,19034400
2018-06-01,5.5,5.55,5.5,5.5,5.33277,5257900
2018-06-04,5.5,5.7,5.5,5.65,5.478209,10657000
2018-06-05,5.65,5.7,5.6,5.65,5.478209,7974100
2018-06-06,5.65,5.75,5.65,5.7,5.526689,6595500
2018-06-07,5.7,5.75,5.65,5.65,5.478209,2487700
2018-06-08,5.7,5.7,5.6,5.65,5.478209,2030400
2018-06-11,5.65,5.65,5.6,5.6,5.429729,2244800
2018-06-12,5.6,5.65,5.55,5.55,5.38125,8478000
2018-06-13,5.6,5.6,5.5,5.5,5.33277,5522300
2018-06-14,5.5,5.5,5.35,5.4,5.235811,15746300
2018-06-15,5.45,5.45,5.4,5.45,5.28429,1324100
2018-06-18,5.45,5.45,5.4,5.4,5.235811,2711800
2018-06-19,5.35,5.4,5.15,5.2,5.041892,14387200
2018-06-20,5.2,5.35,5.2,5.35,5.1873309999999995,4182800
2018-06-21,5.35,5.35,5.2,5.25,5.090372,6483200
2018-06-22,5.2,5.3,5.2,5.25,5.090372,4040500
2018-06-25,5.25,5.3,5.2,5.2,5.041892,3726600
2018-06-26,5.2,5.25,5.15,5.15,4.993412,3103800
2018-06-27,5.2,5.25,5.2,5.2,5.041892,4063500
2018-06-28,5.25,5.25,5.0,5.05,4.896453,10792100
2018-06-29,5.05,5.1,4.86,5.0,4.8479730000000005,12625500
2018-07-02,5.0,5.0,4.82,4.84,4.692838,9512900
2018-07-03,4.86,4.96,4.84,4.92,4.770405,25468900
2018-07-04,4.9,4.98,4.86,4.9,4.751014,15968500
2018-07-05,4.9,4.92,4.84,4.84,4.692838,10169000
2018-07-06,4.84,4.9,4.82,4.88,4.731622,5648200
2018-07-09,4.9,4.92,4.84,4.84,4.692838,5079700
2018-07-10,4.88,4.88,4.58,4.64,4.498919,38595400
2018-07-11,4.6,4.68,4.6,4.64,4.498919,12089700
2018-07-12,4.66,4.68,4.64,4.66,4.518311,10255800
2018-07-13,4.66,4.8,4.66,4.78,4.6346620000000005,27859900
2018-07-16,4.74,4.82,4.66,4.66,4.518311,11321400
2018-07-17,4.68,4.7,4.64,4.66,4.518311,5089700
2018-07-18,4.7,4.72,4.66,4.68,4.537703,5316700
2018-07-19,4.72,4.76,4.68,4.72,4.576486,7865500
2018-07-20,4.74,4.76,4.7,4.7,4.5570949999999995,17943500
2018-07-23,4.7,4.72,4.64,4.66,4.518311,20977300
2018-07-24,4.64,4.68,4.58,4.58,4.440743,38155200
2018-07-25,4.58,4.64,4.56,4.6,4.460135,23978200
2018-07-26,4.62,4.64,4.58,4.6,4.460135,21324400
2018-07-31,4.6,4.62,4.56,4.58,4.440743,20563600
2018-08-01,4.58,4.64,4.56,4.62,4.479527,34467700
2018-08-02,4.62,4.62,4.56,4.58,4.440743,16389600
2018-08-03,4.56,4.58,4.52,4.52,4.382567,39214200
2018-08-06,4.54,4.54,4.48,4.5,4.363176,21227200
2018-08-07,4.5,4.5,4.44,4.46,4.324392,19128300
2018-08-08,4.46,4.52,4.46,4.48,4.343783999999999,13710800
2018-08-09,4.48,4.5,4.36,4.38,4.246824,45495400
2018-08-10,4.3,4.3,4.16,4.24,4.1110809999999995,54239700
2018-08-14,4.2,4.24,4.18,4.24,4.1110809999999995,13820800
2018-08-15,4.22,4.22,4.18,4.2,4.072297,14742400
2018-08-16,4.2,4.22,4.18,4.2,4.072297,13467300
2018-08-17,4.22,4.28,4.2,4.28,4.149865,18744300
2018-08-20,4.28,4.32,4.26,4.32,4.188649,12560700
2018-08-21,4.32,4.42,4.32,4.34,4.208041000000001,21942500
2018-08-22,4.34,4.38,4.3,4.3,4.169257,8444400
2018-08-23,4.34,4.38,4.32,4.36,4.227433,12298400
2018-08-24,4.36,4.4,4.34,4.36,4.227433,11950500
2018-08-27,4.36,4.38,4.32,4.32,4.188649,5431300
2018-08-28,4.32,4.44,4.32,4.42,4.285608,13895300
2018-08-29,4.44,4.48,4.42,4.44,4.305,15387900
2018-08-30,4.44,4.46,4.36,4.38,4.246824,13295800
2018-08-31,4.36,4.46,4.36,4.46,4.324392,18061300
2018-09-03,4.46,4.46,4.38,4.4,4.266216,11323700
2018-09-04,4.4,4.44,4.38,4.4,4.266216,5272100
2018-09-05,4.4,4.4,4.3,4.3,4.169257,13625900
2018-09-06,4.3,4.34,4.28,4.34,4.208041000000001,5386800
2018-09-07,4.34,4.34,4.3,4.34,4.208041000000001,2213700
2018-09-10,4.34,4.34,4.28,4.3,4.169257,7116200
2018-09-11,4.32,4.32,4.28,4.28,4.149865,3726800
2018-09-12,4.3,4.3,4.14,4.2,4.072297,24307700
2018-09-13,4.24,4.28,4.22,4.28,4.149865,20339000
2018-09-14,4.28,4.3,4.26,4.26,4.130473,8511300
2018-09-17,4.26,4.4,4.26,4.38,4.246824,22654700
2018-09-18,4.38,4.44,4.36,4.42,4.285608,16875600
2018-09-19,4.44,4.44,4.4,4.42,4.285608,11015800
2018-09-20,4.42,4.44,4.38,4.4,4.266216,15642600
2018-09-21,4.42,4.46,4.4,4.42,4.285608,18965500
2018-09-24,4.44,4.46,4.4,4.44,4.305,23311000
2018-09-25,4.32,4.34,4.26,4.28,4.28,30775700
2018-09-26,4.26,4.28,4.26,4.28,4.28,9386000
2018-09-27,4.28,4.28,4.24,4.28,4.28,8919600
2018-09-28,4.28,4.3,4.26,4.28,4.28,5884700
2018-10-01,4.3,4.3,4.26,4.28,4.28,8498900
2018-10-02,4.26,4.28,4.24,4.26,4.26,7303600
2018-10-03,4.26,4.34,4.24,4.32,4.32,23749400
2018-10-04,4.3,4.3,4.26,4.3,4.3,14522200
2018-10-05,4.28,4.34,4.28,4.3,4.3,12411000
2018-10-08,4.3,4.3,4.24,4.24,4.24,11763200
2018-10-09,4.26,4.28,4.22,4.26,4.26,9033500
2018-10-10,4.26,4.28,4.26,4.28,4.28,3407100
2018-10-11,4.2,4.24,4.18,4.22,4.22,13099600
2018-10-12,4.24,4.26,4.2,4.22,4.22,6067200
2018-10-16,4.22,4.24,4.16,4.2,4.2,10563200
2018-10-17,4.24,4.24,4.18,4.2,4.2,3114500
2018-10-18,4.18,4.2,4.16,4.18,4.18,4850100
2018-10-19,4.16,4.18,4.12,4.12,4.12,11695500
2018-10-22,4.12,4.16,3.98,3.98,3.98,20789600
2018-10-24,4.0,4.04,3.94,3.94,3.94,18218300
2018-10-25,3.92,3.94,3.86,3.92,3.92,11605100
2018-10-26,3.94,4.0,3.92,3.98,3.98,6885300
2018-10-29,3.98,4.1,3.98,4.0,4.0,9912200
2018-10-30,4.0,4.0,3.98,4.0,4.0,2241500
2018-10-31,4.02,4.02,3.98,4.0,4.0,8663100
