Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,1.96,1.97,1.95,1.96,1.6244239999999999,47354900
2014-11-24,1.97,1.98,1.96,1.98,1.641,100305400
2014-11-25,1.94,1.95,1.93,1.93,1.632541,69957700
2014-11-26,1.93,1.94,1.91,1.91,1.615623,77247400
2014-11-27,1.91,1.93,1.91,1.93,1.632541,39591300
2014-11-28,1.92,1.94,1.9,1.94,1.641,48468600
2014-12-01,1.93,1.94,1.9,1.92,1.624082,52802500
2014-12-02,1.92,1.93,1.9,1.91,1.615623,46244200
2014-12-03,1.92,1.93,1.91,1.92,1.624082,59494300
2014-12-04,1.91,1.93,1.9,1.9,1.607165,57007000
2014-12-08,1.91,1.91,1.85,1.85,1.564871,107600300
2014-12-09,1.85,1.86,1.8,1.81,1.531036,129531400
2014-12-11,1.79,1.8,1.69,1.71,1.446448,230706500
2014-12-12,1.7,1.72,1.69,1.7,1.437989,170976300
2014-12-15,1.67,1.68,1.49,1.58,1.336484,372259000
2014-12-16,1.55,1.65,1.52,1.6,1.353402,291803300
2014-12-17,1.61,1.67,1.61,1.65,1.3956959999999998,127384500
2014-12-18,1.69,1.7,1.68,1.69,1.4295309999999999,114836500
2014-12-19,1.71,1.72,1.64,1.64,1.387237,169233500
2014-12-22,1.65,1.72,1.65,1.69,1.4295309999999999,105313700
2014-12-23,1.7,1.72,1.67,1.67,1.412613,115072900
2014-12-24,1.67,1.68,1.61,1.63,1.378778,121435900
2014-12-25,1.63,1.63,1.61,1.61,1.361861,51836300
2014-12-26,1.62,1.62,1.6,1.62,1.370319,33380400
2014-12-29,1.62,1.63,1.59,1.59,1.344943,35609200
2014-12-30,1.59,1.59,1.57,1.58,1.336484,55719600
2015-01-05,1.58,1.59,1.55,1.56,1.319567,49653900
2015-01-06,1.55,1.59,1.54,1.59,1.344943,93809100
2015-01-07,1.61,1.67,1.61,1.66,1.4041540000000001,120618000
2015-01-08,1.66,1.68,1.65,1.67,1.412613,43075400
2015-01-09,1.67,1.68,1.64,1.65,1.3956959999999998,50696100
2015-01-12,1.64,1.65,1.63,1.64,1.387237,36126500
2015-01-13,1.64,1.67,1.63,1.65,1.3956959999999998,38954700
2015-01-14,1.65,1.66,1.63,1.63,1.378778,37030900
2015-01-15,1.64,1.64,1.61,1.62,1.370319,38794700
2015-01-16,1.62,1.63,1.61,1.62,1.370319,16577200
2015-01-19,1.62,1.63,1.61,1.61,1.361861,32285200
2015-01-20,1.62,1.66,1.61,1.65,1.3956959999999998,62389600
2015-01-21,1.65,1.67,1.64,1.64,1.387237,36294100
2015-01-22,1.65,1.66,1.64,1.65,1.3956959999999998,45061600
2015-01-23,1.66,1.75,1.66,1.74,1.471824,404444300
2015-01-26,1.75,1.79,1.74,1.75,1.480283,346404800
2015-01-27,1.76,1.82,1.75,1.78,1.505659,414771800
2015-01-28,1.78,1.8,1.75,1.76,1.488742,104737700
2015-01-29,1.77,1.79,1.76,1.77,1.497201,84736100
2015-01-30,1.78,1.78,1.75,1.76,1.488742,38109900
2015-02-02,1.75,1.75,1.72,1.73,1.463366,58035900
2015-02-03,1.74,1.8,1.74,1.79,1.514118,118113400
2015-02-04,1.8,1.8,1.75,1.75,1.480283,87813300
2015-02-05,1.75,1.77,1.74,1.77,1.497201,41264000
2015-02-06,1.79,1.79,1.77,1.78,1.505659,60923700
2015-02-09,1.78,1.85,1.76,1.84,1.5564120000000001,397037900
2015-02-10,1.84,1.84,1.81,1.82,1.5394940000000001,168841000
2015-02-11,1.83,1.86,1.81,1.84,1.5564120000000001,138319900
2015-02-12,1.85,1.89,1.84,1.87,1.581788,341991200
2015-02-13,1.88,1.89,1.86,1.87,1.581788,103100300
2015-02-16,1.88,1.88,1.84,1.84,1.5564120000000001,72716500
2015-02-17,1.84,1.85,1.77,1.78,1.505659,167166500
2015-02-18,1.78,1.8,1.78,1.79,1.514118,93741600
2015-02-19,1.8,1.8,1.75,1.76,1.488742,88972400
2015-02-20,1.77,1.77,1.74,1.76,1.488742,75410400
2015-02-23,1.77,1.77,1.72,1.73,1.463366,88419700
2015-02-24,1.73,1.74,1.71,1.73,1.463366,94667200
2015-02-25,1.73,1.78,1.73,1.74,1.471824,135477100
2015-02-26,1.75,1.76,1.7,1.72,1.454907,97675900
2015-02-27,1.71,1.73,1.7,1.7,1.437989,80171100
2015-03-02,1.7,1.72,1.7,1.7,1.437989,34001700
2015-03-03,1.7,1.72,1.67,1.67,1.412613,60416400
2015-03-05,1.66,1.67,1.6,1.61,1.361861,149867800
2015-03-06,1.62,1.65,1.61,1.65,1.3956959999999998,54357000
2015-03-09,1.64,1.64,1.62,1.63,1.378778,32645300
2015-03-10,1.64,1.65,1.6,1.61,1.361861,33276500
2015-03-11,1.6,1.64,1.59,1.63,1.378778,52742400
2015-03-12,1.64,1.67,1.62,1.65,1.3956959999999998,73952400
2015-03-13,1.66,1.66,1.63,1.63,1.378778,61060500
2015-03-16,1.62,1.64,1.59,1.6,1.353402,91636300
2015-03-17,1.61,1.62,1.58,1.58,1.336484,29570800
2015-03-18,1.58,1.61,1.57,1.59,1.344943,73657400
2015-03-19,1.61,1.61,1.59,1.59,1.344943,35061500
2015-03-20,1.59,1.6,1.56,1.57,1.328025,80209600
2015-03-23,1.57,1.59,1.56,1.56,1.319567,44677300
2015-03-24,1.56,1.56,1.51,1.52,1.2857319999999999,57922400
2015-03-25,1.52,1.55,1.52,1.52,1.2857319999999999,47961000
2015-03-26,1.52,1.53,1.48,1.5,1.2688139999999999,82103800
2015-03-27,1.49,1.5,1.47,1.47,1.2434379999999998,73440700
2015-03-30,1.47,1.5,1.47,1.47,1.2434379999999998,46664000
2015-03-31,1.49,1.51,1.48,1.5,1.2688139999999999,34518500
2015-04-01,1.5,1.55,1.5,1.55,1.311108,40756900
2015-04-02,1.56,1.57,1.53,1.56,1.319567,38076200
2015-04-03,1.57,1.57,1.54,1.55,1.311108,19814100
2015-04-07,1.56,1.59,1.55,1.57,1.328025,55077100
2015-04-08,1.58,1.58,1.56,1.56,1.319567,22601800
2015-04-09,1.57,1.57,1.55,1.55,1.311108,17887100
2015-04-10,1.56,1.57,1.54,1.56,1.319567,15373600
2015-04-16,1.56,1.59,1.56,1.58,1.336484,26997000
2015-04-17,1.59,1.63,1.58,1.6,1.353402,114461000
2015-04-20,1.6,1.61,1.59,1.59,1.344943,25189000
2015-04-21,1.6,1.62,1.59,1.61,1.361861,26664900
2015-04-22,1.62,1.62,1.59,1.59,1.344943,25240900
2015-04-23,1.6,1.6,1.55,1.56,1.319567,52232500
2015-04-24,1.55,1.57,1.55,1.57,1.328025,18127600
2015-04-27,1.57,1.58,1.55,1.55,1.311108,20041700
2015-04-28,1.56,1.56,1.52,1.53,1.29419,33805000
2015-04-29,1.53,1.53,1.51,1.53,1.29419,34173800
2015-04-30,1.52,1.54,1.52,1.53,1.29419,16210000
2015-05-04,1.53,1.53,1.53,1.53,1.29419,0
2015-05-06,1.52,1.54,1.51,1.52,1.2857319999999999,16965000
2015-05-07,1.52,1.53,1.49,1.49,1.260355,33791100
2015-05-08,1.5,1.51,1.48,1.49,1.260355,46772800
2015-05-11,1.5,1.51,1.49,1.49,1.260355,20048100
2015-05-12,1.5,1.5,1.47,1.48,1.251897,19292700
2015-05-13,1.47,1.5,1.47,1.49,1.260355,12020300
2015-05-14,1.5,1.51,1.47,1.51,1.2772729999999999,33341600
2015-05-15,1.51,1.53,1.5,1.53,1.29419,31775800
2015-05-18,1.53,1.53,1.51,1.52,1.2857319999999999,15404100
2015-05-19,1.52,1.55,1.51,1.54,1.302649,31229400
2015-05-20,1.54,1.56,1.53,1.54,1.302649,35190600
2015-05-21,1.55,1.56,1.54,1.55,1.311108,18202100
2015-05-22,1.55,1.57,1.54,1.54,1.302649,23840600
2015-05-25,1.54,1.55,1.52,1.52,1.2857319999999999,21740400
2015-05-26,1.52,1.53,1.5,1.51,1.2772729999999999,22922300
2015-05-27,1.5,1.52,1.49,1.51,1.2772729999999999,20704000
2015-05-28,1.5,1.51,1.5,1.5,1.2688139999999999,19672700
2015-05-29,1.5,1.54,1.5,1.54,1.302649,38339400
2015-06-02,1.53,1.54,1.5,1.5,1.2688139999999999,40151000
2015-06-03,1.52,1.53,1.5,1.52,1.2857319999999999,37959600
2015-06-04,1.52,1.53,1.51,1.52,1.2857319999999999,27309900
2015-06-05,1.52,1.56,1.52,1.56,1.319567,96289000
2015-06-08,1.58,1.6,1.57,1.59,1.344943,98099900
2015-06-09,1.6,1.6,1.57,1.58,1.336484,86542100
2015-06-10,1.59,1.63,1.59,1.62,1.370319,85446200
2015-06-11,1.63,1.64,1.61,1.61,1.361861,63995300
2015-06-12,1.62,1.62,1.59,1.61,1.361861,32041000
2015-06-15,1.59,1.61,1.58,1.59,1.344943,30596700
2015-06-16,1.6,1.6,1.58,1.6,1.353402,22086100
2015-06-17,1.61,1.63,1.59,1.62,1.370319,57756000
2015-06-18,1.64,1.64,1.62,1.62,1.370319,66609800
2015-06-19,1.62,1.63,1.6,1.6,1.353402,59162500
2015-06-22,1.6,1.63,1.6,1.62,1.370319,32284700
2015-06-23,1.63,1.63,1.61,1.62,1.370319,20452200
2015-06-24,1.62,1.63,1.61,1.61,1.361861,18842000
2015-06-25,1.62,1.63,1.6,1.62,1.370319,29508900
2015-06-26,1.62,1.63,1.61,1.61,1.361861,18682900
2015-06-29,1.58,1.6,1.57,1.58,1.336484,94794800
2015-06-30,1.58,1.6,1.58,1.58,1.336484,22027300
2015-07-02,1.6,1.6,1.57,1.58,1.336484,34228000
2015-07-03,1.58,1.59,1.57,1.58,1.336484,46685300
2015-07-06,1.51,1.53,1.51,1.51,1.319014,47383300
2015-07-07,1.52,1.53,1.51,1.52,1.327749,12097200
2015-07-08,1.51,1.52,1.5,1.51,1.319014,28549000
2015-07-09,1.5,1.51,1.49,1.5,1.3102790000000002,20793800
2015-07-10,1.51,1.51,1.5,1.51,1.319014,15207000
2015-07-13,1.52,1.53,1.5,1.53,1.336484,20871900
2015-07-14,1.53,1.56,1.52,1.55,1.353955,47892400
2015-07-15,1.55,1.56,1.53,1.53,1.336484,21347200
2015-07-16,1.54,1.55,1.52,1.52,1.327749,12610600
2015-07-17,1.53,1.53,1.51,1.52,1.327749,8159700
2015-07-20,1.52,1.53,1.5,1.5,1.3102790000000002,20370500
2015-07-21,1.5,1.51,1.46,1.47,1.284073,72264200
2015-07-22,1.47,1.48,1.46,1.47,1.284073,32868200
2015-07-23,1.47,1.49,1.47,1.48,1.292808,25659100
2015-07-24,1.48,1.49,1.46,1.47,1.284073,22608900
2015-07-27,1.46,1.47,1.43,1.45,1.2666030000000001,41686400
2015-07-28,1.44,1.45,1.41,1.42,1.240397,45578500
2015-07-29,1.42,1.43,1.4,1.41,1.231662,33197400
2015-07-31,1.43,1.46,1.42,1.46,1.2753379999999999,22810100
2015-08-03,1.46,1.46,1.45,1.46,1.2753379999999999,9530600
2015-08-04,1.47,1.47,1.44,1.44,1.257868,14934300
2015-08-05,1.45,1.47,1.44,1.45,1.2666030000000001,15748900
2015-08-06,1.46,1.47,1.44,1.45,1.2666030000000001,14872800
2015-08-07,1.44,1.47,1.43,1.44,1.257868,21724800
2015-08-10,1.45,1.49,1.44,1.46,1.2753379999999999,95886600
2015-08-11,1.47,1.5,1.45,1.45,1.2666030000000001,83091400
2015-08-13,1.44,1.44,1.42,1.44,1.257868,36277000
2015-08-14,1.44,1.46,1.43,1.45,1.2666030000000001,33410100
2015-08-17,1.47,1.5,1.47,1.48,1.292808,84474700
2015-08-18,1.45,1.47,1.42,1.44,1.257868,90588100
2015-08-19,1.45,1.46,1.43,1.44,1.257868,26438400
2015-08-20,1.44,1.47,1.44,1.45,1.2666030000000001,39996800
2015-08-21,1.45,1.46,1.43,1.45,1.2666030000000001,27695300
2015-08-24,1.43,1.44,1.38,1.38,1.2054559999999999,76784000
2015-08-25,1.39,1.4,1.35,1.38,1.2054559999999999,63651200
2015-08-26,1.38,1.41,1.37,1.38,1.2054559999999999,33295500
2015-08-27,1.41,1.43,1.4,1.43,1.249132,36750000
2015-08-28,1.44,1.45,1.41,1.42,1.240397,22246100
2015-08-31,1.43,1.44,1.41,1.43,1.249132,18866200
2015-09-01,1.43,1.45,1.41,1.42,1.240397,28459100
2015-09-02,1.42,1.43,1.41,1.43,1.249132,12370600
2015-09-03,1.44,1.45,1.42,1.44,1.257868,25595200
2015-09-04,1.45,1.45,1.43,1.43,1.249132,21807200
2015-09-07,1.43,1.45,1.42,1.44,1.257868,13994100
2015-09-08,1.44,1.46,1.43,1.44,1.257868,33492600
2015-09-09,1.45,1.49,1.44,1.49,1.3015430000000001,87554900
2015-09-10,1.47,1.51,1.46,1.48,1.292808,124289900
2015-09-11,1.5,1.5,1.46,1.47,1.284073,56115700
2015-09-14,1.48,1.48,1.45,1.47,1.284073,21754000
2015-09-15,1.46,1.47,1.44,1.44,1.257868,26591600
2015-09-16,1.45,1.46,1.44,1.46,1.2753379999999999,15856100
2015-09-17,1.47,1.47,1.46,1.46,1.2753379999999999,11219900
2015-09-18,1.47,1.49,1.46,1.48,1.292808,43366900
2015-09-21,1.48,1.49,1.47,1.48,1.292808,13266500
2015-09-22,1.48,1.49,1.46,1.46,1.2753379999999999,24590500
2015-09-23,1.46,1.48,1.46,1.47,1.284073,11861900
2015-09-24,1.47,1.49,1.46,1.46,1.2753379999999999,26305900
2015-09-25,1.48,1.54,1.47,1.52,1.327749,178565100
2015-09-28,1.51,1.53,1.49,1.5,1.3102790000000002,97249600
2015-09-29,1.48,1.51,1.48,1.49,1.3015430000000001,78624000
2015-09-30,1.5,1.51,1.48,1.48,1.292808,46131000
2015-10-01,1.49,1.5,1.46,1.47,1.284073,94129200
2015-10-02,1.47,1.47,1.45,1.46,1.2753379999999999,27618100
2015-10-05,1.47,1.49,1.46,1.47,1.284073,23978900
2015-10-06,1.48,1.49,1.46,1.47,1.284073,19284500
2015-10-07,1.48,1.49,1.47,1.47,1.284073,18748800
2015-10-08,1.47,1.49,1.47,1.47,1.284073,22266800
2015-10-09,1.48,1.52,1.47,1.51,1.319014,97920000
2015-10-12,1.5,1.52,1.5,1.52,1.327749,51517700
2015-10-13,1.52,1.52,1.49,1.5,1.3102790000000002,30258100
2015-10-14,1.5,1.51,1.49,1.49,1.3015430000000001,18693900
2015-10-15,1.5,1.51,1.49,1.51,1.319014,18817100
2015-10-16,1.52,1.55,1.51,1.54,1.345219,89276900
2015-10-19,1.55,1.58,1.55,1.56,1.36269,94604500
2015-10-20,1.57,1.58,1.55,1.56,1.36269,73556300
2015-10-21,1.57,1.58,1.56,1.56,1.36269,49682900
2015-10-22,1.56,1.57,1.55,1.57,1.371425,43536900
2015-10-26,1.59,1.6,1.57,1.58,1.38016,54651800
2015-10-27,1.58,1.59,1.57,1.58,1.38016,30525600
2015-10-28,1.58,1.58,1.55,1.57,1.371425,49243500
2015-10-29,1.58,1.58,1.55,1.56,1.36269,64904300
2015-10-30,1.56,1.57,1.55,1.57,1.371425,35645100
2015-11-02,1.57,1.58,1.56,1.57,1.371425,21437600
2015-11-03,1.57,1.59,1.57,1.57,1.371425,32151200
2015-11-04,1.58,1.58,1.56,1.57,1.371425,29628800
2015-11-05,1.57,1.58,1.56,1.56,1.36269,23113900
2015-11-06,1.57,1.58,1.55,1.55,1.353955,21955700
2015-11-09,1.55,1.56,1.54,1.54,1.345219,30752600
2015-11-10,1.53,1.55,1.52,1.53,1.336484,32594000
2015-11-11,1.53,1.54,1.52,1.52,1.327749,18803400
2015-11-12,1.52,1.54,1.52,1.52,1.327749,17795200
2015-11-13,1.52,1.53,1.51,1.53,1.336484,10528700
2015-11-16,1.51,1.54,1.51,1.54,1.345219,20123500
2015-11-17,1.55,1.59,1.53,1.58,1.38016,98360600
2015-11-18,1.58,1.59,1.56,1.56,1.36269,54740900
2015-11-19,1.56,1.58,1.55,1.55,1.353955,23399700
2015-11-20,1.56,1.57,1.55,1.56,1.36269,15684300
2015-11-23,1.56,1.57,1.55,1.56,1.36269,12432900
2015-11-24,1.56,1.56,1.54,1.54,1.345219,23861100
2015-11-25,1.53,1.55,1.53,1.55,1.353955,19652500
2015-11-26,1.55,1.55,1.52,1.54,1.345219,24917400
2015-11-27,1.53,1.54,1.52,1.54,1.345219,13662200
2015-11-30,1.54,1.54,1.51,1.51,1.319014,27533300
2015-12-01,1.53,1.54,1.51,1.52,1.327749,20016600
2015-12-02,1.51,1.53,1.49,1.5,1.3102790000000002,29569000
2015-12-03,1.5,1.5,1.47,1.48,1.292808,39321400
2015-12-04,1.47,1.48,1.46,1.46,1.2753379999999999,26818800
2015-12-08,1.46,1.47,1.41,1.43,1.249132,54725900
2015-12-09,1.44,1.44,1.4,1.42,1.240397,34268100
2015-12-11,1.41,1.42,1.38,1.39,1.214192,58846700
2015-12-14,1.38,1.38,1.34,1.35,1.179251,54705900
2015-12-15,1.35,1.39,1.35,1.39,1.214192,28714200
2015-12-16,1.4,1.42,1.38,1.4,1.222927,29111000
2015-12-17,1.41,1.43,1.4,1.43,1.249132,29468100
2015-12-18,1.42,1.42,1.39,1.4,1.222927,27083300
2015-12-21,1.39,1.4,1.37,1.37,1.196721,25454300
2015-12-22,1.38,1.39,1.35,1.37,1.196721,21717900
2015-12-23,1.37,1.39,1.36,1.37,1.196721,15861300
2015-12-24,1.39,1.41,1.38,1.41,1.231662,15043100
2015-12-25,1.41,1.41,1.39,1.4,1.222927,12963100
2015-12-28,1.41,1.42,1.4,1.4,1.222927,12953500
2015-12-29,1.41,1.43,1.4,1.42,1.240397,19028600
2015-12-30,1.43,1.45,1.42,1.44,1.257868,57790900
2016-01-04,1.44,1.44,1.4,1.4,1.222927,20414000
2016-01-05,1.41,1.43,1.39,1.42,1.240397,21339100
2016-01-06,1.43,1.45,1.4,1.45,1.2666030000000001,29611600
2016-01-07,1.42,1.45,1.4,1.42,1.240397,34155100
2016-01-08,1.43,1.43,1.41,1.42,1.240397,13694100
2016-01-11,1.42,1.42,1.4,1.41,1.231662,16914000
2016-01-12,1.42,1.43,1.41,1.42,1.240397,17660000
2016-01-13,1.43,1.44,1.41,1.43,1.249132,23458300
2016-01-14,1.42,1.43,1.41,1.43,1.249132,12818800
2016-01-15,1.44,1.44,1.4,1.4,1.222927,20015500
2016-01-18,1.4,1.41,1.39,1.41,1.231662,13413000
2016-01-19,1.41,1.43,1.4,1.43,1.249132,14642700
2016-01-20,1.42,1.43,1.4,1.42,1.240397,18033900
2016-01-21,1.42,1.43,1.4,1.41,1.231662,13467400
2016-01-22,1.41,1.43,1.41,1.43,1.249132,12830600
2016-01-25,1.43,1.44,1.42,1.43,1.249132,12403900
2016-01-26,1.42,1.44,1.42,1.42,1.240397,8746000
2016-01-27,1.43,1.46,1.42,1.45,1.2666030000000001,48222500
2016-01-28,1.45,1.46,1.43,1.45,1.2666030000000001,16856600
2016-01-29,1.46,1.46,1.41,1.43,1.249132,29088900
2016-02-01,1.43,1.44,1.42,1.42,1.240397,11478000
2016-02-02,1.42,1.43,1.4,1.4,1.222927,28149500
2016-02-03,1.39,1.41,1.39,1.4,1.222927,18614200
2016-02-04,1.4,1.42,1.4,1.41,1.231662,11251600
2016-02-05,1.41,1.42,1.4,1.4,1.222927,9074700
2016-02-08,1.4,1.42,1.4,1.42,1.240397,8654900
2016-02-09,1.41,1.42,1.4,1.42,1.240397,9539800
2016-02-10,1.41,1.42,1.41,1.42,1.240397,8989900
2016-02-11,1.41,1.42,1.4,1.4,1.222927,35102000
2016-02-12,1.4,1.4,1.38,1.39,1.214192,28605400
2016-02-15,1.4,1.41,1.39,1.4,1.222927,20991800
2016-02-16,1.4,1.41,1.39,1.4,1.222927,18569400
2016-02-17,1.4,1.41,1.39,1.39,1.214192,12537500
2016-02-18,1.4,1.4,1.38,1.38,1.2054559999999999,31212200
2016-02-19,1.38,1.4,1.38,1.4,1.222927,16981200
2016-02-23,1.41,1.41,1.39,1.4,1.222927,23581500
2016-02-24,1.39,1.41,1.39,1.4,1.222927,33696000
2016-02-25,1.4,1.41,1.39,1.4,1.222927,15427200
2016-02-26,1.4,1.41,1.39,1.39,1.214192,27828400
2016-02-29,1.4,1.43,1.39,1.42,1.240397,171098400
2016-03-01,1.44,1.5,1.44,1.49,1.3015430000000001,316845600
2016-03-02,1.48,1.51,1.48,1.48,1.292808,164277900
2016-03-03,1.49,1.5,1.46,1.46,1.2753379999999999,69238400
2016-03-04,1.46,1.5,1.46,1.47,1.284073,98659000
2016-03-07,1.48,1.49,1.47,1.47,1.284073,27441600
2016-03-08,1.48,1.51,1.47,1.47,1.284073,169852500
2016-03-09,1.47,1.48,1.46,1.47,1.284073,41460200
2016-03-10,1.49,1.54,1.48,1.53,1.336484,266251500
2016-03-11,1.52,1.53,1.51,1.51,1.319014,58795900
2016-03-14,1.52,1.53,1.5,1.51,1.319014,30816200
2016-03-15,1.51,1.52,1.5,1.51,1.319014,18932100
2016-03-16,1.52,1.56,1.52,1.53,1.336484,94055100
2016-03-17,1.54,1.55,1.52,1.52,1.327749,33016100
2016-03-18,1.53,1.53,1.49,1.51,1.319014,55908100
2016-03-21,1.51,1.52,1.5,1.51,1.319014,18578600
2016-03-22,1.51,1.52,1.5,1.51,1.319014,15444400
2016-03-23,1.51,1.51,1.48,1.49,1.3015430000000001,54147500
2016-03-24,1.49,1.49,1.47,1.47,1.284073,53848200
2016-03-25,1.47,1.49,1.47,1.48,1.292808,25427700
2016-03-28,1.49,1.5,1.47,1.47,1.284073,14583700
2016-03-29,1.48,1.5,1.48,1.5,1.3102790000000002,31967600
2016-03-30,1.5,1.51,1.47,1.48,1.292808,25972200
2016-03-31,1.49,1.5,1.48,1.48,1.292808,10938200
2016-04-01,1.48,1.5,1.48,1.49,1.3015430000000001,12615400
2016-04-04,1.49,1.52,1.49,1.5,1.3102790000000002,47798100
2016-04-05,1.51,1.51,1.48,1.48,1.292808,27551500
2016-04-07,1.48,1.5,1.48,1.48,1.292808,24646400
2016-04-08,1.48,1.48,1.46,1.48,1.292808,20470600
2016-04-11,1.48,1.49,1.47,1.48,1.292808,15550600
2016-04-12,1.48,1.49,1.46,1.47,1.284073,29692800
2016-04-18,1.47,1.48,1.46,1.47,1.284073,18814100
2016-04-19,1.48,1.49,1.47,1.48,1.292808,29381300
2016-04-20,1.49,1.5,1.47,1.48,1.292808,27830500
2016-04-21,1.49,1.5,1.48,1.49,1.3015430000000001,24759800
2016-04-22,1.49,1.54,1.48,1.54,1.345219,168883000
2016-04-25,1.55,1.57,1.54,1.56,1.36269,105583200
2016-04-26,1.56,1.57,1.52,1.52,1.327749,101975900
2016-04-27,1.52,1.54,1.51,1.53,1.336484,31106200
2016-04-28,1.54,1.54,1.51,1.52,1.327749,25944700
2016-04-29,1.51,1.52,1.49,1.52,1.327749,38280500
2016-05-03,1.52,1.52,1.5,1.5,1.3102790000000002,30996200
2016-05-04,1.5,1.51,1.49,1.51,1.319014,23423300
2016-05-09,1.51,1.53,1.51,1.51,1.319014,35243600
2016-05-10,1.52,1.55,1.51,1.54,1.345219,88832800
2016-05-11,1.54,1.56,1.53,1.53,1.336484,74800100
2016-05-12,1.53,1.54,1.52,1.53,1.336484,16911100
2016-05-13,1.54,1.54,1.53,1.53,1.336484,16262500
2016-05-16,1.53,1.53,1.51,1.52,1.327749,30395700
2016-05-17,1.52,1.53,1.51,1.51,1.319014,49280000
2016-05-18,1.51,1.52,1.5,1.51,1.319014,35043300
2016-05-19,1.51,1.52,1.5,1.51,1.319014,30160100
2016-05-23,1.51,1.51,1.48,1.49,1.3015430000000001,44533700
2016-05-24,1.49,1.5,1.49,1.49,1.3015430000000001,10505900
2016-05-25,1.51,1.51,1.49,1.49,1.3015430000000001,18855500
2016-05-26,1.5,1.52,1.5,1.51,1.319014,18815300
2016-05-27,1.52,1.53,1.51,1.52,1.327749,28051900
2016-05-30,1.52,1.53,1.52,1.52,1.327749,22955800
2016-05-31,1.55,1.58,1.55,1.57,1.371425,360414600
2016-06-01,1.57,1.58,1.55,1.56,1.36269,122962200
2016-06-02,1.56,1.59,1.54,1.59,1.388895,169280400
2016-06-03,1.59,1.63,1.58,1.63,1.423836,211760600
2016-06-06,1.63,1.65,1.62,1.64,1.4325709999999998,113867200
2016-06-07,1.64,1.65,1.59,1.6,1.3976309999999998,162753500
2016-06-08,1.59,1.6,1.57,1.6,1.3976309999999998,104070500
2016-06-09,1.6,1.6,1.58,1.6,1.3976309999999998,39108100
2016-06-10,1.6,1.61,1.58,1.59,1.388895,43861600
2016-06-13,1.57,1.58,1.56,1.58,1.38016,45857900
2016-06-14,1.57,1.59,1.57,1.59,1.388895,28984400
2016-06-15,1.59,1.61,1.58,1.6,1.3976309999999998,67752700
2016-06-16,1.6,1.6,1.55,1.56,1.36269,97954300
2016-06-17,1.57,1.58,1.56,1.57,1.371425,78410100
2016-06-20,1.58,1.61,1.57,1.61,1.406366,91547500
2016-06-21,1.61,1.63,1.6,1.61,1.406366,117237400
2016-06-22,1.61,1.62,1.59,1.59,1.388895,50750600
2016-06-23,1.59,1.6,1.58,1.6,1.3976309999999998,28187000
2016-06-24,1.58,1.59,1.54,1.58,1.38016,145012000
2016-06-27,1.58,1.6,1.58,1.6,1.3976309999999998,28879500
2016-06-28,1.61,1.62,1.58,1.61,1.406366,68551900
2016-06-29,1.62,1.66,1.62,1.65,1.441306,396093500
2016-06-30,1.66,1.67,1.63,1.63,1.423836,130735500
2016-07-04,1.63,1.64,1.61,1.62,1.415101,139837700
2016-07-05,1.56,1.56,1.54,1.55,1.415101,65104800
2016-07-06,1.54,1.55,1.53,1.54,1.4059709999999999,68297600
2016-07-07,1.54,1.55,1.51,1.52,1.387712,127905900
2016-07-08,1.51,1.52,1.5,1.52,1.387712,45081900
2016-07-11,1.52,1.54,1.52,1.53,1.396842,69596200
2016-07-12,1.54,1.54,1.52,1.54,1.4059709999999999,55334200
2016-07-13,1.55,1.56,1.54,1.55,1.415101,51791500
2016-07-14,1.55,1.57,1.54,1.55,1.415101,63287800
2016-07-15,1.56,1.57,1.54,1.55,1.415101,51935800
2016-07-20,1.55,1.57,1.54,1.55,1.415101,24084200
2016-07-21,1.56,1.56,1.53,1.54,1.4059709999999999,38553300
2016-07-22,1.54,1.55,1.52,1.53,1.396842,69491500
2016-07-25,1.53,1.56,1.53,1.54,1.4059709999999999,120131900
2016-07-26,1.54,1.55,1.52,1.53,1.396842,53641800
2016-07-27,1.53,1.54,1.52,1.53,1.396842,34201900
2016-07-28,1.54,1.54,1.52,1.52,1.387712,49561600
2016-07-29,1.52,1.54,1.52,1.52,1.387712,49622500
2016-08-01,1.54,1.62,1.54,1.6,1.460749,766241800
2016-08-02,1.6,1.61,1.56,1.57,1.43336,222814000
2016-08-03,1.57,1.59,1.56,1.59,1.4516200000000001,111052300
2016-08-04,1.59,1.61,1.57,1.57,1.43336,78430000
2016-08-05,1.59,1.6,1.57,1.59,1.4516200000000001,66240000
2016-08-08,1.6,1.61,1.58,1.6,1.460749,93059200
2016-08-09,1.6,1.61,1.58,1.59,1.4516200000000001,66095100
2016-08-10,1.6,1.62,1.59,1.59,1.4516200000000001,110308300
2016-08-11,1.6,1.6,1.58,1.6,1.460749,51993700
2016-08-15,1.59,1.64,1.58,1.62,1.479009,253088500
2016-08-16,1.69,1.74,1.68,1.74,1.588565,931548400
2016-08-17,1.73,1.76,1.72,1.74,1.588565,419068200
2016-08-18,1.75,1.76,1.73,1.73,1.5794350000000001,211191800
2016-08-19,1.73,1.74,1.69,1.7,1.5520459999999998,271860900
2016-08-22,1.7,1.71,1.68,1.7,1.5520459999999998,169089400
2016-08-23,1.7,1.74,1.69,1.73,1.5794350000000001,253484600
2016-08-24,1.74,1.75,1.72,1.72,1.570306,105771200
