Date,Open,High,Low,Close,Adj Close,Volume
2010-12-08,8.57143,8.57143,8.42857,8.42857,6.874642,99960
2010-12-09,8.42857,8.57143,8.42857,8.57143,6.991165,80500
2010-12-13,8.57143,8.57143,8.5,8.5,6.932904,66220
2010-12-14,8.5,8.57143,8.5,8.5,6.932904,79100
2010-12-15,8.5,8.5,8.42857,8.5,6.932904,108640
2010-12-16,8.42857,8.5,8.42857,8.5,6.932904,118300
2010-12-17,8.5,8.5,8.5,8.5,6.932904,42700
2010-12-20,8.57143,8.57143,8.5,8.5,6.932904,56000
2010-12-21,8.5,8.64286,8.42857,8.5,6.932904,230020
2010-12-22,8.5,8.5,8.5,8.5,6.932904,23660
2010-12-23,8.5,8.5,8.5,8.5,6.932904,126280
2010-12-24,8.5,8.5,8.5,8.5,6.932904,34020
2010-12-27,8.5,8.92857,8.5,8.71429,7.107686999999999,417340
2010-12-28,8.71429,8.71429,8.57143,8.71429,7.107686999999999,61180
2010-12-29,8.71429,8.71429,8.64286,8.71429,7.107686999999999,13300
2010-12-30,8.57143,8.64286,8.57143,8.64286,7.0494270000000006,80220
2011-01-04,8.71429,8.71429,8.64286,8.64286,7.0494270000000006,64680
2011-01-05,8.71429,8.78571,8.57143,8.64286,7.0494270000000006,163100
2011-01-06,8.64286,8.78571,8.64286,8.71429,7.107686999999999,69020
2011-01-07,8.71429,8.71429,8.64286,8.64286,7.0494270000000006,160860
2011-01-10,8.64286,8.64286,8.57143,8.64286,7.0494270000000006,303800
2011-01-11,8.64286,8.64286,8.57143,8.57143,6.991165,79240
2011-01-12,8.64286,8.71429,8.64286,8.64286,7.0494270000000006,95060
2011-01-13,8.64286,8.71429,8.64286,8.64286,7.0494270000000006,262500
2011-01-14,8.71429,8.92857,8.64286,8.92857,7.282461,441000
2011-01-17,8.92857,9.0,8.85714,8.85714,7.224201,788900
2011-01-18,8.92857,8.92857,8.78571,8.85714,7.224201,108220
2011-01-19,8.85714,8.92857,8.85714,8.92857,7.282461,174580
2011-01-20,8.92857,9.28571,8.92857,9.14286,7.457242999999999,1642480
2011-01-21,9.21429,9.21429,9.14286,9.14286,7.457242999999999,876960
2011-01-24,9.21429,9.21429,8.57143,8.57143,6.991165,639940
2011-01-25,8.57143,8.71429,8.57143,8.64286,7.0494270000000006,341600
2011-01-26,8.64286,8.85714,8.64286,8.85714,7.224201,117600
2011-01-27,8.85714,8.85714,8.71429,8.85714,7.224201,37520
2011-01-28,8.71429,8.85714,8.71429,8.78571,7.165939999999999,74340
2011-01-31,8.71429,8.71429,8.64286,8.64286,7.0494270000000006,169540
2011-02-01,8.71429,8.78571,8.64286,8.64286,7.0494270000000006,130480
2011-02-02,8.71429,8.78571,8.64286,8.64286,7.0494270000000006,59920
2011-02-03,8.71429,8.71429,8.64286,8.71429,7.107686999999999,15820
2011-02-04,8.71429,8.78571,8.64286,8.71429,7.107686999999999,91280
2011-02-07,8.71429,8.71429,8.64286,8.71429,7.107686999999999,36960
2011-02-08,8.78571,8.78571,8.78571,8.78571,7.165939999999999,28700
2011-02-09,8.78571,8.78571,8.64286,8.64286,7.0494270000000006,164360
2011-02-10,8.64286,8.64286,8.57143,8.57143,6.991165,149240
2011-02-11,8.57143,8.57143,8.5,8.57143,6.991165,172340
2011-02-14,8.57143,8.71429,8.57143,8.57143,6.991165,74340
2011-02-15,8.71429,8.78571,8.71429,8.71429,7.107686999999999,136080
2011-02-16,8.71429,8.71429,8.64286,8.71429,7.107686999999999,145600
2011-02-17,8.71429,8.78571,8.71429,8.78571,7.165939999999999,32620
2011-02-21,8.71429,8.78571,8.64286,8.78571,7.165939999999999,57820
2011-02-22,8.78571,8.85714,8.78571,8.78571,7.165939999999999,74340
2011-02-23,8.78571,9.0,8.71429,8.85714,7.224201,365820
2011-02-24,9.0,9.07143,8.85714,8.85714,7.224201,448420
2011-02-25,8.85714,9.07143,8.85714,9.07143,7.398984,283360
2011-02-28,9.28571,9.35714,9.21429,9.21429,7.515503999999999,682500
2011-03-01,9.28571,9.35714,9.21429,9.28571,7.573758,238700
2011-03-02,9.28571,9.28571,9.21429,9.28571,7.573758,238420
2011-03-03,9.28571,9.35714,9.21429,9.28571,7.573758,194600
2011-03-04,9.28571,9.35714,9.28571,9.35714,7.6320179999999995,325360
2011-03-07,9.42857,9.71429,9.42857,9.57143,7.806802,597380
2011-03-08,9.71429,9.92857,9.64286,9.85714,8.039836,621460
2011-03-09,9.85714,9.92857,9.71429,9.92857,8.098098,716940
2011-03-10,7.92857,8.5,7.857139999999999,8.35714,6.992450999999999,1317960
2011-03-11,8.71429,8.71429,8.28571,8.35714,6.992450999999999,693420
2011-03-14,8.35714,8.42857,8.21429,8.42857,7.052217,176540
2011-03-15,8.35714,8.5,8.28571,8.35714,6.992450999999999,399840
2011-03-16,8.5,8.5,8.35714,8.5,7.111983,237860
2011-03-17,8.42857,8.42857,8.35714,8.35714,6.992450999999999,95200
2011-03-21,8.42857,8.57143,8.42857,8.5,7.111983,248640
2011-03-22,8.57143,8.64286,8.5,8.57143,7.171749,113260
2011-03-23,8.64286,8.64286,8.5,8.57143,7.171749,73080
2011-03-24,8.5,8.57143,8.5,8.57143,7.171749,51380
2011-03-25,8.5,8.57143,8.5,8.57143,7.171749,41580
2011-03-28,8.5,8.5,8.5,8.5,7.111983,17360
2011-03-29,8.5,8.57143,8.5,8.5,7.111983,122500
2011-03-30,8.57143,8.57143,8.5,8.5,7.111983,126980
2011-03-31,8.57143,8.64286,8.5,8.5,7.111983,112980
2011-04-01,8.57143,8.64286,8.5,8.57143,7.171749,113400
2011-04-04,8.57143,8.57143,8.28571,8.42857,7.052217,196000
2011-04-05,8.5,8.57143,8.42857,8.57143,7.171749,22680
2011-04-07,8.57143,8.57143,8.35714,8.42857,7.052217,200340
2011-04-08,8.42857,8.57143,8.35714,8.42857,7.052217,26880
2011-04-11,8.5,8.5,8.42857,8.42857,7.052217,125300
2011-04-12,8.42857,8.5,8.42857,8.42857,7.052217,64540
2011-04-18,8.42857,8.5,8.42857,8.5,7.111983,140700
2011-04-19,8.5,8.64286,8.5,8.64286,7.231514999999999,68880
2011-04-20,8.64286,8.71429,8.57143,8.57143,7.171749,309540
2011-04-21,8.57143,8.57143,8.5,8.5,7.111983,225120
2011-04-22,8.5,8.5,8.42857,8.5,7.111983,236040
2011-04-25,8.42857,8.5,8.42857,8.5,7.111983,79800
2011-04-26,8.42857,8.5,8.42857,8.5,7.111983,79800
2011-04-27,8.5,8.57143,8.42857,8.42857,7.052217,185640
2011-04-28,8.5,8.57143,8.42857,8.5,7.111983,166040
2011-04-29,8.5,8.57143,8.5,8.5,7.111983,113540
2011-05-03,8.5,8.5,8.35714,8.42857,7.052217,218960
2011-05-04,8.42857,8.42857,8.35714,8.42857,7.052217,67060
2011-05-06,8.5,8.5,8.35714,8.5,7.111983,65520
2011-05-09,8.5,8.57143,8.42857,8.5,7.111983,64960
2011-05-10,8.5,8.5,8.42857,8.5,7.111983,203840
2011-05-11,8.5,8.78571,8.5,8.78571,7.351038000000001,474460
2011-05-12,8.78571,9.14286,8.78571,8.92857,7.470569,637000
2011-05-13,9.0,9.0,8.71429,8.92857,7.470569,86940
2011-05-18,8.92857,8.92857,8.64286,8.64286,7.231514999999999,103460
2011-05-19,8.64286,8.71429,8.64286,8.64286,7.231514999999999,70560
2011-05-20,8.64286,8.71429,8.64286,8.64286,7.231514999999999,39200
2011-05-23,8.64286,8.64286,8.42857,8.5,7.111983,145600
2011-05-24,8.42857,8.42857,8.28571,8.35714,6.992450999999999,517440
2011-05-25,8.35714,8.35714,8.14286,8.21429,6.872928999999999,435260
2011-05-26,8.42857,8.5,8.21429,8.5,7.111983,681800
2011-05-27,8.5,8.57143,8.35714,8.5,7.111983,462280
2011-05-30,8.5,8.5,8.42857,8.5,7.111983,125160
2011-05-31,8.42857,8.5,8.35714,8.35714,6.992450999999999,400960
2011-06-01,8.42857,8.42857,8.35714,8.35714,6.992450999999999,175140
2011-06-02,8.35714,8.35714,8.21429,8.35714,6.992450999999999,136780
2011-06-03,8.35714,8.35714,8.28571,8.35714,6.992450999999999,252840
2011-06-06,8.35714,8.35714,8.21429,8.28571,6.932687,225400
2011-06-07,8.28571,8.35714,8.21429,8.28571,6.932687,262080
2011-06-08,8.21429,8.21429,8.07143,8.14286,6.813163,432460
2011-06-09,8.14286,8.21429,8.0,8.21429,6.872928999999999,146020
2011-06-10,8.28571,8.28571,8.14286,8.21429,6.872928999999999,59920
2011-06-13,8.14286,8.14286,8.07143,8.14286,6.813163,60620
2011-06-14,8.14286,8.21429,8.14286,8.21429,6.872928999999999,117460
2011-06-15,8.21429,8.21429,8.14286,8.14286,6.813163,78120
2011-06-16,8.14286,8.14286,8.07143,8.14286,6.813163,24640
2011-06-17,8.14286,8.21429,8.14286,8.21429,6.872928999999999,87780
2011-06-20,8.21429,8.21429,8.14286,8.14286,6.813163,30100
2011-06-21,8.14286,8.21429,8.07143,8.07143,6.7533970000000005,20020
2011-06-22,8.07143,8.21429,8.07143,8.07143,6.7533970000000005,52080
2011-06-23,8.14286,8.14286,8.07143,8.07143,6.7533970000000005,49420
2011-06-24,8.07143,8.14286,8.07143,8.14286,6.813163,29400
2011-06-27,8.14286,8.21429,8.07143,8.14286,6.813163,34580
2011-06-28,8.14286,8.21429,8.07143,8.21429,6.872928999999999,227220
2011-06-29,8.21429,8.21429,8.07143,8.14286,6.813163,57680
2011-06-30,8.14286,8.28571,8.14286,8.21429,6.872928999999999,74340
2011-07-04,8.21429,8.35714,8.21429,8.28571,6.932687,191240
2011-07-05,8.35714,8.35714,8.28571,8.28571,6.932687,98000
2011-07-06,8.28571,8.35714,8.14286,8.14286,6.813163,84560
2011-07-07,8.28571,8.35714,8.28571,8.28571,6.932687,56000
2011-07-08,8.21429,8.35714,8.14286,8.35714,6.992450999999999,169820
2011-07-11,8.35714,8.35714,8.21429,8.21429,6.872928999999999,56700
2011-07-12,8.21429,8.21429,8.21429,8.21429,6.872928999999999,111860
2011-07-13,8.21429,8.28571,8.21429,8.28571,6.932687,51240
2011-07-14,8.28571,8.28571,8.28571,8.28571,6.932687,11340
2011-07-18,8.21429,8.42857,8.21429,8.42857,7.052217,259980
2011-07-19,8.42857,8.57143,8.42857,8.57143,7.171749,513380
2011-07-20,8.57143,8.64286,8.5,8.57143,7.171749,704060
2011-07-21,8.57143,8.78571,8.57143,8.78571,7.351038000000001,593040
2011-07-22,8.85714,8.92857,8.78571,8.78571,7.351038000000001,633360
2011-07-25,8.78571,8.85714,8.57143,8.71429,7.29128,197260
2011-07-26,8.64286,8.71429,8.64286,8.64286,7.231514999999999,104580
2011-07-27,8.64286,8.78571,8.64286,8.71429,7.29128,185500
2011-07-28,8.71429,8.78571,8.71429,8.78571,7.351038000000001,262780
2011-07-29,8.78571,8.78571,8.71429,8.78571,7.351038000000001,104720
2011-08-01,8.85714,9.28571,8.85714,9.28571,7.76939,1690360
2011-08-02,9.28571,9.35714,9.14286,9.35714,7.829155,777280
2011-08-03,9.21429,9.57143,9.21429,9.35714,7.829155,641760
2011-08-04,9.5,9.92857,9.35714,9.57143,8.008453,2439360
2011-08-05,9.35714,9.71429,9.28571,9.64286,8.068219000000001,1411200
2011-08-08,9.5,9.57143,9.28571,9.42857,7.888921000000001,940380
2011-08-09,9.21429,9.35714,9.0,9.21429,7.709632000000001,841540
2011-08-10,9.21429,9.92857,9.21429,9.78571,8.187742,1897700
2011-08-11,10.1429,10.5,10.1429,10.2143,8.546345,5662160
2011-08-15,10.2857,10.5,10.2143,10.2857,8.606086,728980
2011-08-16,10.2857,10.3571,10.0714,10.1429,8.486606,478660
2011-08-17,10.1429,10.2143,10.0714,10.2143,8.546345,365960
2011-08-18,10.2143,10.2857,10.0714,10.1429,8.486606,544740
2011-08-19,10.0,10.0714,9.92857,10.0,8.367038,214060
2011-08-22,10.0714,10.1429,10.0,10.1429,8.486606,60340
2011-08-23,10.1429,10.1429,9.92857,10.0,8.367038,231280
2011-08-24,10.0714,10.2143,9.92857,9.92857,8.307274000000001,305900
2011-08-25,9.92857,10.0,9.78571,9.78571,8.187742,483420
2011-08-26,9.78571,9.85714,9.71429,9.78571,8.187742,134540
2011-08-29,9.78571,10.0714,9.78571,10.0714,8.42678,422940
2011-08-30,10.1429,10.2143,10.0,10.1429,8.486606,215880
2011-08-31,10.1429,10.1429,10.0,10.0714,8.42678,91420
2011-09-01,10.0714,10.1429,10.0,10.1429,8.486606,203560
2011-09-02,10.4286,10.6429,10.4286,10.4286,8.725651,1777300
2011-09-05,10.4286,10.5714,10.4286,10.5,8.78539,509600
2011-09-06,10.5714,10.8571,10.5,10.7857,9.024436999999999,1238160
2011-09-07,10.8571,11.2857,10.7857,11.2143,9.38305,1922760
2011-09-08,11.2143,11.2857,11.0714,11.1429,9.323310000000001,901740
2011-09-09,11.1429,11.2143,11.0714,11.0714,9.263483,250460
2011-09-12,10.9286,10.9286,10.5714,10.7143,8.964697,613620
2011-09-13,10.8571,10.8571,10.1429,10.2143,8.546345,539280
2011-09-14,10.2857,10.2857,9.78571,10.0,8.367038,720440
2011-09-15,10.0714,10.2857,10.0,10.2143,8.546345,304080
2011-09-16,10.3571,10.3571,10.1429,10.2857,8.606086,93660
2011-09-19,10.4286,10.6429,10.2857,10.3571,8.665826,696500
2011-09-20,10.3571,10.4286,10.2143,10.2857,8.606086,1006880
2011-09-21,10.3571,10.4286,10.2857,10.3571,8.665826,804860
2011-09-22,10.2143,10.3571,9.85714,10.0,8.367038,1744120
2011-09-23,9.57143,9.78571,9.35714,9.64286,8.068219000000001,1994440
2011-09-26,9.35714,9.57143,9.07143,9.5,7.948687,1660260
2011-09-27,9.64286,9.78571,9.35714,9.78571,8.187742,1546020
2011-09-28,9.21429,9.28571,9.07143,9.14286,8.149547,1249920
2011-09-29,9.0,9.21429,9.0,9.14286,8.149547,484540
2011-09-30,9.14286,9.14286,9.07143,9.07143,8.085878,512680
2011-10-03,9.0,9.0,8.28571,8.5,7.576528999999999,634060
2011-10-04,8.28571,8.35714,8.14286,8.14286,7.258191,422100
2011-10-05,8.14286,8.35714,8.0,8.0,7.130851,504560
2011-10-06,8.14286,8.42857,8.07143,8.35714,7.44919,443240
2011-10-07,8.42857,8.64286,8.21429,8.21429,7.321860000000001,387520
2011-10-10,8.21429,8.35714,8.21429,8.28571,7.385521000000001,60060
2011-10-11,8.35714,8.71429,8.28571,8.64286,7.703869,410060
2011-10-12,8.71429,8.85714,8.64286,8.85714,7.894869,90440
2011-10-13,8.78571,8.78571,8.64286,8.64286,7.703869,98000
2011-10-14,8.57143,8.71429,8.57143,8.71429,7.767539,77560
2011-10-17,8.71429,8.71429,8.5,8.57143,7.6402,733740
2011-10-18,8.57143,8.57143,8.21429,8.5,7.576528999999999,220920
2011-10-19,8.57143,8.57143,8.35714,8.5,7.576528999999999,64820
2011-10-20,8.35714,8.35714,8.14286,8.28571,7.385521000000001,337960
2011-10-21,8.28571,8.57143,8.14286,8.28571,7.385521000000001,97160
2011-10-25,8.21429,8.35714,8.07143,8.28571,7.385521000000001,70280
2011-10-26,8.35714,8.35714,8.28571,8.28571,7.385521000000001,10080
2011-10-27,8.42857,8.57143,8.21429,8.57143,7.6402,264600
2011-10-28,8.71429,8.71429,8.5,8.5,7.576528999999999,208040
2011-10-31,8.42857,8.42857,8.35714,8.42857,7.512859,81060
2011-11-01,8.42857,8.57143,8.42857,8.42857,7.512859,38080
2011-11-02,8.42857,8.57143,8.42857,8.57143,7.6402,57400
2011-11-03,8.5,8.71429,8.42857,8.71429,7.767539,53340
2011-11-04,8.64286,8.71429,8.5,8.64286,7.703869,130060
2011-11-07,8.71429,8.71429,8.42857,8.5,7.576528999999999,36120
2011-11-08,8.42857,8.57143,8.42857,8.57143,7.6402,112560
2011-11-09,8.57143,8.64286,8.57143,8.57143,7.6402,118300
2011-11-10,8.42857,8.64286,8.42857,8.64286,7.703869,131460
2011-11-11,8.57143,8.64286,8.57143,8.64286,7.703869,84560
2011-11-14,8.64286,8.92857,8.64286,8.85714,7.894869,339920
2011-11-15,8.85714,9.07143,8.85714,9.0,8.022207,281120
2011-11-16,9.14286,9.14286,9.0,9.07143,8.085878,277900
2011-11-17,9.0,9.0,8.92857,9.0,8.022207,50820
2011-11-18,8.92857,8.92857,8.71429,8.85714,7.894869,154560
2011-11-21,8.78571,8.78571,8.57143,8.57143,7.6402,124040
2011-11-22,8.64286,8.71429,8.57143,8.71429,7.767539,72800
2011-11-23,8.64286,8.78571,8.57143,8.64286,7.703869,22400
2011-11-24,8.57143,8.71429,8.57143,8.71429,7.767539,8960
2011-11-25,8.71429,8.71429,8.64286,8.64286,7.703869,52500
2011-11-28,8.71429,8.71429,8.64286,8.64286,7.703869,112840
2011-11-29,8.64286,8.71429,8.64286,8.71429,7.767539,115080
2011-11-30,8.71429,8.78571,8.71429,8.71429,7.767539,165760
2011-12-01,8.71429,8.85714,8.71429,8.85714,7.894869,418460
2011-12-02,8.78571,8.92857,8.78571,8.78571,7.8312,212380
2011-12-06,8.85714,9.14286,8.85714,9.07143,8.085878,753480
2011-12-07,9.14286,9.21429,9.0,9.07143,8.085878,580860
2011-12-08,9.07143,9.07143,8.85714,8.85714,7.894869,588280
2011-12-09,8.85714,8.92857,8.64286,8.71429,7.767539,1138340
2011-12-13,8.71429,8.85714,8.71429,8.78571,7.8312,68180
2011-12-14,8.85714,8.85714,8.71429,8.71429,7.767539,71400
2011-12-15,8.71429,8.78571,8.71429,8.78571,7.8312,79380
2011-12-16,8.71429,8.78571,8.71429,8.71429,7.767539,161000
2011-12-19,8.71429,8.78571,8.64286,8.71429,7.767539,175840
2011-12-20,8.71429,8.78571,8.71429,8.78571,7.8312,131320
2011-12-21,8.85714,9.0,8.85714,8.92857,7.958538000000001,219940
2011-12-22,8.85714,8.92857,8.85714,8.92857,7.958538000000001,131600
2011-12-23,8.92857,8.92857,8.78571,8.78571,7.8312,124040
2011-12-26,8.85714,8.92857,8.78571,8.78571,7.8312,233520
2011-12-27,8.78571,8.78571,8.71429,8.78571,7.8312,169540
2011-12-28,8.78571,8.85714,8.71429,8.78571,7.8312,306040
2011-12-29,8.85714,8.85714,8.78571,8.85714,7.894869,158060
2011-12-30,8.85714,8.92857,8.78571,8.92857,7.958538000000001,204960
2012-01-04,9.14286,9.14286,8.92857,8.92857,7.958538000000001,214340
2012-01-05,9.07143,9.07143,8.85714,8.85714,7.894869,143080
2012-01-06,8.92857,9.07143,8.92857,9.07143,8.085878,270060
2012-01-09,9.0,9.14286,9.0,9.07143,8.085878,97720
2012-01-10,9.07143,9.57143,9.07143,9.57143,8.531557000000001,1505140
2012-01-11,9.57143,9.64286,9.35714,9.57143,8.531557000000001,575680
2012-01-12,9.57143,9.64286,9.35714,9.57143,8.531557000000001,824180
2012-01-13,9.57143,9.57143,9.42857,9.5,8.467886,676200
2012-01-16,9.5,9.5,9.28571,9.28571,8.276877,336140
2012-01-17,9.42857,9.42857,9.28571,9.28571,8.276877,370580
2012-01-18,9.28571,9.42857,9.21429,9.42857,8.404216,339220
2012-01-19,9.42857,9.42857,9.35714,9.35714,8.340546,198520
2012-01-20,9.35714,9.42857,9.35714,9.42857,8.404216,157500
2012-01-23,9.42857,9.78571,9.35714,9.64286,8.595224,991340
2012-01-24,9.64286,10.0,9.64286,9.71429,8.658895,1336580
2012-01-25,9.85714,9.85714,9.71429,9.78571,8.722555999999999,136220
2012-01-26,9.78571,9.92857,9.71429,9.78571,8.722555999999999,269220
2012-01-27,9.85714,9.85714,9.64286,9.71429,8.658895,305620
2012-01-30,9.78571,9.92857,9.78571,9.85714,8.786224,600460
2012-01-31,9.92857,9.92857,9.78571,9.92857,8.849895,174160
2012-02-01,9.85714,9.92857,9.71429,9.85714,8.786224,368620
2012-02-02,9.92857,9.92857,9.71429,9.71429,8.658895,580300
2012-02-03,9.78571,9.78571,9.57143,9.64286,8.595224,286580
2012-02-06,9.64286,9.78571,9.64286,9.64286,8.595224,314300
2012-02-07,9.64286,9.64286,9.42857,9.64286,8.595224,318640
2012-02-08,9.64286,9.78571,9.64286,9.71429,8.658895,247240
2012-02-09,9.71429,9.78571,9.64286,9.71429,8.658895,165200
2012-02-10,9.71429,9.78571,9.64286,9.78571,8.722555999999999,184940
2012-02-13,9.71429,9.78571,9.71429,9.78571,8.722555999999999,130480
2012-02-14,9.85714,9.85714,9.64286,9.71429,8.658895,383040
2012-02-15,9.78571,9.78571,9.64286,9.71429,8.658895,131600
2012-02-16,9.71429,9.78571,9.64286,9.71429,8.658895,198100
2012-02-17,9.71429,9.78571,9.71429,9.78571,8.722555999999999,237440
2012-02-20,9.78571,10.0,9.78571,9.85714,8.786224,223160
2012-02-21,9.85714,10.1429,9.85714,10.1429,9.040939999999999,986160
2012-02-22,10.2143,10.4286,10.1429,10.2143,9.104582,872480
2012-02-23,10.2857,10.2857,9.85714,10.0714,8.977207,213220
2012-02-24,10.0714,10.2143,10.0714,10.1429,9.040939999999999,67620
2012-02-27,10.0714,10.2143,10.0714,10.1429,9.040939999999999,218120
2012-02-28,10.0714,10.1429,10.0714,10.0714,8.977207,77700
2012-02-29,10.1429,10.2857,10.0714,10.2857,9.168224,479640
2012-03-01,10.3571,10.3571,10.2143,10.3571,9.231867999999999,806260
2012-03-02,10.3571,10.3571,10.2143,10.2857,9.168224,859180
2012-03-05,10.3571,10.4286,10.3571,10.3571,9.231867999999999,734160
2012-03-06,10.3571,10.7857,10.3571,10.6429,9.486618,2475340
2012-03-08,10.8571,11.0,10.7857,11.0,9.80492,3144260
2012-03-09,11.0,11.2143,11.0,11.2143,9.995939,1647380
2012-03-12,11.2143,11.2143,11.1429,11.2143,9.995939,847000
2012-03-13,11.2143,11.8571,11.1429,11.7857,10.50526,5639900
2012-03-14,12.0,13.9286,12.0,13.4286,11.969669,16124780
2012-03-15,13.3571,13.5714,13.1429,13.2857,11.842294,3084060
2012-03-16,13.4286,13.9286,13.3571,13.5714,12.096954,6834800
2012-03-19,13.7143,14.4286,13.7143,14.1429,12.606368,6388760
2012-03-20,14.4286,15.7143,14.4286,15.3571,13.688649,10450020
2012-03-21,15.5,15.5714,14.8571,15.2143,13.561364000000001,2395960
2012-03-22,15.2143,15.2857,14.0714,14.2857,12.733652000000001,3192420
2012-03-23,14.2857,14.8571,13.8571,14.5714,12.98831,5300120
2012-03-26,14.2857,14.3571,14.1429,14.2143,13.027631,1159760
2012-03-27,14.3571,14.7143,14.2143,14.3571,13.158509,2293760
2012-03-28,14.3571,14.7857,14.2857,14.6429,13.420449,2387700
2012-03-29,14.5714,15.2143,14.5714,14.7143,13.485888000000001,6142220
2012-03-30,14.7143,14.7857,14.5714,14.6429,13.420449,1168720
2012-04-02,14.7143,15.3571,14.6429,14.9286,13.6823,9658880
2012-04-03,15.0,15.1429,14.7857,14.9286,13.6823,1258180
2012-04-04,15.0,15.0,14.7143,14.7143,13.485888000000001,798420
2012-04-05,14.8571,15.0714,14.7143,14.7857,13.551326000000001,1490860
2012-04-10,14.7143,14.7857,14.2857,14.4286,13.224039000000001,913360
2012-04-11,14.4286,14.5714,14.2857,14.5714,13.354917000000002,370720
2012-04-12,14.3571,14.5,14.1429,14.2857,13.093069999999999,1714300
2012-04-17,14.2857,14.7857,14.2857,14.2857,13.093069999999999,3646720
2012-04-18,14.5,14.5,14.2857,14.3571,13.158509,1064840
2012-04-19,14.3571,14.4286,14.2857,14.3571,13.158509,619500
2012-04-20,14.2857,14.5,14.2857,14.3571,13.158509,373100
2012-04-23,14.5,14.7143,14.3571,14.7143,13.485888000000001,1389500
2012-04-24,15.0,17.7857,15.0,17.4286,15.973588000000001,20409480
2012-04-25,17.5,20.7143,17.4286,20.0,18.330313,20903960
2012-04-26,19.8214,21.0714,19.6429,19.8214,18.166628,11301360
2012-04-27,20.1786,23.5714,20.0,21.9643,20.130629000000003,21644280
2012-04-30,22.8571,22.8571,21.9643,22.1429,20.294315,7968660
2012-05-02,22.3214,23.2143,21.7857,22.1429,20.294315,8676500
2012-05-03,22.3214,22.6786,21.9643,22.1429,20.294315,7155120
2012-05-04,22.3214,22.3214,20.7143,20.7143,18.984982000000002,3301900
2012-05-08,20.7143,24.6429,20.7143,24.6429,22.585606,14886900
2012-05-09,24.4643,26.6071,23.5714,23.9286,21.930941,19109440
2012-05-10,24.4643,24.6429,23.0357,23.0357,21.112582999999997,8565480
2012-05-11,23.0357,23.75,21.9643,21.9643,20.130629000000003,6292580
2012-05-14,21.9643,23.2143,20.7143,21.25,19.47596,6121080
2012-05-15,21.9643,22.3214,21.4286,22.1429,20.294315,2491160
2012-05-16,21.4286,23.9286,21.4286,23.75,21.76725,10690260
2012-05-17,23.75,23.9286,23.0357,23.0357,21.112582999999997,3304280
2012-05-18,22.6786,23.3929,22.5,22.8571,20.948891,3161900
2012-05-21,22.8571,23.3929,22.5,22.5,20.621603,2255120
2012-05-22,23.0357,24.6429,22.8571,23.9286,21.930941,9319940
2012-05-23,24.6429,25.8929,20.8929,21.6071,19.803245999999998,17182200
2012-05-24,22.1429,22.3214,21.0714,21.9643,20.130629000000003,3331720
2012-05-25,21.6071,22.5,21.6071,21.9643,20.130629000000003,2813300
2012-05-28,22.1429,22.5,21.7857,22.1429,20.294315,2339540
2012-05-29,22.3214,22.8571,22.1429,22.1429,20.294315,1644440
2012-05-30,22.3214,22.3214,21.25,21.25,19.47596,780640
2012-05-31,21.25,21.6071,20.8929,21.25,19.47596,1342180
2012-06-01,21.25,21.7857,20.3571,20.5357,18.821293,658840
2012-06-05,20.7143,20.8929,19.2857,19.2857,17.675646,1332800
2012-06-06,19.6429,19.8214,19.1071,19.1071,17.511959,1298920
2012-06-07,19.2857,20.0,17.8571,18.0357,16.530003,4206020
2012-06-08,18.2143,18.2143,17.7857,17.8571,16.366312,805140
2012-06-11,18.2143,19.6429,18.2143,18.75,17.184670999999998,1646400
2012-06-12,18.5714,20.3571,18.5714,20.0,18.330313,2062900
2012-06-13,20.1786,20.3571,19.4643,19.6429,18.003031,839160
2012-06-14,19.6429,19.8214,19.2857,19.2857,17.675646,332500
2012-06-15,19.4643,20.0,19.4643,19.8214,18.166628,827960
2012-06-18,20.3571,20.8929,20.1786,20.3571,18.657604,964180
2012-06-19,20.3571,20.7143,20.1786,20.5357,18.821293,581420
2012-06-20,20.7143,20.7143,20.1786,20.3571,18.657604,403340
2012-06-21,20.3571,20.5357,20.0,20.0,18.330313,150640
2012-06-22,19.6429,20.0,19.6429,20.0,18.330313,140280
2012-06-25,20.0,20.7143,20.0,20.1786,18.494004999999998,278040
2012-06-26,20.0,20.1786,19.8214,20.0,18.330313,231840
2012-06-27,20.0,20.3571,19.6429,19.8214,18.166628,218400
2012-06-28,20.0,20.0,19.6429,19.8214,18.166628,108640
2012-06-29,19.6429,19.8214,19.6429,19.6429,18.003031,136360
2012-07-02,19.8214,20.0,19.8214,20.0,18.330313,263620
2012-07-03,20.0,20.0,19.2857,19.8214,18.166628,819560
2012-07-04,19.8214,19.8214,19.4643,19.6429,18.003031,179480
2012-07-05,19.4643,19.8214,19.4643,19.8214,18.166628,125720
2012-07-06,19.6429,19.6429,19.2857,19.4643,17.839338,89600
2012-07-09,19.2857,19.8214,19.2857,19.6429,18.003031,76160
2012-07-10,19.6429,19.8214,19.4643,19.8214,18.166628,226660
2012-07-11,19.8214,20.0,19.6429,19.8214,18.166628,342300
2012-07-12,19.6429,19.8214,19.4643,19.4643,17.839338,331240
2012-07-13,19.6429,19.6429,19.2857,19.6429,18.003031,60480
2012-07-16,19.6429,19.6429,19.4643,19.4643,17.839338,145600
2012-07-17,19.6429,21.0714,19.2857,21.0714,19.312267000000002,1487500
2012-07-18,21.25,21.6071,20.5357,20.8929,19.148672,1493800
