Date,Open,High,Low,Close,Adj Close,Volume
2014-12-09,19.625,19.625,19.375,19.375,16.192951,1187400
2014-12-11,19.375,19.5,18.875,19.0,15.879539000000001,3350200
2014-12-12,19.0,19.25,18.5,18.875,15.775073,6416200
2014-12-15,18.625,18.625,17.375,18.625,15.566125,2522600
2014-12-16,18.0,18.75,17.875,18.5,15.461657,1736800
2014-12-17,18.5,18.5,17.75,17.75,14.834835,2366400
2014-12-18,18.125,18.5,18.0,18.25,15.252717,3464200
2014-12-19,18.625,18.625,17.625,17.75,14.834835,2688600
2014-12-22,17.875,18.125,17.625,18.125,15.148242999999999,3300600
2014-12-23,18.25,18.25,17.875,18.0,15.043776999999999,1016800
2014-12-24,17.875,18.25,17.875,18.125,15.148242999999999,888600
2014-12-25,18.125,18.125,17.375,17.625,14.730362,1316400
2014-12-26,17.75,17.75,16.875,17.125,14.312479000000002,3178000
2014-12-29,16.875,17.25,16.5,16.5,13.790126999999998,2247400
2014-12-30,16.75,17.125,16.5,17.125,14.312479000000002,1560400
2015-01-05,17.0,17.25,16.5,16.75,13.999067000000002,2497400
2015-01-06,16.5,16.625,15.875,16.375,13.685656,6886600
2015-01-07,16.5,16.75,16.0,16.625,13.894598,5267200
2015-01-08,16.875,18.5,16.875,18.0,15.043776999999999,8559200
2015-01-09,18.125,19.0,18.0,19.0,15.879539000000001,5537400
2015-01-12,19.25,19.25,18.0,18.25,15.252717,5846400
2015-01-13,18.25,19.125,18.25,19.125,15.984010999999999,7910400
2015-01-14,19.25,19.25,18.625,19.0,15.879539000000001,3405200
2015-01-15,19.0,19.125,18.625,19.0,15.879539000000001,3835200
2015-01-16,18.875,19.0,18.375,18.75,15.6706,4041400
2015-01-19,18.625,18.75,18.375,18.625,15.566125,2324600
2015-01-20,19.125,19.375,18.875,19.25,16.088482,3674600
2015-01-21,19.125,19.25,18.875,19.125,15.984010999999999,2629800
2015-01-22,19.125,20.375,18.875,20.375,17.028715,9467800
2015-01-23,20.625,22.25,20.5,21.875,18.282366,19798800
2015-01-26,21.625,22.75,21.375,21.5,17.968954,12364600
2015-01-27,21.75,22.75,21.75,22.25,18.595778,19880200
2015-01-28,22.5,22.75,22.125,22.5,18.804716,11624200
2015-01-29,22.75,23.25,22.625,23.25,19.431541,13580200
2015-01-30,23.375,23.625,23.25,23.625,19.744953,9080800
2015-02-02,23.5,23.625,22.625,23.375,19.536011,6270200
2015-02-03,23.375,23.375,23.0,23.125,19.327072,1870000
2015-02-04,23.125,24.375,23.0,24.25,20.267307000000002,7803600
2015-02-05,23.875,24.875,23.875,24.875,20.789661,3747200
2015-02-06,24.875,25.25,24.875,25.125,20.998601999999998,3928600
2015-02-09,24.75,25.0,23.75,24.25,20.267307000000002,4837600
2015-02-10,23.75,24.625,22.875,24.5,20.47625,7518000
2015-02-11,24.375,25.25,24.25,25.25,21.103071,4027400
2015-02-12,25.25,25.5,24.875,25.375,21.207544,2229600
2015-02-13,25.25,25.5,25.0,25.375,21.207544,1180000
2015-02-16,25.125,25.375,24.75,24.875,20.789661,1540800
2015-02-17,24.875,25.0,24.25,24.75,20.68519,1558000
2015-02-18,24.75,25.25,24.625,24.875,20.789661,1311800
2015-02-19,24.625,25.125,24.5,25.125,20.998601999999998,2009200
2015-02-20,25.125,25.25,24.75,25.25,21.103071,1331200
2015-02-23,25.25,25.375,24.75,25.0,20.894130999999998,1555200
2015-02-24,25.0,26.125,24.75,26.0,21.729897,4547200
2015-02-25,25.75,26.0,25.625,25.875,21.625427,1547400
2015-02-26,25.75,26.625,25.5,26.5,22.147779,4896600
2015-02-27,26.5,27.875,26.125,27.5,22.983545,6482400
2015-03-02,27.0,27.625,26.75,27.5,22.983545,4207000
2015-03-03,27.375,27.5,26.625,26.625,22.252251,1719600
2015-03-05,26.375,27.375,26.125,26.875,22.461191,3520200
2015-03-06,26.75,27.125,26.625,26.875,22.461191,1414400
2015-03-09,26.625,26.875,25.875,26.5,22.147779,3171000
2015-03-10,26.375,27.25,26.25,26.625,22.252251,2425800
2015-03-11,26.0,26.875,25.375,26.625,22.252251,5788200
2015-03-12,26.5,28.25,26.5,27.875,23.296955,8547600
2015-03-13,27.875,29.5,27.75,29.0,24.237194,8653400
2015-03-16,28.875,29.0,28.125,28.125,23.505899,3139200
2015-03-17,28.25,28.75,27.625,27.625,23.088017999999998,2246800
2015-03-18,27.375,28.25,27.375,28.25,23.610369,1665600
2015-03-19,28.0,28.75,27.5,27.5,22.983545,3651200
2015-03-20,27.25,27.375,26.25,27.0,23.155064000000003,7399800
2015-03-23,26.375,26.875,26.125,26.25,22.511868,3177000
2015-03-24,26.0,26.0,24.375,25.875,22.190269,5407000
2015-03-25,25.75,26.75,25.75,26.75,22.940662,1539400
2015-03-26,26.625,26.625,26.0,26.0,22.297466,1684000
2015-03-27,26.0,26.25,25.5,25.5,21.86867,1141200
2015-03-30,25.25,26.25,25.25,26.0,22.297466,1982000
2015-03-31,26.5,26.5,26.0,26.5,22.726267,2522200
2015-04-01,26.125,26.5,26.0,26.25,22.511868,1938600
2015-04-02,26.375,27.5,26.25,26.875,23.047863,3071000
2015-04-03,27.0,27.0,26.5,26.625,22.833466,1016400
2015-04-07,26.75,27.25,26.125,26.5,22.726267,2921400
2015-04-08,26.25,26.625,25.75,25.875,22.190269,2778200
2015-04-09,25.875,26.25,25.25,25.375,21.761473000000002,2289000
2015-04-10,25.375,26.5,25.375,26.5,22.726267,4516200
2015-04-16,26.75,27.25,26.125,26.125,22.404669000000002,5285800
2015-04-17,26.125,26.375,24.75,25.125,21.547073,4411800
2015-04-20,24.625,25.875,24.625,25.75,22.083071,1930200
2015-04-21,25.625,25.875,25.375,25.625,21.975872,1862000
2015-04-22,25.75,26.25,25.625,26.0,22.297466,1418400
2015-04-23,26.0,26.375,25.25,25.25,21.65427,2828200
2015-04-24,25.375,26.125,25.375,26.125,22.404669000000002,2117800
2015-04-27,26.25,26.25,25.375,25.5,21.86867,2103200
2015-04-28,25.375,25.5,25.125,25.5,21.86867,1176400
2015-04-29,25.25,25.5,24.875,25.5,21.86867,2739000
2015-04-30,25.75,27.0,25.625,27.0,23.155064000000003,5132800
2015-05-04,27.0,27.0,27.0,27.0,23.155064000000003,0
2015-05-06,27.125,27.875,27.125,27.625,23.691063,6392800
2015-05-07,27.75,27.75,26.5,26.625,22.833466,2214400
2015-05-08,27.125,27.125,25.875,27.0,23.155064000000003,1336400
2015-05-11,27.375,27.375,26.75,26.75,22.940662,1042000
2015-05-12,26.625,26.875,26.125,26.75,22.940662,2048000
2015-05-13,26.625,27.375,26.5,27.25,23.369463,2277800
2015-05-14,27.25,27.375,27.0,27.125,23.262264000000002,2439800
2015-05-15,27.125,27.25,26.625,27.25,23.369463,3492400
2015-05-18,27.125,27.375,27.0,27.0,23.155064000000003,1672400
2015-05-19,27.125,27.625,27.0,27.5,23.58386,2265600
2015-05-20,27.5,27.5,27.25,27.5,23.58386,1878000
2015-05-21,27.375,27.5,27.125,27.25,23.369463,570800
2015-05-22,27.25,27.25,26.375,26.75,22.940662,3108800
2015-05-25,26.875,26.875,26.5,26.625,22.833466,2532200
2015-05-26,26.5,26.875,26.5,26.875,23.047863,1343600
2015-05-27,26.875,27.125,26.125,26.375,22.619068,5395000
2015-05-28,26.25,26.5,25.875,26.25,22.511868,2114200
2015-05-29,26.25,26.375,25.75,26.125,22.404669000000002,2975600
2015-06-02,25.875,26.625,25.875,26.5,22.726267,1349800
2015-06-03,26.625,26.625,26.375,26.375,22.619068,1713800
2015-06-04,26.25,26.625,26.0,26.625,22.833466,2236800
2015-06-05,26.625,26.75,26.25,26.625,22.833466,1835600
2015-06-08,26.625,26.875,26.5,26.625,22.833466,516800
2015-06-09,26.375,26.5,26.0,26.375,22.619068,1910400
2015-06-10,26.375,26.625,26.375,26.5,22.726267,2375400
2015-06-11,26.5,26.625,26.375,26.5,22.726267,3097800
2015-06-12,26.625,26.625,26.0,26.125,22.404669000000002,2528400
2015-06-15,25.875,26.0,25.625,25.625,21.975872,1379200
2015-06-16,25.625,26.125,25.625,25.625,21.975872,1277400
2015-06-17,25.75,26.625,25.75,26.5,22.726267,5557200
2015-06-18,26.5,26.875,26.25,26.5,22.726267,5481000
2015-06-19,26.5,27.375,26.5,27.375,23.47666,5507800
2015-06-22,27.5,27.75,27.125,27.625,23.691063,1672000
2015-06-23,27.75,27.75,26.875,27.375,23.47666,1583000
2015-06-24,27.5,27.5,27.125,27.5,23.58386,1550600
2015-06-25,27.125,27.375,26.75,27.375,23.47666,2709400
2015-06-26,27.0,27.375,26.875,27.25,23.369463,1615600
2015-06-29,27.0,27.75,26.625,27.75,23.79826,1663400
2015-06-30,27.5,27.75,27.0,27.75,23.79826,2820000
2015-07-02,27.875,28.25,26.625,26.625,22.833466,3435800
2015-07-03,26.625,26.75,26.375,26.375,22.619068,692800
2015-07-06,26.25,26.375,25.25,25.25,21.65427,3909400
2015-07-07,25.125,26.0,25.0,25.625,21.975872,2452200
2015-07-08,25.5,25.875,25.375,25.875,22.190269,5004200
2015-07-09,25.75,26.375,25.75,26.25,22.511868,5359600
2015-07-10,25.875,26.25,25.875,26.125,22.404669000000002,571200
2015-07-13,26.125,26.5,26.125,26.5,22.726267,833200
2015-07-14,26.5,26.75,26.375,26.625,22.833466,1820800
2015-07-15,26.75,26.75,25.875,26.0,22.297466,1538400
2015-07-16,25.75,26.0,25.0,25.25,21.65427,6222200
2015-07-17,25.375,25.375,24.25,24.25,20.796679,5502800
2015-07-20,24.5,25.25,24.375,24.375,20.903876999999998,4841800
2015-07-21,24.625,25.125,24.25,24.875,21.332674,3517800
2015-07-22,24.875,25.5,24.75,25.5,21.86867,2186200
2015-07-23,25.75,26.5,25.625,26.375,22.619068,3207800
2015-07-24,26.5,26.5,25.875,26.375,22.619068,1708400
2015-07-27,25.875,26.125,25.5,25.75,22.083071,1308800
2015-07-28,25.75,26.0,25.5,25.5,21.86867,1732400
2015-07-29,25.625,26.5,25.5,26.5,22.726267,1408000
2015-07-31,26.5,26.75,25.75,26.5,22.726267,3022600
2015-08-03,26.5,26.875,26.375,26.875,23.047863,2374800
2015-08-04,26.75,27.125,26.5,26.75,22.940662,2026000
2015-08-05,26.875,26.875,26.375,26.625,22.833466,1932000
2015-08-06,26.5,26.5,25.625,26.25,22.511868,1944800
2015-08-07,25.875,26.375,25.875,26.125,22.404669000000002,923600
2015-08-10,25.875,26.375,25.875,26.0,22.297466,412200
2015-08-11,26.0,26.25,25.875,26.25,22.511868,1082400
2015-08-13,25.875,26.0,25.375,25.375,21.761473000000002,1613200
2015-08-14,25.25,26.625,25.25,26.5,22.726267,2556200
2015-08-17,26.5,27.125,25.75,26.875,23.047863,2232600
2015-08-18,26.25,26.75,26.125,26.25,22.511868,1539800
2015-08-19,26.0,26.875,26.0,26.125,22.404669000000002,1755600
2015-08-20,26.375,26.75,26.25,26.625,22.833466,2080600
2015-08-21,26.125,26.625,26.0,26.625,23.27047,1282200
2015-08-24,26.25,26.25,25.25,25.5,22.287209,2844400
2015-08-25,25.5,26.0,25.125,26.0,22.724213,1929400
2015-08-26,25.5,26.0,25.5,25.875,22.614964,953200
2015-08-27,25.875,26.0,25.625,25.75,22.505713,901400
2015-08-28,25.875,26.125,25.875,26.0,22.724213,1902000
2015-08-31,26.0,26.125,26.0,26.125,22.833466,657400
2015-09-01,26.125,26.5,25.625,26.125,22.833466,1505800
2015-09-02,25.875,26.0,25.5,25.5,22.287209,1434400
2015-09-03,25.75,26.125,25.625,26.0,22.724213,1140600
2015-09-04,25.875,26.0,25.75,25.875,22.614964,737600
2015-09-07,26.0,26.25,25.875,26.25,22.942717000000002,1942200
2015-09-08,26.125,27.375,26.125,27.25,23.816725,5185800
2015-09-09,27.75,29.0,27.5,28.625,25.018488,6733400
2015-09-10,29.0,29.25,28.375,28.5,24.909233,2444000
2015-09-11,28.625,28.75,27.375,27.75,24.253729,2162600
2015-09-14,27.875,27.875,26.75,27.25,23.816725,1344400
2015-09-15,27.125,27.5,27.125,27.375,23.925974,916600
2015-09-16,27.375,28.625,27.375,28.375,24.799984,2390400
2015-09-17,28.375,29.0,28.375,28.625,25.018488,1989000
2015-09-18,28.625,28.875,28.5,28.5,24.909233,724800
2015-09-21,28.5,28.5,27.75,28.375,24.799984,1394800
2015-09-22,28.5,28.75,28.125,28.125,24.581482,1437600
2015-09-23,27.5,28.0,26.5,27.75,24.253729,11892000
2015-09-24,27.75,27.75,27.375,27.625,24.144479999999998,2215600
2015-09-25,27.375,28.25,27.25,28.25,24.690732999999998,2103400
2015-09-28,28.5,28.5,27.75,27.875,24.362978,1441200
2015-09-29,27.5,27.875,27.125,27.875,24.362978,2329000
2015-09-30,27.625,28.25,27.625,28.0,24.472231,1431800
2015-10-01,27.75,28.125,27.625,27.75,24.253729,1431200
2015-10-02,27.625,28.125,27.625,27.875,24.362978,1108200
2015-10-05,28.25,28.25,27.875,28.125,24.581482,3458200
2015-10-06,28.25,29.0,28.125,28.875,25.236988,5739000
2015-10-07,28.75,28.875,28.5,28.625,25.018488,3121800
2015-10-08,28.75,28.875,28.5,28.75,25.127735,2455400
2015-10-09,29.0,30.75,29.0,30.75,26.875751,10819600
2015-10-12,31.5,32.0,28.625,29.125,25.455492,14459000
2015-10-13,29.75,30.125,29.625,29.75,26.001745,4816800
2015-10-14,30.0,30.25,29.75,29.875,26.110996,1837400
2015-10-15,30.125,31.375,29.875,31.125,27.203508000000003,6029600
2015-10-16,31.5,31.875,30.875,31.875,27.859013,8333600
2015-10-19,32.25,32.5,31.125,31.375,27.422007,5518600
2015-10-20,31.25,31.625,30.625,30.875,26.985003000000003,4199800
2015-10-21,30.625,31.375,30.5,31.375,27.422007,2445400
2015-10-22,31.375,31.5,31.25,31.25,27.312757,1333200
2015-10-26,31.5,31.625,31.0,31.0,27.094255,2927400
2015-10-27,30.875,31.125,30.5,30.625,26.766503999999998,2913200
2015-10-28,30.5,30.875,30.0,30.875,26.985003000000003,3872600
2015-10-29,30.875,31.375,30.25,30.375,26.548,5135200
2015-10-30,30.375,30.875,30.375,30.875,26.985003000000003,2410200
2015-11-02,31.125,31.125,30.875,31.125,27.203508000000003,2091200
2015-11-03,31.375,31.375,31.0,31.0,27.094255,1618800
2015-11-04,31.0,31.25,30.875,31.125,27.203508000000003,1960200
2015-11-05,31.0,31.0,30.25,30.25,26.438746999999996,3765200
2015-11-06,30.125,31.0,30.125,30.75,26.875751,2598200
2015-11-09,31.0,31.0,30.625,30.75,26.875751,901800
2015-11-10,30.75,31.375,30.375,31.25,27.312757,2521800
2015-11-11,31.375,32.0,31.25,31.875,27.859013,4832400
2015-11-12,32.125,32.5,31.75,31.875,27.859013,5653400
2015-11-13,32.0,32.125,31.5,31.5,27.531259999999996,1342600
2015-11-16,31.25,32.625,31.25,32.0,27.968262,5620400
2015-11-17,32.125,32.375,31.75,32.0,27.968262,2189000
2015-11-18,32.0,32.125,31.75,31.875,27.859013,1164200
2015-11-19,32.0,32.625,31.875,32.5,28.405265999999997,3543000
2015-11-20,32.5,32.75,32.125,32.375,28.296017,2316400
2015-11-23,32.5,32.5,32.125,32.25,28.186766,1217600
2015-11-24,32.25,32.375,31.25,31.5,27.531259999999996,3567200
2015-11-25,31.5,32.0,31.5,31.875,27.859013,1362200
2015-11-26,32.0,32.0,31.0,31.125,27.203508000000003,2331400
2015-11-27,30.875,31.5,30.875,31.375,27.422007,1808200
2015-11-30,31.625,31.875,31.0,31.875,27.859013,1501000
2015-12-01,31.875,31.875,31.375,31.5,27.531259999999996,799600
2015-12-02,31.5,32.0,31.125,31.125,27.203508000000003,1560400
2015-12-03,31.0,31.0,30.25,30.625,26.766503999999998,2838200
2015-12-04,30.125,30.875,30.125,30.625,26.766503999999998,2806000
2015-12-08,30.25,30.75,30.25,30.75,26.875751,2013200
2015-12-09,30.75,31.0,30.5,30.625,26.766503999999998,1784800
2015-12-11,30.375,30.5,30.25,30.375,26.548,1391400
2015-12-14,30.0,31.0,29.5,31.0,27.094255,2605600
2015-12-15,30.75,31.0,30.5,30.5,26.657251000000002,855200
2015-12-16,31.0,31.0,30.375,30.375,26.548,330600
2015-12-17,30.75,31.875,30.625,31.875,27.859013,3050400
2015-12-18,31.5,31.75,30.875,30.875,26.985003000000003,2338400
2015-12-21,30.5,31.125,30.5,31.0,27.094255,1248400
2015-12-22,31.25,31.25,30.625,31.0,27.094255,2110800
2015-12-23,31.25,31.75,31.0,31.625,27.640511,1640200
2015-12-24,32.125,32.125,31.75,32.0,27.968262,2484000
2015-12-25,31.75,32.5,31.5,32.5,28.405265999999997,2323200
2015-12-28,33.0,34.5,32.75,33.5,29.279273999999997,3697200
2015-12-29,33.5,34.25,33.5,34.25,29.93478,4733800
2015-12-30,34.5,36.125,34.25,35.0,30.590290000000003,11335400
2016-01-04,34.5,34.625,32.875,33.125,28.951522999999998,6030400
2016-01-05,33.0,34.375,33.0,34.375,30.044034999999997,2176800
2016-01-06,34.0,34.25,33.5,33.75,29.49778,3699000
2016-01-07,33.75,34.25,33.5,33.5,29.279273999999997,4517800
2016-01-08,34.0,34.5,33.625,34.25,29.93478,6087000
2016-01-11,34.25,35.0,34.125,34.375,30.044034999999997,3961000
2016-01-12,34.375,37.0,34.25,37.0,32.338303,6700000
2016-01-13,37.0,37.0,36.25,36.25,31.682795000000002,3720600
2016-01-14,35.875,37.875,35.875,36.25,31.682795000000002,4363000
2016-01-15,36.375,38.125,36.375,37.5,32.775311,6211200
2016-01-18,37.125,38.625,36.875,37.875,33.103065,5053200
2016-01-19,38.25,38.5,37.5,37.625,32.884563,2941200
2016-01-20,37.875,37.875,37.125,37.5,32.775311,4018400
2016-01-21,37.5,38.125,37.25,37.75,32.993815999999995,3470600
2016-01-22,37.75,39.75,37.625,39.625,34.632576,5674400
2016-01-25,39.75,40.5,39.25,39.5,34.523327,3016400
2016-01-26,39.125,40.0,39.0,39.375,34.414074,2849200
2016-01-27,39.25,39.625,38.75,38.75,33.867821,4763800
2016-01-28,38.75,39.875,37.875,38.875,33.977074,8347400
2016-01-29,38.75,39.125,38.0,38.125,33.32156,6754000
2016-02-01,38.25,38.25,37.25,37.375,32.666058,5250200
2016-02-02,37.25,39.0,37.25,38.875,33.977074,4662000
2016-02-03,37.375,39.375,37.25,39.125,34.195568,3141000
2016-02-04,39.125,39.375,38.5,38.625,33.758568,1404600
2016-02-05,38.625,39.125,38.625,39.0,34.086323,1500200
2016-02-08,38.875,39.25,38.875,39.0,34.086323,388400
2016-02-09,38.875,39.125,38.0,39.0,34.086323,1250800
2016-02-10,39.0,39.125,38.375,38.375,33.540065999999996,1786000
2016-02-11,38.125,38.5,37.5,37.75,32.993815999999995,3947600
2016-02-12,37.25,37.375,36.5,36.5,31.901302,5416800
2016-02-15,36.625,37.25,36.5,36.625,32.010555,1800400
2016-02-16,36.75,37.0,35.75,36.625,32.010555,2660200
2016-02-17,37.25,38.25,36.875,37.5,32.775311,4307200
2016-02-18,38.125,38.75,37.125,37.5,32.775311,3067600
2016-02-19,37.375,38.25,37.375,38.125,33.32156,3019800
2016-02-23,38.5,38.625,38.125,38.25,33.430813,1595200
2016-02-24,38.75,38.875,38.5,38.875,33.977074,1643600
2016-02-25,39.0,39.0,38.375,38.75,33.867821,625800
2016-02-26,39.0,40.0,38.875,40.0,34.960331,2522800
2016-02-29,40.0,42.5,40.0,42.5,37.145351,6155600
2016-03-01,42.5,42.625,42.25,42.375,37.036097999999996,2053400
2016-03-02,42.375,43.0,42.375,42.5,37.145351,2052800
2016-03-03,42.5,42.625,41.0,41.5,36.271339000000005,3278400
2016-03-04,41.375,41.375,39.625,39.625,34.632576,5288200
2016-03-07,39.875,40.75,39.375,40.25,35.178829,3672200
2016-03-08,40.0,40.25,39.0,39.375,34.414074,1908800
2016-03-09,39.125,40.125,39.125,39.625,34.632576,2860600
2016-03-10,40.125,40.875,40.125,40.5,35.397335,4669200
2016-03-11,40.375,40.5,39.75,40.0,34.960331,1846800
2016-03-14,40.5,40.5,39.0,39.25,34.304821000000004,1305800
2016-03-15,39.0,40.125,39.0,40.125,35.06958,1693600
2016-03-16,40.125,40.5,40.0,40.25,35.178829,1814000
2016-03-17,40.125,40.25,38.625,39.25,34.304821000000004,2711200
2016-03-18,39.125,39.875,39.125,39.875,34.851078,2874800
2016-03-21,39.75,40.0,39.375,39.875,34.851078,1227800
2016-03-22,39.875,40.0,39.625,40.0,34.960331,2627000
2016-03-23,40.125,41.25,39.875,40.5,35.397335,3568000
2016-03-24,40.75,41.125,40.625,40.75,35.615833,3350600
2016-03-25,40.375,40.5,40.0,40.0,35.839832,2041200
2016-03-28,40.25,40.25,39.125,39.5,35.391838,1618600
2016-03-29,39.125,40.0,39.125,39.5,35.391838,1243400
2016-03-30,39.625,40.375,39.375,40.125,35.951836,1371800
2016-03-31,39.5,39.625,38.875,39.5,35.391838,5527200
2016-04-01,39.25,39.75,39.0,39.0,34.94384,3506200
2016-04-04,39.0,39.125,37.75,38.0,34.047844,4726200
2016-04-05,37.625,38.625,37.625,38.25,34.271843,3215000
2016-04-07,37.875,38.25,37.375,37.375,33.487843,5849600
2016-04-08,37.0,38.0,36.125,37.75,33.823845,6995400
2016-04-11,37.75,38.5,37.75,38.5,34.495841999999996,1474800
2016-04-12,38.5,39.0,38.25,38.5,34.495841999999996,1181600
2016-04-18,38.5,39.125,38.375,38.625,34.607845000000005,3946400
2016-04-19,38.625,38.625,37.25,37.625,33.711842,6871000
2016-04-20,37.5,38.25,37.0,37.25,33.375842999999996,4990400
2016-04-21,37.75,37.75,36.75,37.125,33.263844,4189400
2016-04-22,37.0,37.0,35.875,36.25,32.479851000000004,7577600
2016-04-25,36.25,37.625,36.125,37.625,33.711842,3726000
2016-04-26,37.875,39.0,37.875,39.0,34.94384,7426400
2016-04-27,39.75,39.875,39.0,39.25,35.167839,5952600
2016-04-28,39.5,39.5,38.5,39.0,34.94384,3294400
2016-04-29,38.875,39.25,38.625,39.25,35.167839,2297000
2016-05-03,40.0,40.0,39.125,39.5,35.391838,3157600
2016-05-04,39.625,39.625,38.625,39.0,34.94384,2970000
2016-05-09,39.125,39.125,38.125,38.625,34.607845000000005,2936600
2016-05-10,38.625,39.625,38.5,39.0,34.94384,2344600
2016-05-11,39.375,39.375,38.75,39.125,35.05584,3219800
2016-05-12,39.5,39.875,38.875,39.125,35.05584,3213400
2016-05-13,39.0,39.25,38.25,38.5,34.495841999999996,2106000
2016-05-16,38.375,38.75,37.875,38.75,34.719840999999995,3117600
2016-05-17,38.875,39.125,38.625,38.875,34.831841,1764000
2016-05-18,38.75,39.0,38.5,38.625,34.607845000000005,1322200
2016-05-19,38.75,39.125,38.75,38.75,34.719840999999995,3403600
2016-05-23,38.75,39.125,38.375,38.5,34.495841999999996,2618600
2016-05-24,38.5,38.75,38.375,38.625,34.607845000000005,1614000
2016-05-25,39.0,40.125,38.875,39.75,35.615833,7863800
2016-05-26,40.25,40.625,40.0,40.375,36.175831,8187600
2016-05-27,40.375,40.875,40.25,40.625,36.399834000000006,2943800
2016-05-30,40.5,40.625,40.0,40.25,36.063831,1599600
2016-05-31,40.5,40.875,40.375,40.625,36.399834000000006,3070400
2016-06-01,40.625,41.125,40.5,40.75,36.511833,2245400
2016-06-02,40.75,42.0,40.75,41.5,37.183826,6172200
2016-06-03,41.5,43.375,41.5,43.125,38.639824,5047400
2016-06-06,43.25,43.75,42.125,42.5,38.079826000000004,4732400
2016-06-07,42.625,43.0,42.125,42.5,38.079826000000004,3366600
2016-06-08,42.25,42.625,41.375,41.375,37.071831,3650000
2016-06-09,41.0,41.75,40.875,41.625,37.295826,4002000
2016-06-10,41.5,41.625,41.0,41.25,36.959831,1674600
2016-06-13,41.0,41.375,40.375,40.5,36.287834000000004,1986600
2016-06-14,40.125,41.75,40.125,41.75,37.407825,2589200
2016-06-15,41.5,41.75,41.25,41.625,37.295826,2410200
2016-06-16,41.5,41.875,40.875,41.0,36.735832,1355400
2016-06-17,41.25,41.375,40.75,41.125,36.847823999999996,1476400
2016-06-20,41.25,41.875,41.25,41.625,37.295826,2720200
2016-06-21,41.875,42.125,41.625,41.75,37.407825,2682400
2016-06-22,41.625,42.125,41.625,41.875,37.519825,4258800
2016-06-23,41.75,42.5,41.5,42.375,37.967822999999996,3048000
2016-06-24,41.5,41.5,39.625,41.125,36.847823999999996,13145000
2016-06-27,40.25,41.625,40.125,40.75,36.511833,3622400
2016-06-28,40.875,42.25,40.875,42.25,37.855827000000005,2452200
2016-06-29,42.75,42.75,41.75,41.75,37.407825,2714000
2016-06-30,41.75,42.5,41.375,41.625,37.295826,9338400
2016-07-04,41.75,42.5,41.75,42.0,37.631828000000006,4743800
2016-07-05,42.25,42.625,41.75,41.75,37.407825,1972200
2016-07-06,41.5,42.25,41.5,42.25,37.855827000000005,1501000
2016-07-07,42.5,42.75,42.25,42.375,37.967822999999996,2962600
2016-07-08,42.5,42.625,42.25,42.375,37.967822999999996,1141400
2016-07-11,42.625,42.625,41.875,42.0,37.631828000000006,1537200
2016-07-12,41.875,42.25,41.75,42.0,37.631828000000006,1606800
2016-07-13,42.25,42.5,42.0,42.375,37.967822999999996,1417800
2016-07-14,42.75,43.375,42.5,42.875,38.415825,1739200
2016-07-15,43.125,45.375,43.0,44.625,39.983818,8179600
2016-07-20,45.0,46.5,45.0,46.25,41.439808,6078400
2016-07-21,46.25,46.25,44.75,45.0,40.319813,3170000
2016-07-22,44.625,47.375,44.625,46.5,41.663807,3951000
2016-07-25,46.5,47.125,45.5,45.875,41.103813,2855200
2016-07-26,46.0,48.375,46.0,47.875,42.895802,7267800
2016-07-27,48.125,49.0,48.0,48.75,43.679798,6193800
2016-07-28,48.5,50.0,48.375,49.25,44.127796000000004,8055200
2016-07-29,49.125,49.875,48.5,48.5,43.455799,3048400
2016-08-01,49.625,50.75,49.25,49.875,44.687794,6463800
2016-08-02,49.75,50.25,48.75,48.875,43.791801,5155400
2016-08-03,48.5,49.125,47.75,49.0,43.903797,5758200
2016-08-04,49.25,49.5,48.125,48.875,43.791801,2231800
2016-08-05,49.0,50.75,49.0,50.0,44.799793,5330000
2016-08-08,50.75,52.25,50.0,51.75,46.367785999999995,4339000
2016-08-09,52.0,52.25,50.75,51.75,46.367785999999995,2272200
2016-08-10,51.0,51.5,49.625,50.0,44.799793,6674800
2016-08-11,49.875,50.0,49.125,49.5,44.351791,3130800
2016-08-15,49.0,49.375,48.375,48.375,43.343796000000005,3313200
2016-08-16,48.375,48.875,48.125,48.5,43.455799,2683200
2016-08-17,48.625,49.875,48.5,49.375,44.239799,2930200
2016-08-18,49.375,50.75,49.0,49.375,44.239799,3327800
2016-08-19,49.0,49.5,48.375,48.375,44.239799,1918600
2016-08-22,48.25,48.5,47.5,48.0,43.896854,1853400
2016-08-23,48.0,48.0,47.5,47.625,43.553909000000004,2438000
2016-08-24,47.625,49.125,47.625,48.25,44.125484,2399000
2016-08-25,48.375,49.75,48.375,49.25,45.039997,3074400
2016-08-26,49.5,49.875,49.0,49.0,44.811367,4674600
2016-08-29,48.875,49.25,48.625,48.75,44.582745,2269200
2016-08-30,49.0,49.5,48.875,48.875,44.697055999999996,1460200
2016-08-31,48.75,49.125,48.25,48.875,44.697055999999996,1649600
2016-09-01,49.125,49.125,47.75,47.75,43.668221,2931600
2016-09-02,47.75,48.125,47.25,47.375,43.325278999999995,3487000
2016-09-05,47.5,48.25,46.125,46.625,42.639393,4812600
2016-09-06,46.375,48.25,46.375,48.0,43.896854,3472800
2016-09-07,47.75,48.5,47.625,48.0,43.896854,1695800
2016-09-08,47.875,48.125,45.625,45.75,41.839188,7479200
2016-09-09,44.75,46.0,43.5,45.5,41.610558000000005,4295600
2016-09-12,44.75,46.625,44.75,45.75,41.839188,4087800
