Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,2.50625,2.57786,2.48835,2.55996,1.7604819999999999,130530891
2012-09-24,2.55996,2.57786,2.52415,2.52415,1.735855,71574760
2012-09-25,2.54205,2.55996,2.4346400000000004,2.47045,1.698926,141851773
2012-09-26,2.54205,2.55996,2.3988400000000003,2.4167400000000003,1.66199,171679859
2012-09-27,2.4346400000000004,2.50625,2.4346400000000004,2.50625,1.723545,111363748
2012-09-28,2.52415,2.55996,2.52415,2.55996,1.7604819999999999,84444422
2012-10-01,2.55996,2.63156,2.55996,2.61366,1.797411,127169546
2012-10-02,2.64946,2.75687,2.64946,2.72107,1.871277,354642615
2012-10-03,2.72107,2.75687,2.68527,2.72107,1.871277,62692853
2012-10-04,2.73897,2.82848,2.72107,2.79268,1.920523,140616812
2012-10-05,2.82848,2.84638,2.72107,2.75687,1.8958970000000002,154998511
2012-10-08,2.73897,2.88219,2.72107,2.81058,1.9328330000000002,184622693
2012-10-09,2.84638,2.84638,2.77478,2.81058,1.9328330000000002,59480436
2012-10-10,2.81058,2.81058,2.77478,2.77478,1.9082130000000002,75177976
2012-10-11,2.79268,2.82848,2.73897,2.81058,1.9328330000000002,73710413
2012-10-12,2.81058,2.90009,2.81058,2.82848,1.945143,118214131
2012-10-15,2.84638,2.86429,2.75687,2.79268,1.920523,95628227
2012-10-16,2.81058,2.84638,2.79268,2.82848,1.945143,63808049
2012-10-17,2.84638,2.91799,2.81058,2.84638,1.9574529999999999,197039010
2012-10-18,2.86429,2.86429,2.79268,2.81058,1.9328330000000002,93403975
2012-10-19,2.82848,2.82848,2.81058,2.81058,1.9328330000000002,16147104
2012-10-22,2.81058,2.84638,2.79268,2.84638,1.9574529999999999,41210079
2012-10-24,2.84638,2.84638,2.77478,2.82848,1.945143,62788709
2012-10-25,2.82848,2.82848,2.79268,2.82848,1.945143,31691141
2012-10-26,2.81058,2.81058,2.64946,2.72107,1.871277,129031259
2012-10-29,2.73897,2.75687,2.64946,2.66737,1.8343479999999999,102966713
2012-10-30,2.66737,2.70317,2.64946,2.68527,1.8466580000000001,72338259
2012-10-31,2.70317,2.75687,2.66737,2.75687,1.8958970000000002,80160719
2012-11-01,2.73897,2.77478,2.73897,2.75687,1.8958970000000002,32650151
2012-11-02,2.77478,2.82848,2.75687,2.81058,1.9328330000000002,76215307
2012-11-05,2.81058,2.86429,2.81058,2.82848,1.945143,70396777
2012-11-06,2.84638,2.86429,2.81058,2.81058,1.9328330000000002,42794056
2012-11-07,2.82848,2.90009,2.81058,2.88219,1.9820790000000001,95316750
2012-11-08,2.84638,2.90009,2.82848,2.86429,1.9697689999999999,79653061
2012-11-09,2.86429,2.86429,2.77478,2.82848,1.945143,87261803
2012-11-12,2.86429,2.86429,2.86429,2.86429,1.9697689999999999,8515910
2012-11-13,2.86429,2.86429,2.81058,2.82848,1.945143,22262249
2012-11-14,2.84638,2.86429,2.82848,2.84638,1.9574529999999999,49071865
2012-11-15,2.82848,2.82848,2.77478,2.82848,1.945143,73666060
2012-11-16,2.81058,2.86429,2.81058,2.86429,1.9697689999999999,49867428
2012-11-19,2.84638,2.86429,2.81058,2.82848,1.945143,74927052
2012-11-20,2.84638,2.84638,2.79268,2.81058,1.9328330000000002,38849421
2012-11-21,2.81058,2.82848,2.79268,2.79268,1.920523,22185720
2012-11-22,2.81058,2.84638,2.81058,2.82848,1.945143,37158640
2012-11-23,2.81058,2.84638,2.79268,2.82848,1.945143,26183645
2012-11-26,2.84638,2.9717,2.84638,2.95379,2.031318,206974770
2012-11-27,3.0254,3.0433,2.9896,3.0433,2.092874,57912883
2012-11-28,3.0254,3.09701,3.0075,3.0433,2.092874,51297453
2012-11-29,3.00392,3.16146,3.00392,3.16146,2.1741330000000003,141499075
2012-11-30,3.2044200000000003,3.22232,3.1507099999999997,3.1865200000000002,2.1913669999999996,82878777
2012-12-03,3.1865200000000002,3.2044200000000003,3.11491,3.1865200000000002,2.1913669999999996,85006717
2012-12-04,3.2044200000000003,3.24022,3.16862,3.2044200000000003,2.2036759999999997,84321529
2012-12-06,3.2044200000000003,3.2044200000000003,3.16862,3.1865200000000002,2.1913669999999996,51902421
2012-12-07,3.1865200000000002,3.1865200000000002,3.11491,3.1328099999999997,2.15443,63196601
2012-12-11,3.1507099999999997,3.1865200000000002,3.09701,3.1328099999999997,2.15443,48185361
2012-12-12,3.1507099999999997,3.1507099999999997,3.09701,3.1328099999999997,2.15443,45922235
2012-12-13,3.16862,3.2044200000000003,3.1507099999999997,3.1865200000000002,2.1913669999999996,87670469
2012-12-14,3.1865200000000002,3.1865200000000002,3.1507099999999997,3.1865200000000002,2.1913669999999996,40096894
2012-12-17,3.16862,3.22232,3.1507099999999997,3.1865200000000002,2.1913669999999996,64751083
2012-12-18,3.2044200000000003,3.2044200000000003,3.11491,3.16862,2.179057,95186591
2012-12-19,3.1507099999999997,3.1865200000000002,3.09701,3.1507099999999997,2.1667400000000003,96735826
2012-12-20,3.1507099999999997,3.1507099999999997,3.07911,3.07911,2.117501,52017940
2012-12-21,3.07911,3.1507099999999997,3.06121,3.1507099999999997,2.1667400000000003,59478648
2012-12-24,3.16862,3.16862,3.09701,3.09701,2.129811,17904583
2012-12-25,3.09701,3.1328099999999997,3.09701,3.1328099999999997,2.15443,15306183
2012-12-26,3.11491,3.1328099999999997,3.09701,3.11491,2.1421200000000002,20212732
2012-12-27,3.1328099999999997,3.1507099999999997,3.09701,3.1507099999999997,2.1667400000000003,41716062
2012-12-28,3.1507099999999997,3.16862,3.1328099999999997,3.1507099999999997,2.1667400000000003,46134058
2013-01-02,3.16862,3.2044200000000003,3.1507099999999997,3.2044200000000003,2.2036759999999997,70535869
2013-01-03,3.25812,3.25812,3.1865200000000002,3.2044200000000003,2.2036759999999997,142603090
2013-01-04,3.22232,3.3834400000000002,3.1865200000000002,3.34763,2.302162,237996820
2013-01-07,3.3834400000000002,3.50875,3.36554,3.4013400000000003,2.339098,185026908
2013-01-08,3.4013400000000003,3.4550400000000003,3.34763,3.4371400000000003,2.363718,156503040
2013-01-09,3.49085,3.59826,3.47295,3.5624599999999997,2.4499,229188420
2013-01-10,3.59826,3.61616,3.47295,3.49085,2.4006540000000003,143268615
2013-01-11,3.49085,3.5803599999999998,3.3834400000000002,3.52665,2.4252740000000004,173074241
2013-01-14,3.54455,3.65196,3.52665,3.5803599999999998,2.46221,158368561
2013-01-15,3.59826,3.6698699999999995,3.5803599999999998,3.59826,2.47452,184639800
2013-01-16,3.63406,3.63406,3.5624599999999997,3.5624599999999997,2.4499,106000940
2013-01-17,3.59826,3.59826,3.54455,3.54455,2.437583,87941843
2013-01-18,3.5803599999999998,3.63406,3.54455,3.61616,2.48683,75761829
2013-01-21,3.63406,3.7414699999999996,3.61616,3.6877699999999995,2.536076,130130144
2013-01-22,3.6877699999999995,3.7056699999999996,3.63406,3.63406,2.499139,45114494
2013-01-23,3.65196,3.6877699999999995,3.52665,3.65196,2.5114490000000003,108647934
2013-01-24,3.65196,3.6698699999999995,3.61616,3.65196,2.5114490000000003,45155943
2013-01-25,3.6698699999999995,3.7235699999999996,3.65196,3.6877699999999995,2.536076,83849621
2013-01-28,3.6877699999999995,3.6877699999999995,3.61616,3.63406,2.499139,102448776
2013-01-29,3.6877699999999995,3.79518,3.6698699999999995,3.7593699999999997,2.585315,198120127
2013-01-30,3.7593699999999997,3.8130800000000002,3.7414699999999996,3.7593699999999997,2.585315,74541839
2013-01-31,3.7593699999999997,3.77728,3.6877699999999995,3.7056699999999996,2.5483860000000003,63064212
2013-02-01,3.7414699999999996,3.7593699999999997,3.7235699999999996,3.7414699999999996,2.5730049999999998,33974600
2013-02-04,3.7056699999999996,3.79518,3.7056699999999996,3.77728,2.5976310000000002,74342417
2013-02-05,3.7414699999999996,3.8130800000000002,3.7414699999999996,3.77728,2.5976310000000002,58391941
2013-02-06,3.8130800000000002,3.88469,3.7414699999999996,3.8309800000000003,2.634561,189063707
2013-02-07,3.8309800000000003,3.92049,3.8130800000000002,3.92049,2.6961169999999997,72668394
2013-02-08,3.93839,4.171119999999999,3.93839,4.0995099999999995,2.819229,170184375
2013-02-11,4.13531,4.33223,4.11741,4.29643,2.95465,129823368
2013-02-12,4.368040000000001,4.47545,4.33223,4.368040000000001,3.0038970000000003,170243917
2013-02-13,4.42174,4.43964,4.29643,4.368040000000001,3.0038970000000003,136636096
2013-02-14,4.368040000000001,4.40384,4.29643,4.31433,2.96696,71263283
2013-02-15,4.33223,4.47545,4.33223,4.38594,3.016206,252763061
2013-02-18,4.42174,4.56496,4.40384,4.5202,3.108536,161118124
2013-02-19,4.56496,4.60971,4.43964,4.45754,3.065446,150258532
2013-02-20,4.5202,4.56496,4.47545,4.5202,3.108536,75860929
2013-02-21,4.5202,4.56496,4.45754,4.45754,3.065446,107968332
2013-02-22,4.5202,4.6992199999999995,4.47545,4.5202,3.108536,218327827
2013-02-26,4.56496,4.56496,4.43964,4.45754,3.065446,174708151
2013-02-27,4.5202,4.60971,4.47545,4.56496,3.139318,148910063
2013-02-28,4.60971,4.60971,4.45754,4.47545,3.077763,108776189
2013-03-01,4.5202,4.56496,4.47545,4.5202,3.108536,120254821
2013-03-04,4.5202,4.56496,4.45754,4.47545,3.077763,101632097
2013-03-05,4.5202,4.60971,4.45754,4.56496,3.139318,155861209
2013-03-06,4.60971,4.78873,4.56496,4.78873,3.2932050000000004,287978981
2013-03-07,4.78873,4.833480000000001,4.65446,4.6992199999999995,3.231648,135270753
2013-03-08,4.74397,4.78873,4.6992199999999995,4.6992199999999995,3.231648,82799893
2013-03-11,4.6992199999999995,4.78873,4.6992199999999995,4.74397,3.262424,74410790
2013-03-12,4.74397,4.78873,4.60971,4.60971,3.170093,134389053
2013-03-13,4.47545,4.5202,4.45754,4.47545,3.195612,114107724
2013-03-14,4.47545,4.5202,4.43964,4.45754,3.182825,140688876
2013-03-15,4.47545,4.5202,4.45754,4.47545,3.195612,80635193
2013-03-18,4.43964,4.45754,4.33223,4.35013,3.10613,170739618
2013-03-19,4.35013,4.35013,4.13531,4.171119999999999,2.978312,195589984
2013-03-20,4.13531,4.27853,3.8130800000000002,4.242719999999999,3.029436,431628223
2013-03-21,4.242719999999999,4.260619999999999,4.0995099999999995,4.13531,2.9527419999999998,107262374
2013-03-22,4.11741,4.171119999999999,3.86679,4.13531,2.9527419999999998,265256331
2013-03-25,4.15321,4.242719999999999,4.13531,4.242719999999999,3.029436,171582993
2013-03-26,4.242719999999999,4.31433,4.189019999999999,4.29643,3.067787,166951732
2013-03-27,4.368040000000001,4.47545,4.33223,4.368040000000001,3.118918,178893888
2013-03-28,4.35013,4.368040000000001,4.224819999999999,4.260619999999999,3.042217,112423307
2013-03-29,4.33223,4.35013,4.260619999999999,4.27853,3.055005,64663494
2013-04-01,4.27853,4.27853,4.171119999999999,4.171119999999999,2.978312,73488871
2013-04-02,4.260619999999999,4.260619999999999,4.0816099999999995,4.0816099999999995,2.914398,105465127
2013-04-03,4.11741,4.15321,3.88469,3.90259,2.786572,182893829
2013-04-04,3.6224300000000005,3.88827,3.60273,3.86858,2.7622880000000003,173821876
2013-04-05,3.90259,3.90259,3.7235699999999996,3.7235699999999996,2.658746,156950262
2013-04-09,3.7593699999999997,3.77728,3.3834400000000002,3.3834400000000002,2.415883,351727259
2013-04-10,3.4371400000000003,3.52665,3.34763,3.49085,2.4925770000000003,390942690
2013-04-11,3.61616,3.7593699999999997,3.59826,3.7235699999999996,2.658746,477774235
2013-04-12,3.7235699999999996,3.79518,3.6698699999999995,3.6877699999999995,2.633184,250786945
2013-04-17,3.63406,3.7056699999999996,3.52665,3.5624599999999997,2.543708,221593987
2013-04-18,3.5803599999999998,3.59826,3.49085,3.5624599999999997,2.543708,128210228
2013-04-19,3.59826,3.7235699999999996,3.54455,3.6698699999999995,2.620403,249159058
2013-04-22,3.7414699999999996,3.7414699999999996,3.63406,3.6877699999999995,2.633184,194896654
2013-04-23,3.6877699999999995,3.7056699999999996,3.59826,3.59826,2.569271,125333197
2013-04-24,3.65196,3.7235699999999996,3.59826,3.6877699999999995,2.633184,229506708
2013-04-25,3.7056699999999996,3.8488800000000003,3.6698699999999995,3.8488800000000003,2.748222,362673206
2013-04-26,3.90259,3.95629,3.88469,3.88469,2.773792,289724844
2013-04-29,3.93839,3.93839,3.93839,3.93839,2.812135,11180561
2013-04-30,3.93839,4.0279,3.92049,3.93839,2.812135,186731211
2013-05-02,3.92049,3.93839,3.8309800000000003,3.8309800000000003,2.73544,148231248
2013-05-03,3.86679,3.88469,3.7414699999999996,3.7414699999999996,2.671528,150150154
2013-05-07,3.7593699999999997,3.7593699999999997,3.59826,3.6698699999999995,2.620403,250183314
2013-05-08,3.7056699999999996,3.7414699999999996,3.5803599999999998,3.61616,2.582052,281924845
2013-05-09,3.65196,3.7235699999999996,3.5803599999999998,3.59826,2.569271,311060388
2013-05-10,3.63406,3.65196,3.5803599999999998,3.5803599999999998,2.55649,194878224
2013-05-13,3.5803599999999998,3.65196,3.5803599999999998,3.59826,2.569271,146025211
2013-05-14,3.5803599999999998,3.7414699999999996,3.50875,3.7414699999999996,2.671528,383612239
2013-05-15,3.7414699999999996,3.79518,3.7056699999999996,3.7056699999999996,2.6459650000000003,256731934
2013-05-16,3.7235699999999996,3.7414699999999996,3.63406,3.6698699999999995,2.620403,113197648
2013-05-17,3.6698699999999995,3.6698699999999995,3.61616,3.65196,2.607615,73139967
2013-05-20,3.7056699999999996,3.8488800000000003,3.63406,3.79518,2.709878,259534783
2013-05-21,3.8488800000000003,3.93839,3.8309800000000003,3.86679,2.7610099999999997,552365445
2013-05-22,3.90259,3.95629,3.77728,3.8309800000000003,2.73544,259239733
2013-05-23,3.79518,3.8130800000000002,3.6698699999999995,3.7414699999999996,2.671528,271133287
2013-05-27,3.7056699999999996,3.7414699999999996,3.65196,3.65196,2.607615,154749811
2013-05-28,3.7056699999999996,3.7593699999999997,3.7056699999999996,3.7235699999999996,2.658746,114738500
2013-05-29,3.7235699999999996,3.77728,3.65196,3.65196,2.607615,141515047
2013-05-30,3.65196,3.7235699999999996,3.63406,3.63406,2.594834,119800895
2013-05-31,3.6877699999999995,3.6877699999999995,3.5803599999999998,3.59826,2.569271,105970105
2013-06-03,3.5624599999999997,3.61616,3.49085,3.49085,2.4925770000000003,98058706
2013-06-04,3.50875,3.5803599999999998,3.4371400000000003,3.54455,2.5309209999999998,157934531
2013-06-05,3.50875,3.52665,3.4371400000000003,3.4371400000000003,2.454226,93812989
2013-06-06,3.3834400000000002,3.3834400000000002,3.24022,3.24022,2.3136189999999996,161035558
2013-06-07,3.22232,3.34763,3.2044200000000003,3.2939300000000005,2.35197,144426265
2013-06-10,3.3834400000000002,3.3834400000000002,3.2939300000000005,3.2939300000000005,2.35197,109554105
2013-06-11,3.25812,3.25812,3.0075,3.0075,2.14745,201817295
2013-06-12,2.95379,3.07911,2.90009,2.9896,2.1346689999999997,180912118
2013-06-13,2.77478,2.84638,2.61366,2.82848,2.0196240000000003,402526107
2013-06-14,3.0075,3.06121,2.93589,3.0433,2.173012,255260242
2013-06-17,3.0433,3.09701,2.95379,3.06121,2.1858,89039163
2013-06-18,3.0433,3.16862,2.95379,2.95379,2.109099,192345168
2013-06-19,3.0254,3.0254,2.88219,2.93589,2.096318,103909859
2013-06-20,2.75687,2.86429,2.70317,2.82848,2.0196240000000003,122024700
2013-06-21,2.72107,2.79268,2.66737,2.75687,1.968492,191102726
2013-06-24,2.70317,2.75687,2.52415,2.52415,1.802323,142859940
2013-06-25,2.59576,2.68527,2.47045,2.66737,1.9045869999999998,150888637
2013-06-26,2.72107,2.82848,2.68527,2.81058,2.006843,204494356
2013-06-27,2.91799,2.93589,2.70317,2.81058,2.006843,199090649
2013-06-28,2.86429,2.88219,2.79268,2.79268,1.994061,180631476
2013-07-02,2.82848,2.86429,2.79268,2.81058,2.006843,93668315
2013-07-03,2.79268,2.81058,2.72107,2.73897,1.955711,85658388
2013-07-04,2.77478,2.77478,2.63156,2.64946,1.8917979999999999,97632943
2013-07-05,2.70317,2.72107,2.57786,2.63156,1.8790169999999997,116616078
2013-07-08,2.57786,2.57786,2.3988400000000003,2.4167400000000003,1.725628,229155136
2013-07-09,2.4346400000000004,2.45254,2.3630400000000003,2.3809400000000003,1.700066,243321535
2013-07-10,2.3988400000000003,2.3988400000000003,2.1124099999999997,2.1482099999999997,1.53389,576286867
2013-07-11,2.23772,2.47045,2.21982,2.47045,1.7639790000000002,693887579
2013-07-12,2.50625,2.57786,2.3988400000000003,2.54205,1.815104,433237001
2013-07-15,2.59576,2.66737,2.55996,2.64946,1.8917979999999999,540543286
2013-07-16,2.64946,2.64946,2.54205,2.55996,1.8278919999999999,318531339
2013-07-17,2.59576,2.66737,2.55996,2.57786,1.840673,314168762
2013-07-18,2.61366,2.72107,2.59576,2.68527,1.9173669999999998,521230799
2013-07-19,2.68527,2.73897,2.64946,2.66737,1.9045869999999998,387848009
2013-07-23,2.72107,2.77478,2.66737,2.75687,1.968492,465435157
2013-07-24,2.75687,2.81058,2.70317,2.72107,1.9429299999999998,449929325
2013-07-25,2.68527,2.70317,2.50625,2.50625,1.789541,434836949
2013-07-26,2.54205,2.61366,2.50625,2.59576,1.8534549999999999,308166482
2013-07-29,2.55996,2.57786,2.48835,2.52415,1.802323,182048541
2013-07-30,2.54205,2.57786,2.48835,2.48835,1.77676,216722624
2013-07-31,2.50625,2.50625,2.3809400000000003,2.3988400000000003,1.712847,148343532
2013-08-01,2.45254,2.50625,2.4167400000000003,2.48835,1.77676,199295536
2013-08-02,2.50625,2.52415,2.3809400000000003,2.3809400000000003,1.700066,214809859
2013-08-05,2.3451299999999997,2.4346400000000004,2.30933,2.3451299999999997,1.6744970000000001,191701996
2013-08-06,2.32723,2.45254,2.30933,2.4167400000000003,1.725628,196686866
2013-08-07,2.3809400000000003,2.47045,2.3630400000000003,2.4167400000000003,1.725628,142189169
2013-08-08,2.45254,2.50625,2.45254,2.45254,1.751191,258378018
2013-08-09,2.47045,2.47045,2.3988400000000003,2.4346400000000004,1.7384099999999998,194437705
2013-08-13,2.47045,2.52415,2.45254,2.48835,1.77676,158833552
2013-08-14,2.47045,2.54205,2.45254,2.47045,1.7639790000000002,174773182
2013-08-15,2.4346400000000004,2.47045,2.3988400000000003,2.4167400000000003,1.725628,175795542
2013-08-16,2.3809400000000003,2.4167400000000003,2.32723,2.3630400000000003,1.687285,205088603
2013-08-19,2.3451299999999997,2.3451299999999997,2.25562,2.25562,1.610584,180388711
2013-08-20,2.21982,2.21982,2.1303099999999997,2.1661200000000003,1.546678,220212118
2013-08-21,2.1482099999999997,2.1840200000000003,2.05871,2.05871,1.469984,276501922
2013-08-22,2.0229,2.0408,1.89759,1.9154900000000001,1.36772,527112992
2013-08-23,1.9692,2.0229,1.84388,1.84388,1.316589,494195176
2013-08-26,1.89759,1.9333900000000002,1.84388,1.86179,1.329377,139559604
2013-08-27,1.84388,1.86179,1.7901799999999999,1.7901799999999999,1.278245,152518204
2013-08-28,1.7633299999999998,1.84388,1.74542,1.80808,1.291026,292429040
2013-08-29,1.84388,1.87969,1.80808,1.82598,1.303807,177000106
2013-08-30,1.84388,1.87969,1.82598,1.84388,1.316589,135917509
2013-09-02,1.86179,1.9154900000000001,1.84388,1.9154900000000001,1.36772,163059275
2013-09-03,1.89759,1.9154900000000001,1.84388,1.84388,1.316589,202770729
2013-09-04,1.82598,1.84388,1.7901799999999999,1.80808,1.291026,61688819
2013-09-05,1.82598,1.86179,1.80808,1.80808,1.291026,61130997
2013-09-06,1.82598,1.87969,1.80808,1.87969,1.342158,102330459
2013-09-09,1.9154900000000001,1.9692,1.89759,1.9512900000000002,1.393283,213577249
2013-09-10,1.9871,2.0408,1.9512900000000002,1.9692,1.4060709999999998,368674413
2013-09-11,1.9692,2.0229,1.9333900000000002,2.005,1.431633,212213130
2013-09-12,2.0408,2.1124099999999997,2.0229,2.07661,1.4827649999999999,302829808
2013-09-13,2.0945099999999996,2.1124099999999997,2.0408,2.07661,1.4827649999999999,115816488
2013-09-16,2.1124099999999997,2.1661200000000003,2.1124099999999997,2.1661200000000003,1.546678,204609973
2013-09-17,2.1661200000000003,2.1840200000000003,2.1124099999999997,2.1124099999999997,1.508327,168051725
2013-09-18,2.1303099999999997,2.20192,2.1303099999999997,2.1482099999999997,1.53389,122771111
2013-09-19,2.32723,2.4167400000000003,2.29143,2.3630400000000003,1.687285,646111947
2013-09-20,2.3809400000000003,2.3988400000000003,2.32723,2.3988400000000003,1.712847,204095289
2013-09-23,2.3451299999999997,2.4346400000000004,2.20192,2.23772,1.597803,429309009
2013-09-24,2.20192,2.23772,2.1482099999999997,2.1661200000000003,1.546678,150226803
2013-09-25,2.1840200000000003,2.20192,2.1303099999999997,2.1840200000000003,1.559459,133214082
2013-09-26,2.1661200000000003,2.25562,2.1661200000000003,2.23772,1.597803,149251365
2013-09-27,2.23772,2.29143,2.1840200000000003,2.1840200000000003,1.559459,163302380
2013-09-30,2.1124099999999997,2.1303099999999997,2.0408,2.05871,1.469984,154016924
2013-10-01,2.0945099999999996,2.1303099999999997,2.0408,2.1124099999999997,1.508327,91762691
2013-10-02,2.1303099999999997,2.1482099999999997,2.07661,2.0945099999999996,1.4955459999999998,54945693
2013-10-03,2.0945099999999996,2.1482099999999997,2.07661,2.1303099999999997,1.521109,189940044
2013-10-04,2.0945099999999996,2.1303099999999997,2.07661,2.0945099999999996,1.4955459999999998,91154036
2013-10-07,2.07661,2.1124099999999997,2.0229,2.0229,1.444415,85853336
2013-10-08,2.0229,2.07661,2.0229,2.05871,1.469984,65981687
2013-10-09,2.0408,2.07661,2.0408,2.0408,1.457196,39876916
2013-10-10,2.05871,2.1303099999999997,2.05871,2.1124099999999997,1.508327,126363262
2013-10-11,2.1661200000000003,2.1661200000000003,2.1124099999999997,2.1303099999999997,1.521109,99839650
2013-10-14,2.1124099999999997,2.1303099999999997,2.0945099999999996,2.1303099999999997,1.521109,56232045
2013-10-15,2.1661200000000003,2.1840200000000003,2.1303099999999997,2.1661200000000003,1.546678,174415336
2013-10-16,2.1482099999999997,2.1661200000000003,2.1124099999999997,2.1303099999999997,1.521109,73625729
2013-10-17,2.1661200000000003,2.1840200000000003,2.1303099999999997,2.1303099999999997,1.521109,88013013
2013-10-18,2.1482099999999997,2.1661200000000003,2.1303099999999997,2.1661200000000003,1.546678,79717296
2013-10-21,2.1661200000000003,2.1840200000000003,2.05871,2.0945099999999996,1.4955459999999998,84781157
2013-10-22,2.07661,2.1124099999999997,2.0408,2.07661,1.4827649999999999,59194207
2013-10-24,2.0408,2.0945099999999996,2.0408,2.07661,1.4827649999999999,34453658
2013-10-25,2.0945099999999996,2.1303099999999997,2.07661,2.0945099999999996,1.4955459999999998,57670672
2013-10-28,2.0945099999999996,2.0945099999999996,2.0408,2.05871,1.469984,40815258
2013-10-29,2.0408,2.07661,2.0408,2.05871,1.469984,33565591
2013-10-30,2.05871,2.05871,1.9871,1.9871,1.418852,78584233
2013-10-31,1.9512900000000002,2.005,1.9333900000000002,2.005,1.431633,41379671
2013-11-01,1.9692,1.9692,1.9333900000000002,1.9333900000000002,1.380501,42932477
2013-11-04,1.87969,1.89759,1.82598,1.82598,1.303807,88175679
2013-11-05,1.84388,1.9154900000000001,1.84388,1.89759,1.354939,79540777
2013-11-06,1.9154900000000001,1.9512900000000002,1.86179,1.9154900000000001,1.36772,103787860
2013-11-07,1.9154900000000001,1.9512900000000002,1.87969,1.89759,1.354939,65860805
2013-11-08,1.87969,1.89759,1.84388,1.87969,1.342158,40588242
2013-11-11,1.84388,1.89759,1.80808,1.86179,1.329377,55625066
2013-11-12,1.87969,1.9154900000000001,1.84388,1.86179,1.329377,63095941
2013-11-13,1.86179,1.87969,1.82598,1.84388,1.316589,64191363
2013-11-14,1.86179,1.87969,1.84388,1.84388,1.316589,43286632
2013-11-15,1.86179,1.9154900000000001,1.84388,1.84388,1.316589,99018843
2013-11-18,1.87969,1.87969,1.82598,1.82598,1.303807,77049745
2013-11-19,1.84388,1.84388,1.80808,1.80808,1.291026,65214501
2013-11-20,1.80808,1.84388,1.80808,1.80808,1.291026,35477355
2013-11-21,1.80808,1.80808,1.7812299999999999,1.7812299999999999,1.271854,83842024
2013-11-22,1.7901799999999999,1.80808,1.7722799999999999,1.7812299999999999,1.271854,43464715
2013-11-25,1.7633299999999998,1.7812299999999999,1.75437,1.75437,1.2526760000000001,54002993
2013-11-26,1.75437,1.80808,1.75437,1.7722799999999999,1.265464,45191917
2013-11-27,1.7722799999999999,1.86179,1.7633299999999998,1.82598,1.303807,137733524
2013-11-28,1.84388,1.86179,1.7901799999999999,1.7901799999999999,1.278245,45595340
2013-11-29,1.7901799999999999,1.82598,1.7812299999999999,1.80808,1.291026,20190835
2013-12-02,1.7812299999999999,1.80808,1.7722799999999999,1.7901799999999999,1.278245,37034518
2013-12-03,1.7901799999999999,1.84388,1.7812299999999999,1.80808,1.291026,67128612
2013-12-04,1.80808,1.82598,1.7901799999999999,1.7901799999999999,1.278245,26303857
2013-12-06,1.7901799999999999,1.80808,1.7722799999999999,1.7722799999999999,1.265464,35940996
2013-12-09,1.7901799999999999,1.80808,1.7633299999999998,1.7633299999999998,1.2590729999999999,54557463
2013-12-11,1.7633299999999998,1.7722799999999999,1.74542,1.74542,1.246285,76218203
2013-12-12,1.74542,1.7633299999999998,1.7364700000000002,1.7364700000000002,1.239895,41156230
2013-12-13,1.7364700000000002,1.7364700000000002,1.68277,1.68277,1.201551,94274395
2013-12-16,1.68277,1.68277,1.61116,1.61116,1.150419,80766809
2013-12-17,1.62906,1.65592,1.62906,1.62906,1.1632,45827273
2013-12-18,1.62906,1.6469599999999998,1.62011,1.62906,1.1632,52299923
2013-12-19,1.63801,1.6469599999999998,1.5932600000000001,1.5932600000000001,1.137638,73184991
2013-12-20,1.5932600000000001,1.6469599999999998,1.53955,1.6469599999999998,1.1759819999999999,187631787
2013-12-23,1.6469599999999998,1.6469599999999998,1.61116,1.61116,1.150419,43546383
2013-12-24,1.6022100000000001,1.6469599999999998,1.6022100000000001,1.6469599999999998,1.1759819999999999,26663151
2013-12-25,1.6469599999999998,1.6469599999999998,1.63801,1.63801,1.169591,12228724
2013-12-26,1.6469599999999998,1.6469599999999998,1.5932600000000001,1.6022100000000001,1.1440290000000002,30906638
2013-12-27,1.6022100000000001,1.61116,1.56641,1.6022100000000001,1.1440290000000002,28216068
2014-01-02,1.6022100000000001,1.61116,1.5127,1.5127,1.080116,52185521
2014-01-03,1.4769,1.52165,1.4769,1.5127,1.080116,120406314
2014-01-06,1.4948,1.50375,1.4769,1.4948,1.067334,24100501
2014-01-07,1.4948,1.5485,1.4948,1.5485,1.1056780000000002,26182416
2014-01-08,1.5485,1.5485,1.5127,1.5127,1.080116,27337832
2014-01-09,1.52165,1.53955,1.5127,1.5306,1.092897,22374975
2014-01-10,1.52165,1.52165,1.4948,1.50375,1.073725,22086065
2014-01-13,1.4948,1.53955,1.48585,1.5306,1.092897,30332617
2014-01-14,1.52165,1.61116,1.52165,1.6022100000000001,1.1440290000000002,74654676
2014-01-15,1.61116,1.68277,1.6022100000000001,1.63801,1.169591,98298575
2014-01-16,1.65592,1.74542,1.6469599999999998,1.74542,1.246285,133597736
2014-01-17,1.7722799999999999,1.7722799999999999,1.68277,1.7006700000000001,1.214332,105439986
2014-01-20,1.7096200000000001,1.7185700000000002,1.68277,1.6917200000000001,1.207942,25780669
2014-01-21,1.7096200000000001,1.7275200000000002,1.6917200000000001,1.7185700000000002,1.227113,42428170
2014-01-22,1.68277,1.74542,1.68277,1.7096200000000001,1.220723,66595033
2014-01-23,1.7006700000000001,1.7185700000000002,1.6917200000000001,1.7006700000000001,1.214332,28155404
