Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,50.210499,50.447399,48.3158,48.789501,48.782932,8941083
2017-05-29,49.263199,49.736801,48.3158,48.3158,48.309296,4111600
2017-05-30,48.078899,48.552601,46.894698999999996,46.894698999999996,46.888386,7993300
2017-05-31,47.131599,47.605301000000004,46.894698999999996,47.605301000000004,47.598892,6301350
2017-06-01,47.605301000000004,47.605301000000004,46.657902,46.894698999999996,46.888386,3442272
2017-06-02,46.894698999999996,47.605301000000004,46.894698999999996,47.368401,47.362021999999996,3548461
2017-06-05,47.605301000000004,47.842098,47.131599,47.368401,47.362021999999996,5955022
2017-06-06,47.842098,49.973701,47.842098,49.5,49.493336,14961867
2017-06-07,49.5,50.210499,48.552601,49.263199,49.256565,10090161
2017-06-08,49.5,50.921101,49.026299,50.210499,50.203739,8417422
2017-06-09,49.973701,51.157902,49.263199,50.210499,50.203739,10544578
2017-06-12,49.973701,50.6842,49.736801,50.210499,50.203739,5486778
2017-06-13,50.210499,50.921101,49.736801,50.921101,50.914246,6540856
2017-06-14,50.921101,52.578899,50.6842,52.578899,52.571819,12211511
2017-06-15,52.342098,52.578899,51.631599,52.342098,52.335049,5030778
2017-06-16,52.105301000000004,52.578899,51.157902,51.157902,51.151012,3032822
2017-06-19,51.157902,51.394698999999996,50.210499,50.447399,50.440605,5005867
2017-06-20,50.447399,50.921101,49.736801,49.973701,49.966972,2713411
2017-06-21,50.210499,50.6842,49.736801,50.447399,50.440605,3849294
2017-06-22,50.447399,50.6842,49.5,49.973701,49.966972,4573933
2017-06-23,49.973701,50.447399,49.736801,49.736801,49.730103,4123739
2017-06-26,49.973701,50.921101,49.736801,50.6842,50.677376,2964950
2017-06-27,50.921101,51.394698999999996,49.973701,50.447399,50.440605,5204944
2017-06-28,50.447399,50.6842,49.973701,50.210499,50.203739,1272789
2017-06-29,50.447399,50.447399,48.552601,48.552601,48.546062,4385728
2017-06-30,48.3158,48.552601,46.657902,47.605301000000004,47.598892,11766700
2017-07-03,47.842098,48.789501,47.605301000000004,48.789501,48.782932,3464861
2017-07-04,49.263199,49.5,48.789501,49.263199,49.256565,2700428
2017-07-05,49.263199,49.5,48.552601,48.789501,48.782932,2117233
2017-07-06,48.789501,49.263199,48.552601,48.789501,48.782932,2851583
2017-07-07,48.789501,49.026299,48.078899,48.3158,48.309296,1232678
2017-07-11,49.026299,50.6842,48.789501,50.210499,50.203739,5660733
2017-07-12,50.210499,50.447399,49.5,49.973701,49.966972,1729528
2017-07-13,50.210499,51.631599,49.973701,51.394698999999996,51.387778999999995,5466300
2017-07-14,51.631599,51.631599,49.973701,50.447399,50.440605,4180633
2017-07-17,50.447399,50.6842,49.736801,49.736801,49.730103,2303117
2017-07-18,49.736801,50.6842,49.263199,49.263199,49.256565,4551767
2017-07-19,49.5,49.5,48.552601,48.552601,48.546062,3252378
2017-07-20,48.3158,49.263199,48.078899,49.263199,49.256565,3206567
2017-07-21,49.263199,49.973701,48.789501,49.736801,49.730103,2291506
2017-07-24,49.736801,50.6842,49.5,50.447399,50.440605,2561411
2017-07-25,50.447399,50.921101,49.973701,50.210499,50.203739,3206356
2017-07-26,50.210499,50.447399,49.736801,50.210499,50.203739,1650150
2017-07-27,50.447399,50.447399,49.026299,49.736801,49.730103,2116283
2017-07-31,49.736801,49.973701,48.552601,49.973701,49.966972,1849122
2017-08-01,49.973701,49.973701,49.5,49.973701,49.966972,2457122
2017-08-02,49.973701,49.973701,49.026299,49.263199,49.256565,2140456
2017-08-03,49.263199,50.210499,48.789501,49.736801,49.730103,3543922
2017-08-04,49.973701,49.973701,49.5,49.5,49.493336,616128
2017-08-07,49.5,49.973701,49.026299,49.5,49.493336,1521794
2017-08-08,49.736801,50.210499,49.263199,49.973701,49.966972,2054111
2017-08-09,49.973701,50.210499,49.263199,49.736801,49.730103,1922483
2017-08-10,49.736801,49.736801,48.3158,49.263199,49.256565,3891728
2017-08-11,48.552601,49.026299,47.368401,47.842098,47.835654999999996,4906433
2017-08-15,47.842098,48.3158,47.131599,47.131599,47.125252,4187706
2017-08-16,47.131599,48.078899,47.131599,47.842098,47.835654999999996,4600639
2017-08-17,47.605301000000004,48.3158,46.657902,47.131599,47.125252,5662528
2017-08-18,47.368401,47.605301000000004,44.763199,45.0,44.993942,11882389
2017-08-21,45.236801,46.894698999999996,45.236801,45.473701,45.467579,9214156
2017-08-22,45.710499,46.421101,45.473701,46.1842,46.177982,3473200
2017-08-23,46.421101,47.131599,46.1842,46.894698999999996,46.888386,2889689
2017-08-24,46.894698999999996,48.3158,46.657902,47.842098,47.835654999999996,4721078
2017-08-25,47.842098,48.3158,46.894698999999996,47.368401,47.362021999999996,5211911
2017-08-28,47.131599,47.131599,47.131599,47.131599,47.125252,375672
2017-08-29,46.894698999999996,48.552601,46.894698999999996,48.552601,48.546062,5149000
2017-08-30,48.3158,48.552601,48.078899,48.078899,48.072426,2174233
2017-08-31,48.3158,48.789501,48.078899,48.552601,48.546062,1857989
2017-09-01,48.552601,50.210499,48.3158,49.973701,49.966972,6009806
2017-09-04,50.210499,50.210499,48.789501,49.736801,49.730103,3039367
2017-09-05,49.736801,49.736801,48.789501,49.026299,49.019698999999996,1509972
2017-09-06,49.263199,49.263199,48.078899,49.026299,49.019698999999996,3462328
2017-09-07,49.026299,49.5,48.789501,49.026299,49.019698999999996,2232289
2017-09-08,49.263199,49.973701,48.789501,49.263199,49.256565,5136544
2017-09-11,49.263199,49.5,48.789501,48.789501,48.782932,1594839
2017-09-12,49.026299,49.263199,48.552601,48.552601,48.546062,2794900
2017-09-13,48.789501,49.026299,47.368401,47.605301000000004,47.598892,5113111
2017-09-14,48.078899,49.263199,47.842098,49.026299,49.019698999999996,4470700
2017-09-15,48.789501,49.736801,48.552601,49.736801,49.730103,4160156
2017-09-18,49.736801,50.6842,49.736801,49.973701,49.966972,4467850
2017-09-19,49.736801,50.210499,49.026299,49.736801,49.730103,2973183
2017-09-20,49.736801,50.210499,49.5,49.736801,49.730103,2412156
2017-09-21,49.736801,52.105301000000004,49.736801,52.105301000000004,52.098286,16166044
2017-09-22,52.578899,55.421101,52.578899,55.421101,55.413639,16146833
2017-09-25,55.657902,56.131599,54.236801,54.947399,54.940002,7471433
2017-09-26,54.710499,56.368401,53.526299,55.894698999999996,55.887173,8829617
2017-09-27,55.657902,55.657902,54.710499,54.710499,54.703132999999994,2242528
2017-09-28,54.710499,56.842098,54.710499,55.1842,55.17676899999999,7012900
2017-09-29,55.657902,56.842098,54.947399,56.842098,56.834446,8252967
2017-10-02,56.842098,61.342098,56.131599,59.921101,59.913033,9933833
2017-10-03,59.447399,59.921101,58.263199,58.5,58.492123,5862133
2017-10-04,58.736801,59.210499,56.842098,57.789501,57.781718999999995,11715083
2017-10-05,58.026299,59.6842,57.552601,58.736801,58.72889300000001,8698411
2017-10-06,58.736801,59.6842,57.789501,58.026299,58.018485999999996,6111561
2017-10-09,58.263199,58.5,57.789501,57.789501,57.781718999999995,3362050
2017-10-10,57.3158,57.789501,57.078899,57.789501,57.781718999999995,4072333
2017-10-11,58.263199,62.526299,58.026299,62.526299,62.517879,20379611
2017-10-12,63.473701,65.131599,63.236801,65.131599,65.122833,11637078
2017-10-16,63.473701,63.473701,63.473701,63.473701,63.465157,574539
2017-10-17,63.710499,64.657898,63.0,63.947399,63.938789,5305117
2017-10-18,63.947399,63.947399,60.394698999999996,61.8158,61.807476,14069394
2017-10-19,62.289501,63.0,61.342098,62.289501,62.281113,5385233
2017-10-20,62.289501,66.55259699999999,62.052601,66.078903,66.07000699999999,14155211
2017-10-24,66.315804,66.789497,64.657898,66.315804,66.306877,10141356
2017-10-25,66.315804,67.263199,65.605301,66.315804,66.306877,8598661
2017-10-27,66.55259699999999,67.5,65.368401,65.605301,65.596466,6708900
2017-10-30,65.842102,67.5,64.894699,67.026299,67.017273,5961461
2017-10-31,67.026299,67.5,65.842102,65.842102,65.833237,3664572
2017-11-01,65.842102,67.973701,65.842102,67.736801,67.727684,9357922
2017-11-02,67.736801,67.736801,66.315804,66.55259699999999,66.543633,6738139
2017-11-03,67.263199,68.921097,66.789497,68.921097,68.911819,8362533
2017-11-06,68.684196,69.157898,65.842102,66.55259699999999,66.543633,13204261
2017-11-07,66.789497,66.789497,62.763199,63.947399,63.938789,23985706
2017-11-08,63.947399,65.605301,63.947399,63.947399,63.938789,12550978
2017-11-09,64.184196,64.657898,63.710499,63.710499,63.701919999999994,2660528
2017-11-10,64.184196,64.894699,62.763199,63.0,62.991516000000004,4733111
2017-11-13,63.0,65.131599,63.0,64.657898,64.64919300000001,7314261
2017-11-14,62.526299,63.0,62.052601,62.526299,62.517879,10608439
2017-11-15,61.578899,64.184196,59.6842,63.710499,63.701919999999994,21681850
2017-11-16,63.236801,63.710499,60.631599,60.631599,60.623436,15425678
2017-11-17,61.342098,62.526299,60.631599,60.868401,60.860206999999996,8009239
2017-11-20,61.342098,62.289501,59.6842,59.921101,59.913033,16322267
2017-11-21,57.789501,57.789501,57.789501,57.789501,57.781718999999995,23213250
2017-11-22,58.5,59.447399,57.789501,58.736801,58.72889300000001,12387472
2017-11-23,58.973701,59.447399,56.842098,56.842098,56.834446,9191250
2017-11-24,57.078899,57.552601,54.710499,54.710499,54.703132999999994,10551756
2017-11-27,55.1842,57.789501,54.947399,57.789501,57.781718999999995,13404711
2017-11-28,58.026299,58.5,57.3158,57.789501,57.781718999999995,6697922
2017-11-29,58.263199,60.394698999999996,57.789501,59.6842,59.676163,18482778
2017-11-30,59.921101,59.921101,58.5,59.6842,59.676163,5332878
2017-12-01,59.6842,59.6842,57.078899,57.078899,57.071213,10141039
2017-12-04,57.078899,57.3158,55.657902,56.368401,56.360808999999996,7851750
2017-12-06,56.842098,57.789501,55.894698999999996,56.605301000000004,56.59767900000001,5675300
2017-12-07,56.842098,57.552601,56.368401,56.842098,56.834446,3145133
2017-12-08,57.078899,58.5,56.842098,57.078899,57.071213,3946300
2017-12-12,57.3158,59.921101,57.3158,59.921101,59.913033,9230411
2017-12-13,60.157902,60.631599,58.973701,58.973701,58.965759,8110467
2017-12-14,59.6842,61.105301000000004,59.447399,61.105301000000004,61.097072999999995,13245533
2017-12-15,60.868401,62.052601,60.868401,61.342098,61.333839000000005,6673644
2017-12-18,61.578899,61.8158,61.105301000000004,61.342098,61.333839000000005,3051083
2017-12-19,62.052601,62.763199,61.342098,61.342098,61.333839000000005,10432689
2017-12-20,61.578899,61.578899,60.157902,60.157902,60.149803000000006,6449339
2017-12-21,60.631599,61.342098,60.394698999999996,60.394698999999996,60.386566,4206494
2017-12-22,60.631599,60.868401,60.394698999999996,60.868401,60.860206999999996,1311950
2017-12-25,60.868401,62.289501,60.868401,62.052601,62.044247,4839722
2017-12-26,62.052601,62.289501,61.578899,62.052601,62.044247,3505078
2017-12-27,62.289501,63.473701,62.052601,62.526299,62.517879,10521883
2017-12-28,62.289501,62.289501,61.105301000000004,61.578899,61.570606000000005,4149600
2017-12-29,61.8158,63.0,61.578899,61.8158,61.807476,8599928
2018-01-03,62.526299,63.473701,62.052601,63.473701,63.465157,7843622
2018-01-04,64.184196,65.368401,63.947399,65.368401,65.359596,12266294
2018-01-05,65.368401,65.368401,63.710499,63.710499,63.701919999999994,8872472
2018-01-08,63.710499,63.947399,62.289501,62.763199,62.754749,7046572
2018-01-09,60.631599,60.631599,60.631599,60.631599,60.623436,920550
2018-01-10,60.631599,61.8158,60.631599,61.105301000000004,61.097072999999995,6110822
2018-01-11,60.868401,63.0,60.157902,63.0,62.991516000000004,9720083
2018-01-12,63.236801,63.236801,61.8158,62.526299,62.517879,5315039
2018-01-15,62.052601,62.289501,60.868401,60.868401,60.860206999999996,8538706
2018-01-16,60.868401,61.8158,58.263199,59.210499,59.202526,21931700
2018-01-17,58.5,58.973701,57.078899,57.789501,57.781718999999995,17566556
2018-01-18,58.5,59.447399,58.026299,58.263199,58.255352,8863817
2018-01-19,58.263199,59.210499,58.263199,58.5,58.492123,4167544
2018-01-22,58.5,59.447399,58.263199,58.973701,58.965759,5268489
2018-01-23,59.210499,59.6842,57.078899,57.552601,57.544853,13754206
2018-01-24,57.789501,57.789501,55.421101,55.657902,55.650406000000004,14813139
2018-01-25,56.131599,57.3158,55.894698999999996,56.605301000000004,56.59767900000001,6560383
2018-01-26,57.078899,57.3158,56.131599,56.842098,56.834446,6535261
2018-01-29,57.078899,59.210499,57.078899,58.973701,58.965759,12102789
2018-01-30,58.736801,59.447399,58.263199,58.973701,58.965759,9054978
2018-01-31,59.447399,60.157902,59.210499,59.6842,59.676163,8995022
2018-02-01,59.6842,60.394698999999996,59.6842,59.921101,59.913033,4052172
2018-02-02,60.157902,60.394698999999996,58.736801,58.973701,58.965759,5176339
2018-02-05,57.789501,58.736801,57.3158,58.026299,58.018485999999996,6274222
2018-02-06,55.894698999999996,57.552601,55.894698999999996,57.078899,57.071213,9737289
2018-02-07,57.789501,58.736801,57.078899,57.789501,57.781718999999995,10803294
2018-02-08,58.026299,58.263199,57.078899,58.026299,58.018485999999996,6140800
2018-02-09,57.552601,57.552601,56.605301000000004,56.605301000000004,56.59767900000001,6245933
2018-02-12,57.078899,57.789501,56.842098,57.3158,57.308082999999996,2365183
2018-02-13,57.789501,58.263199,57.552601,57.552601,57.544853,3926350
2018-02-14,57.552601,58.026299,56.842098,56.842098,56.834446,2576717
2018-02-15,57.078899,57.552601,56.368401,57.3158,57.308082999999996,2087783
2018-02-16,57.552601,58.263199,57.3158,58.026299,58.018485999999996,2079867
2018-02-19,58.5,58.5,57.078899,57.078899,57.071213,2892328
2018-02-20,57.3158,58.263199,57.078899,57.3158,57.308082999999996,2134228
2018-02-21,57.3158,57.552601,55.421101,55.421101,55.413639,5510739
2018-02-22,54.947399,55.894698999999996,54.0,54.236801,54.2295,5525728
2018-02-23,54.473701,55.421101,53.526299,54.473701,54.466366,5094428
2018-02-26,55.421101,57.078899,55.1842,56.842098,56.834446,8430089
2018-02-27,56.368401,57.789501,55.894698999999996,56.605301000000004,56.59767900000001,6253006
2018-02-28,57.078899,58.5,56.842098,58.263199,58.255352,6810444
2018-03-02,58.736801,60.157902,56.605301000000004,59.6842,59.676163,21561517
2018-03-05,59.921101,61.105301000000004,58.026299,59.447399,59.439395999999995,17613106
2018-03-06,59.447399,59.447399,59.447399,59.447399,59.439395999999995,417156
2018-03-07,59.6842,59.6842,58.263199,58.5,58.492123,4163639
2018-03-08,59.447399,60.157902,58.5,58.973701,58.965759,6849606
2018-03-09,59.210499,59.447399,56.842098,56.842098,56.834446,6663194
2018-03-12,57.3158,58.263199,56.842098,57.789501,57.781718999999995,4860728
2018-03-13,57.3158,58.736801,57.3158,58.736801,58.72889300000001,2576611
2018-03-14,58.736801,60.631599,58.736801,60.631599,60.623436,10694467
2018-03-15,60.157902,61.105301000000004,60.157902,60.631599,60.623436,4755594
2018-03-16,60.631599,62.289501,60.394698999999996,62.289501,62.281113,9891400
2018-03-19,62.052601,62.526299,61.105301000000004,61.105301000000004,61.097072999999995,6161172
2018-03-20,60.868401,61.105301000000004,59.210499,59.210499,59.202526,8701578
2018-03-21,59.447399,60.394698999999996,58.973701,59.210499,59.202526,4885428
2018-03-22,59.447399,60.157902,59.210499,59.210499,59.202526,4487272
2018-03-23,58.263199,58.973701,58.026299,58.026299,58.018485999999996,4818611
2018-03-26,57.3158,58.5,57.3158,57.789501,57.781718999999995,3230950
2018-03-27,58.026299,60.157902,57.789501,59.6842,59.676163,8584939
2018-03-28,59.447399,60.157902,58.263199,58.5,58.492123,3457683
2018-03-29,58.263199,58.973701,57.078899,57.789501,57.781718999999995,7689933
2018-03-30,57.789501,58.026299,56.842098,57.552601,57.544853,5107517
2018-04-02,57.3158,58.263199,57.3158,57.552601,57.544853,3690644
2018-04-03,57.552601,57.789501,54.710499,54.947399,54.940002,7667450
2018-04-04,54.947399,54.947399,50.210499,50.210499,50.203739,22182817
2018-04-05,51.394698999999996,52.578899,50.210499,51.631599,51.624649,9912089
2018-04-09,51.157902,52.105301000000004,50.6842,51.394698999999996,51.387778999999995,3035039
2018-04-10,51.631599,51.631599,49.263199,50.447399,50.440605,6485122
2018-04-11,50.6842,52.8158,50.6842,52.342098,52.335049,4948972
2018-04-12,52.8158,53.289501,52.578899,52.578899,52.571819,1614472
2018-04-17,52.578899,53.052601,51.631599,51.868401,51.861416,1958900
2018-04-18,51.868401,54.947399,51.868401,54.947399,54.940002,7833489
2018-04-19,54.947399,56.605301000000004,54.0,56.368401,56.360808999999996,8422067
2018-04-20,56.131599,56.368401,54.947399,55.894698999999996,55.887173,4596100
2018-04-23,55.657902,56.368401,55.421101,55.657902,55.650406000000004,1828011
2018-04-24,55.657902,55.894698999999996,54.236801,54.473701,54.466366,4163956
2018-04-25,53.289501,54.236801,53.052601,53.526299,53.519093000000005,4779239
2018-04-26,53.052601,53.052601,49.5,49.736801,49.730103,18905000
2018-04-27,50.210499,50.447399,47.842098,49.026299,49.019698999999996,7495711
2018-04-30,49.5,50.447399,49.026299,49.263199,49.256565,4988133
2018-05-02,49.263199,49.5,48.552601,49.263199,49.256565,5522244
2018-05-03,50.0,51.5,48.75,51.0,51.0,5092800
2018-05-04,51.0,51.25,50.5,51.0,51.0,3862100
2018-05-07,51.0,51.5,50.5,51.0,51.0,1682200
2018-05-08,51.25,51.25,49.0,49.0,49.0,4714900
2018-05-09,49.5,50.5,49.0,50.25,50.25,4356200
2018-05-10,50.25,50.25,48.5,49.0,49.0,2999900
2018-05-11,49.25,49.25,48.5,48.75,48.75,3389300
2018-05-14,48.75,49.0,46.25,46.75,46.75,6057300
2018-05-15,45.75,45.75,41.75,43.75,43.75,32675600
2018-05-16,37.25,38.5,33.25,34.25,34.25,130920200
2018-05-17,35.5,36.5,34.75,35.75,35.75,51046700
2018-05-18,36.0,38.0,35.5,37.0,37.0,41180300
2018-05-21,36.5,37.25,36.25,37.0,37.0,16753100
2018-05-22,37.0,38.25,36.75,38.0,38.0,26754800
2018-05-23,38.0,38.25,37.25,37.5,37.5,15942700
2018-05-24,37.5,38.0,37.0,37.25,37.25,12074000
2018-05-25,37.25,37.75,37.25,37.5,37.5,8763300
2018-05-28,37.5,39.25,37.25,38.5,38.5,27545200
2018-05-30,37.75,38.25,36.25,36.5,36.5,14817600
2018-05-31,36.75,37.25,35.25,35.25,35.25,17941500
2018-06-01,35.5,37.0,35.25,36.25,36.25,10929600
2018-06-04,36.25,36.25,34.5,35.0,35.0,11638800
2018-06-05,35.0,36.25,35.0,36.25,36.25,11405900
2018-06-06,36.5,36.75,36.0,36.25,36.25,7238000
2018-06-07,36.25,36.25,35.0,35.25,35.25,9914100
2018-06-08,35.5,36.0,35.0,35.75,35.75,6961000
2018-06-11,35.5,36.0,35.25,35.5,35.5,4241300
2018-06-12,36.0,36.75,35.75,36.0,36.0,8718500
2018-06-13,36.0,36.0,35.25,35.25,35.25,3975400
2018-06-14,35.25,35.75,34.75,35.5,35.5,7363000
2018-06-15,36.25,36.5,35.0,35.0,35.0,12150000
2018-06-18,34.5,35.0,33.5,34.0,34.0,9194500
2018-06-19,33.25,33.75,31.0,31.5,31.5,21558200
2018-06-20,32.0,32.25,31.75,32.0,32.0,10066200
2018-06-21,32.25,32.5,30.75,31.5,31.5,10184100
2018-06-22,31.75,32.0,30.5,31.0,31.0,7221900
2018-06-25,31.25,32.0,30.5,31.0,31.0,4128400
2018-06-26,30.25,31.25,30.0,30.75,30.75,5001700
2018-06-27,31.0,31.25,30.25,30.5,30.5,3827800
2018-06-28,30.75,30.75,29.5,30.0,30.0,7243600
2018-06-29,30.25,30.25,28.5,29.5,29.5,15846900
2018-07-02,29.5,32.75,29.25,32.75,32.75,10530900
2018-07-03,32.5,33.0,31.5,32.5,32.5,7467000
2018-07-04,32.75,33.25,31.75,32.0,32.0,10295200
2018-07-05,32.0,32.0,30.0,30.25,30.25,5621900
2018-07-06,30.5,32.0,29.75,31.75,31.75,6427800
2018-07-09,32.0,32.5,31.75,32.25,32.25,6201700
2018-07-10,32.25,32.5,31.5,32.0,32.0,5258900
2018-07-11,31.75,32.5,30.5,31.0,31.0,8469500
2018-07-12,31.0,31.75,30.75,31.25,31.25,6619100
2018-07-13,31.5,32.5,31.5,31.75,31.75,8373800
2018-07-16,31.75,32.0,31.25,31.25,31.25,4215400
2018-07-17,30.75,31.25,30.25,30.75,30.75,6368000
2018-07-18,31.0,31.5,30.75,31.0,31.0,1562500
2018-07-19,31.25,33.5,31.25,33.25,33.25,17008300
2018-07-20,33.0,35.25,33.0,35.0,35.0,16645500
2018-07-23,34.5,35.5,34.0,35.25,35.25,8539900
2018-07-24,35.5,37.75,35.5,37.5,37.5,33156100
2018-07-25,37.75,37.75,36.5,37.5,37.5,11350800
2018-07-26,37.75,38.25,37.0,37.75,37.75,11814000
2018-07-31,37.75,39.0,37.75,38.75,38.75,11327400
2018-08-01,38.5,39.25,38.25,38.5,38.5,6026900
2018-08-02,38.25,38.25,36.25,36.75,36.75,18975000
2018-08-03,37.0,37.75,36.75,36.75,36.75,12180100
2018-08-06,37.0,37.25,35.5,35.5,35.5,9776400
2018-08-07,35.75,36.5,35.75,36.0,36.0,7851200
2018-08-08,36.25,36.5,35.75,36.25,36.25,4196400
2018-08-09,36.5,38.0,36.25,37.5,37.5,14405000
2018-08-10,37.5,38.0,37.0,37.25,37.25,6577600
2018-08-14,36.75,37.0,35.75,36.5,36.5,7686500
2018-08-15,36.0,36.25,33.75,33.75,33.75,21540300
2018-08-16,34.0,38.0,33.5,37.25,37.25,36164700
2018-08-17,39.0,40.75,38.75,40.5,40.5,53044500
2018-08-20,41.5,42.25,40.0,40.5,40.5,26073400
2018-08-21,41.0,41.25,39.5,41.25,41.25,13045100
2018-08-22,41.25,41.5,40.25,40.5,40.5,8005800
2018-08-23,40.75,42.75,40.75,42.25,42.25,20694900
2018-08-24,42.25,42.5,41.75,42.5,42.5,13064700
2018-08-27,42.5,42.75,41.75,42.0,42.0,12762600
2018-08-28,42.25,42.5,41.0,41.25,41.25,12573400
2018-08-29,41.25,42.25,41.0,41.5,41.5,7592200
2018-08-30,41.5,41.75,40.5,40.75,40.75,7787800
2018-08-31,40.5,43.0,40.25,42.25,42.25,15064500
2018-09-03,42.0,43.0,41.75,42.25,42.25,10059500
2018-09-04,42.25,42.5,41.0,41.25,41.25,10645700
2018-09-05,41.25,41.5,40.25,41.0,41.0,5283400
2018-09-06,41.25,41.5,40.25,40.75,40.75,5378500
2018-09-07,40.75,41.75,40.5,41.75,41.75,4082300
2018-09-10,41.75,42.5,41.5,42.0,42.0,3668200
2018-09-11,42.0,44.0,41.75,43.5,43.5,21761500
2018-09-12,43.5,44.5,43.25,43.5,43.5,13308000
2018-09-13,44.0,47.0,44.0,46.5,46.5,27173800
2018-09-14,47.0,47.5,45.5,46.25,46.25,13623400
2018-09-17,46.0,46.75,45.75,46.25,46.25,7311800
2018-09-18,46.25,46.5,44.75,45.75,45.75,18703300
2018-09-19,46.25,47.25,46.25,46.75,46.75,21304600
2018-09-20,46.5,46.75,45.75,46.0,46.0,5177900
2018-09-21,46.25,46.75,45.75,46.0,46.0,7388600
2018-09-24,45.75,46.75,45.5,45.75,45.75,5544800
2018-09-25,46.25,46.25,45.25,45.25,45.25,3334900
2018-09-26,45.5,46.75,45.0,46.0,46.0,12640700
2018-09-27,46.0,46.25,45.25,45.5,45.5,8161500
2018-09-28,46.0,49.0,46.0,48.25,48.25,34832400
2018-10-01,48.25,48.5,47.75,48.0,48.0,10703400
2018-10-02,47.75,48.75,47.25,47.5,47.5,12159300
2018-10-03,48.5,50.25,48.5,49.0,49.0,35545100
2018-10-04,48.5,49.0,47.0,48.0,48.0,13472500
2018-10-05,47.75,49.0,47.25,47.75,47.75,5820600
2018-10-08,47.75,48.75,46.0,46.5,46.5,8172700
2018-10-09,47.0,47.0,45.0,45.0,45.0,8520100
2018-10-10,45.75,46.5,45.5,46.25,46.25,10299700
2018-10-11,44.5,45.5,44.5,45.0,45.0,11377900
2018-10-12,45.5,47.25,45.5,46.75,46.75,11139800
2018-10-16,47.25,48.0,47.0,47.25,47.25,9086100
2018-10-17,47.75,47.75,46.0,46.0,46.0,5997800
2018-10-18,45.5,46.0,44.75,45.25,45.25,8715800
2018-10-19,45.25,46.0,41.25,43.0,43.0,27804100
2018-10-22,42.0,43.25,41.5,42.25,42.25,9013000
2018-10-24,41.5,42.5,41.0,41.5,41.5,5893200
2018-10-25,40.5,42.5,39.5,42.0,42.0,16070400
2018-10-26,41.5,43.0,41.25,41.75,41.75,8208600
2018-10-29,42.25,43.0,41.0,41.25,41.25,7862400
2018-10-30,41.5,42.75,41.25,42.75,42.75,8223200
2018-10-31,43.5,44.75,43.25,44.5,44.5,7737900
