Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,2.94,2.98,2.92,2.94,2.868312,17443400
2016-08-09,2.96,3.08,2.94,3.04,2.9658729999999998,22807700
2016-08-10,3.06,3.06,3.0,3.04,2.9658729999999998,14265800
2016-08-11,2.98,3.02,2.96,3.0,2.9268490000000003,17179200
2016-08-15,2.98,3.04,2.96,3.0,2.9268490000000003,11973400
2016-08-16,3.0,3.02,2.98,3.0,2.9268490000000003,11737200
2016-08-17,3.0,3.1,3.0,3.1,3.02441,62387000
2016-08-18,3.12,3.22,3.1,3.2,3.121972,104726600
2016-08-19,3.2,3.22,3.1,3.14,3.0634349999999997,62248300
2016-08-22,3.06,3.08,3.02,3.06,2.985386,37092900
2016-08-23,3.06,3.08,3.02,3.08,3.004898,18135500
2016-08-24,3.08,3.12,3.06,3.08,3.004898,20049100
2016-08-25,3.1,3.1,3.04,3.06,2.985386,18570200
2016-08-26,3.08,3.14,3.08,3.12,3.043923,22503800
2016-08-29,3.1,3.28,3.1,3.26,3.180509,88985100
2016-08-30,3.32,3.34,3.2,3.2,3.121972,60103400
2016-08-31,3.2,3.22,3.14,3.16,3.0829470000000003,16830800
2016-09-01,3.16,3.3,3.14,3.26,3.180509,50464400
2016-09-02,3.24,3.28,3.18,3.26,3.180509,46642500
2016-09-05,3.26,3.26,3.02,3.22,3.141484,94324600
2016-09-06,3.18,3.3,3.16,3.28,3.200021,28931400
2016-09-07,3.3,3.4,3.28,3.28,3.200021,59843300
2016-09-08,3.24,3.26,2.96,3.0,2.9268490000000003,51583900
2016-09-09,2.92,3.0,2.82,2.96,2.887824,54288300
2016-09-12,2.94,3.06,2.9,2.94,2.868312,47646300
2016-09-13,3.0,3.06,2.96,3.04,2.9658729999999998,34590900
2016-09-14,3.02,3.06,3.0,3.06,2.985386,21677800
2016-09-15,3.1,3.16,3.04,3.14,3.0634349999999997,36907800
2016-09-16,3.14,3.22,3.12,3.2,3.121972,37519100
2016-09-19,3.22,3.28,3.18,3.28,3.200021,33251400
2016-09-20,3.26,3.26,3.16,3.18,3.1024599999999998,36346600
2016-09-21,3.22,3.26,3.2,3.2,3.121972,13687200
2016-09-22,3.24,3.28,3.22,3.24,3.160997,24507500
2016-09-23,3.24,3.5,3.18,3.48,3.395144,204694800
2016-09-26,3.48,3.58,3.42,3.42,3.336608,262664200
2016-09-27,3.44,3.48,3.4,3.44,3.3561199999999998,90365200
2016-09-28,3.42,3.5,3.28,3.28,3.200021,73697700
2016-09-29,3.32,3.42,3.3,3.38,3.2975830000000004,74285500
2016-09-30,3.34,3.38,3.24,3.28,3.200021,52672200
2016-10-03,3.32,3.4,3.3,3.4,3.317096,55334900
2016-10-04,3.44,3.52,3.4,3.5,3.414657,89332100
2016-10-05,3.48,3.5,3.42,3.48,3.395144,43798900
2016-10-06,3.48,3.84,3.44,3.74,3.6488050000000003,344953900
2016-10-07,3.7,3.72,3.46,3.48,3.395144,350806800
2016-10-10,3.26,3.38,3.26,3.3,3.219533,172665600
2016-10-11,3.34,3.42,3.26,3.3,3.219533,132818100
2016-10-12,3.26,3.34,2.8,3.12,3.043923,242206600
2016-10-13,3.02,3.22,2.92,3.22,3.141484,161993300
2016-10-14,3.28,3.38,3.2,3.32,3.239046,152210200
2016-10-17,3.28,3.34,3.2,3.3,3.219533,43803900
2016-10-18,3.32,3.32,3.24,3.28,3.200021,15866000
2016-10-19,3.26,3.48,3.26,3.46,3.375633,43385300
2016-10-20,3.44,3.58,3.4,3.52,3.4341690000000002,40812600
2016-10-21,3.52,3.58,3.46,3.48,3.395144,26703200
2016-10-25,3.48,3.6,3.46,3.58,3.4927059999999996,27614200
2016-10-26,3.6,3.6,3.48,3.52,3.4341690000000002,29136400
2016-10-27,3.48,3.56,3.44,3.54,3.4536809999999996,21830200
2016-10-28,3.54,3.54,3.46,3.5,3.414657,24262300
2016-10-31,3.5,3.54,3.46,3.54,3.4536809999999996,14042200
2016-11-01,3.54,3.56,3.5,3.5,3.414657,19880200
2016-11-02,3.5,3.5,3.44,3.44,3.3561199999999998,17827300
2016-11-03,3.46,3.5,3.44,3.48,3.395144,10275100
2016-11-04,3.48,3.48,3.34,3.44,3.3561199999999998,25081100
2016-11-07,3.42,3.48,3.34,3.42,3.336608,26165900
2016-11-08,3.42,3.5,3.4,3.46,3.375633,16103400
2016-11-09,3.42,3.48,3.38,3.44,3.3561199999999998,18947200
2016-11-10,3.46,3.56,3.44,3.54,3.4536809999999996,25100700
2016-11-11,3.52,3.54,3.46,3.5,3.414657,13299200
2016-11-14,3.48,3.48,3.36,3.4,3.317096,21087100
2016-11-15,3.42,3.46,3.34,3.46,3.375633,14798700
2016-11-16,3.46,3.48,3.38,3.38,3.2975830000000004,15247800
2016-11-17,3.38,3.4,3.36,3.38,3.2975830000000004,5578800
2016-11-18,3.38,3.4,3.36,3.4,3.317096,5681900
2016-11-21,3.4,3.42,3.38,3.4,3.317096,5669500
2016-11-22,3.4,3.54,3.4,3.52,3.4341690000000002,31949100
2016-11-23,3.54,3.56,3.48,3.5,3.414657,29284400
2016-11-24,3.5,3.52,3.44,3.46,3.375633,27681900
2016-11-25,3.48,3.52,3.46,3.5,3.414657,18298400
2016-11-28,3.54,3.56,3.5,3.5,3.414657,39466800
2016-11-29,3.5,3.54,3.46,3.54,3.4536809999999996,29792300
2016-11-30,3.54,3.72,3.5,3.7,3.60978,189549900
2016-12-01,3.72,3.72,3.54,3.6,3.512218,76474400
2016-12-02,3.6,3.62,3.46,3.5,3.414657,61960100
2016-12-06,3.5,3.56,3.46,3.52,3.4341690000000002,35920600
2016-12-07,3.52,3.58,3.5,3.52,3.4341690000000002,23314500
2016-12-08,3.54,3.7,3.52,3.7,3.60978,89276600
2016-12-09,3.68,3.68,3.6,3.62,3.5317309999999997,44113900
2016-12-13,3.64,3.72,3.58,3.72,3.629292,66689600
2016-12-14,3.72,3.72,3.64,3.68,3.590268,20976500
2016-12-15,3.64,3.68,3.62,3.68,3.590268,17656200
2016-12-16,3.68,3.78,3.66,3.68,3.590268,83484000
2016-12-19,3.68,3.7,3.64,3.68,3.590268,17809900
2016-12-20,3.68,3.7,3.56,3.6,3.512218,50975600
2016-12-21,3.6,3.62,3.58,3.6,3.512218,13085100
2016-12-22,3.6,3.64,3.56,3.56,3.4731940000000003,15611200
2016-12-23,3.56,3.62,3.56,3.6,3.512218,11907800
2016-12-26,3.62,3.62,3.56,3.6,3.512218,15207600
2016-12-27,3.58,3.62,3.56,3.56,3.4731940000000003,9449600
2016-12-28,3.58,3.66,3.58,3.6,3.512218,27830900
2016-12-29,3.6,3.62,3.5,3.52,3.4341690000000002,57936500
2016-12-30,3.54,3.56,3.52,3.56,3.4731940000000003,20540800
2017-01-04,3.56,3.66,3.56,3.6,3.512218,35089400
2017-01-05,3.62,3.64,3.54,3.56,3.4731940000000003,45654500
2017-01-06,3.58,3.6,3.54,3.54,3.4536809999999996,22260900
2017-01-09,3.56,3.56,3.48,3.5,3.414657,43560300
2017-01-10,3.5,3.58,3.48,3.54,3.4536809999999996,22649300
2017-01-11,3.56,3.62,3.5,3.62,3.5317309999999997,41805300
2017-01-12,3.6,3.62,3.56,3.58,3.4927059999999996,15315300
2017-01-16,3.6,3.74,3.6,3.64,3.551243,208540300
2017-01-17,3.64,3.66,3.54,3.58,3.4927059999999996,42971600
2017-01-18,3.58,3.6,3.54,3.54,3.4536809999999996,16899000
2017-01-19,3.54,3.56,3.5,3.5,3.414657,35789500
2017-01-20,3.52,3.6,3.52,3.56,3.4731940000000003,27854300
2017-01-23,3.58,3.62,3.56,3.56,3.4731940000000003,17697800
2017-01-24,3.58,3.6,3.54,3.54,3.4536809999999996,14512000
2017-01-25,3.54,3.56,3.46,3.48,3.395144,66654100
2017-01-26,3.5,3.52,3.44,3.46,3.375633,49031900
2017-01-27,3.46,3.5,3.44,3.44,3.3561199999999998,18090700
2017-01-30,3.42,3.48,3.34,3.36,3.2780699999999996,59594400
2017-01-31,3.38,3.42,3.32,3.36,3.2780699999999996,33299300
2017-02-01,3.36,3.4,3.24,3.28,3.200021,55939400
2017-02-02,3.3,3.36,3.18,3.22,3.141484,77316700
2017-02-03,3.22,3.28,3.18,3.2,3.121972,64216500
2017-02-06,3.22,3.26,3.1,3.12,3.043923,72860900
2017-02-07,3.16,3.2,3.12,3.16,3.0829470000000003,64009100
2017-02-08,3.18,3.18,3.12,3.14,3.0634349999999997,37039400
2017-02-09,3.16,3.2,3.12,3.14,3.0634349999999997,22282200
2017-02-10,3.16,3.32,3.16,3.3,3.219533,87913800
2017-02-14,3.28,3.32,3.16,3.18,3.1024599999999998,55866200
2017-02-15,3.2,3.26,3.16,3.26,3.180509,25191100
2017-02-16,3.28,3.28,3.2,3.22,3.141484,19679300
2017-02-17,3.24,3.28,3.22,3.24,3.160997,15062800
2017-02-20,3.26,3.26,3.22,3.24,3.160997,10313500
2017-02-21,3.26,3.26,3.18,3.18,3.1024599999999998,15947000
2017-02-22,3.18,3.2,3.12,3.16,3.0829470000000003,26171800
2017-02-23,3.14,3.18,3.12,3.16,3.0829470000000003,30891300
2017-02-24,3.18,3.2,3.16,3.2,3.121972,13385000
2017-02-27,3.18,3.2,3.16,3.18,3.1024599999999998,8670100
2017-02-28,3.2,3.26,3.18,3.24,3.160997,35010600
2017-03-01,3.24,3.3,3.24,3.28,3.200021,32189000
2017-03-02,3.3,3.3,3.26,3.28,3.200021,4666900
2017-03-03,3.26,3.28,3.24,3.26,3.180509,6997000
2017-03-06,3.26,3.26,3.18,3.18,3.1024599999999998,25392100
2017-03-07,3.18,3.24,3.16,3.2,3.121972,19573200
2017-03-08,3.2,3.26,3.18,3.26,3.180509,23488100
2017-03-09,3.26,3.26,3.2,3.22,3.141484,5714200
2017-03-10,3.2,3.2,3.16,3.18,3.1024599999999998,11017100
2017-03-13,3.18,3.2,3.16,3.16,3.0829470000000003,7917400
2017-03-14,3.16,3.24,3.16,3.18,3.1024599999999998,17248800
2017-03-15,3.2,3.22,3.18,3.2,3.121972,6742200
2017-03-16,3.22,3.22,3.2,3.2,3.121972,8206000
2017-03-17,3.22,3.24,3.2,3.22,3.141484,7432300
2017-03-20,3.18,3.22,3.16,3.18,3.161367,11548400
2017-03-21,3.18,3.22,3.16,3.2,3.18125,6957500
2017-03-22,3.2,3.2,3.18,3.2,3.18125,1909300
2017-03-23,3.2,3.22,3.18,3.2,3.18125,5873000
2017-03-24,3.2,3.22,3.18,3.18,3.161367,5043800
2017-03-27,3.2,3.2,3.18,3.18,3.161367,2535400
2017-03-28,3.18,3.24,3.18,3.24,3.221016,19037200
2017-03-29,3.24,3.28,3.24,3.24,3.221016,12526500
2017-03-30,3.24,3.24,3.2,3.22,3.201133,12539400
2017-03-31,3.24,3.24,3.2,3.22,3.201133,7691300
2017-04-03,3.24,3.24,3.2,3.2,3.18125,4998500
2017-04-04,3.2,3.24,3.2,3.22,3.201133,13373200
2017-04-05,3.22,3.22,3.18,3.18,3.161367,11665300
2017-04-07,3.18,3.2,3.16,3.18,3.161367,6892700
2017-04-10,3.18,3.18,3.12,3.12,3.1017189999999997,22241800
2017-04-11,3.12,3.14,3.1,3.12,3.1017189999999997,25146300
2017-04-12,3.14,3.14,3.1,3.12,3.1017189999999997,8760500
2017-04-17,3.12,3.12,3.06,3.06,3.0420700000000003,19466200
2017-04-18,3.08,3.12,3.08,3.08,3.061953,5580800
2017-04-19,3.08,3.12,3.06,3.1,3.081836,10297400
2017-04-20,3.08,3.12,3.08,3.1,3.081836,4472700
2017-04-21,3.1,3.1,3.08,3.1,3.081836,6274600
2017-04-24,3.12,3.12,3.06,3.08,3.061953,11123600
2017-04-25,3.08,3.1,3.02,3.06,3.0420700000000003,16936400
2017-04-26,3.06,3.16,3.06,3.14,3.121602,36170300
2017-04-27,3.12,3.16,3.1,3.12,3.1017189999999997,9607000
2017-04-28,3.12,3.16,3.1,3.1,3.081836,5935400
2017-05-02,3.12,3.12,3.08,3.1,3.081836,2371600
2017-05-03,3.1,3.12,3.1,3.1,3.081836,3711200
2017-05-04,3.1,3.14,3.1,3.12,3.1017189999999997,3365000
2017-05-08,3.1,3.1,3.08,3.1,3.081836,3531900
2017-05-09,3.1,3.1,3.04,3.08,3.061953,12670100
2017-05-11,3.06,3.1,3.02,3.02,3.002305,10435600
2017-05-12,3.02,3.04,2.98,3.02,3.002305,11410600
2017-05-15,3.0,3.0,3.0,3.0,2.982422,230900
2017-05-16,3.0,3.04,3.0,3.04,3.0221869999999997,2230200
2017-05-17,3.04,3.06,3.0,3.02,3.002305,3006000
2017-05-18,3.02,3.02,3.0,3.0,2.982422,2611000
2017-05-19,3.0,3.04,3.0,3.02,3.002305,2705000
2017-05-22,3.04,3.1,3.02,3.08,3.061953,7171000
2017-05-23,3.1,3.12,3.06,3.12,3.1017189999999997,8631100
2017-05-24,3.12,3.12,3.08,3.1,3.081836,5487700
2017-05-25,3.1,3.1,3.06,3.08,3.061953,3279700
2017-05-26,3.08,3.1,3.08,3.08,3.061953,1188700
2017-05-29,3.1,3.1,3.08,3.08,3.061953,2379000
2017-05-30,3.1,3.12,3.08,3.08,3.061953,3767100
2017-05-31,3.08,3.1,3.04,3.06,3.0420700000000003,3872900
2017-06-01,3.06,3.08,3.06,3.08,3.061953,1518200
2017-06-02,3.08,3.14,3.08,3.12,3.1017189999999997,10352300
2017-06-05,3.12,3.26,3.12,3.26,3.240898,75414700
2017-06-06,3.26,3.26,3.2,3.26,3.240898,16171700
2017-06-07,3.26,3.26,3.22,3.22,3.201133,10805700
2017-06-08,3.22,3.28,3.18,3.28,3.260781,18527700
2017-06-09,3.28,3.3,3.24,3.24,3.221016,29626900
2017-06-12,3.26,3.28,3.22,3.26,3.240898,7515700
2017-06-13,3.26,3.32,3.24,3.3,3.280664,42946200
2017-06-14,3.3,3.38,3.3,3.36,3.3403120000000004,56348600
2017-06-15,3.34,3.36,3.32,3.32,3.300547,9327700
2017-06-16,3.34,3.36,3.32,3.34,3.3204300000000004,11766100
2017-06-19,3.34,3.34,3.28,3.28,3.260781,10577400
2017-06-20,3.24,3.26,3.2,3.24,3.221016,24894400
2017-06-21,3.26,3.26,3.22,3.24,3.221016,5857100
2017-06-22,3.24,3.26,3.22,3.26,3.240898,4144500
2017-06-23,3.26,3.34,3.26,3.3,3.280664,19703200
2017-06-26,3.28,3.44,3.28,3.42,3.3999610000000002,72559700
2017-06-27,3.42,3.46,3.38,3.38,3.3601949999999996,44437200
2017-06-28,3.4,3.4,3.34,3.36,3.3403120000000004,10602900
2017-06-29,3.38,3.4,3.32,3.32,3.300547,15154000
2017-06-30,3.32,3.34,3.22,3.3,3.280664,17763100
2017-07-03,3.32,3.34,3.28,3.28,3.260781,7509700
2017-07-04,3.3,3.32,3.26,3.28,3.260781,13853000
2017-07-05,3.28,3.4,3.28,3.36,3.3403120000000004,29299800
2017-07-06,3.36,3.36,3.28,3.3,3.280664,18731700
2017-07-07,3.28,3.32,3.28,3.3,3.280664,7421900
2017-07-11,3.3,3.32,3.26,3.28,3.260781,6876500
2017-07-12,3.26,3.34,3.26,3.3,3.280664,7913600
2017-07-13,3.32,3.32,3.26,3.3,3.280664,4180000
2017-07-14,3.3,3.32,3.28,3.3,3.280664,4440700
2017-07-17,3.3,3.38,3.28,3.36,3.3403120000000004,15010000
2017-07-18,3.36,3.38,3.3,3.32,3.300547,9759700
2017-07-19,3.34,3.36,3.3,3.34,3.3204300000000004,14786600
2017-07-20,3.34,3.36,3.3,3.32,3.300547,5643500
2017-07-21,3.3,3.34,3.3,3.3,3.280664,3207700
2017-07-24,3.3,3.32,3.26,3.26,3.240898,7046900
2017-07-25,3.26,3.32,3.26,3.3,3.280664,7759900
2017-07-26,3.32,3.32,3.28,3.3,3.280664,5779600
2017-07-27,3.3,3.32,3.28,3.3,3.280664,5577100
2017-07-31,3.3,3.32,3.3,3.32,3.300547,6770500
2017-08-01,3.32,3.32,3.26,3.3,3.280664,3694100
2017-08-02,3.3,3.32,3.3,3.32,3.300547,3198500
2017-08-03,3.32,3.36,3.32,3.34,3.3204300000000004,16204400
2017-08-04,3.36,3.38,3.34,3.36,3.3403120000000004,8956400
2017-08-07,3.38,3.38,3.34,3.34,3.3204300000000004,8357800
2017-08-08,3.34,3.34,3.3,3.3,3.280664,3474700
2017-08-09,3.34,3.34,3.3,3.3,3.280664,4049300
2017-08-10,3.28,3.34,3.26,3.34,3.3204300000000004,10514700
2017-08-11,3.32,3.32,3.26,3.26,3.240898,9779300
2017-08-15,3.26,3.3,3.26,3.28,3.260781,2760500
2017-08-16,3.28,3.32,3.28,3.3,3.280664,9436300
2017-08-17,3.3,3.32,3.26,3.28,3.260781,9608300
2017-08-18,3.26,3.28,3.22,3.24,3.221016,10902300
2017-08-21,3.24,3.26,3.22,3.24,3.221016,8842600
2017-08-22,3.26,3.32,3.26,3.3,3.280664,11537100
2017-08-23,3.32,3.32,3.28,3.3,3.280664,4600900
2017-08-24,3.3,3.32,3.26,3.26,3.240898,17342500
2017-08-25,3.26,3.3,3.24,3.28,3.260781,11581500
2017-08-28,3.34,3.34,3.34,3.34,3.3204300000000004,815200
2017-08-29,3.34,3.36,3.26,3.32,3.300547,15694600
2017-08-30,3.34,3.48,3.32,3.46,3.4397269999999995,127058200
2017-08-31,3.46,3.48,3.42,3.44,3.4198440000000003,47154900
2017-09-01,3.46,3.56,3.46,3.5,3.479492,96519900
2017-09-04,3.48,3.5,3.44,3.46,3.4397269999999995,25311300
2017-09-05,3.46,3.52,3.46,3.5,3.479492,19012200
2017-09-06,3.5,3.56,3.5,3.54,3.519258,35233200
2017-09-07,3.54,3.56,3.5,3.54,3.519258,20433800
2017-09-08,3.54,3.58,3.48,3.48,3.45961,31962000
2017-09-11,3.5,3.54,3.44,3.44,3.4198440000000003,27507500
2017-09-12,3.46,3.54,3.44,3.5,3.479492,21783000
2017-09-13,3.52,3.56,3.5,3.54,3.519258,30071600
2017-09-14,3.56,3.6,3.5,3.58,3.5590230000000003,26036600
2017-09-15,3.56,3.58,3.54,3.54,3.519258,19178300
2017-09-18,3.56,3.56,3.54,3.54,3.519258,16145600
2017-09-19,3.58,3.68,3.58,3.62,3.598789,101926200
2017-09-20,3.62,3.7,3.58,3.68,3.658437,36143700
2017-09-21,3.68,3.68,3.58,3.6,3.578906,30716900
2017-09-22,3.6,3.64,3.5,3.54,3.519258,29662500
2017-09-25,3.56,3.62,3.52,3.6,3.578906,21909500
2017-09-26,3.6,3.62,3.58,3.6,3.578906,13443100
2017-09-27,3.6,3.64,3.56,3.56,3.53914,13249100
2017-09-28,3.58,3.62,3.56,3.58,3.5590230000000003,13854600
2017-09-29,3.58,3.6,3.56,3.56,3.53914,10188500
2017-10-02,3.6,3.66,3.56,3.62,3.598789,26747100
2017-10-03,3.64,3.72,3.6,3.72,3.698203,55237800
2017-10-04,3.72,3.74,3.68,3.68,3.658437,42431600
2017-10-05,3.68,3.98,3.68,3.94,3.916914,137650100
2017-10-06,3.94,4.0,3.9,3.92,3.8970309999999997,58937900
2017-10-09,3.96,3.98,3.84,3.86,3.837383,34920200
2017-10-10,3.88,4.04,3.82,3.98,3.9566800000000004,95809400
2017-10-11,4.04,4.18,4.0,4.14,4.115742,108445400
2017-10-12,4.12,4.16,4.08,4.14,4.115742,37389000
2017-10-16,4.26,4.26,4.26,4.26,4.2350389999999996,4684100
2017-10-17,4.26,4.3,4.06,4.16,4.135625,120176000
2017-10-18,4.16,4.16,4.08,4.1,4.075976,79334700
2017-10-19,4.1,4.22,4.08,4.1,4.075976,92448400
2017-10-20,4.1,4.12,3.94,4.08,4.056094,143964300
2017-10-24,4.12,4.18,4.08,4.14,4.115742,28294800
2017-10-25,4.16,4.22,4.12,4.16,4.135625,59210800
2017-10-27,4.16,4.36,4.14,4.28,4.2549220000000005,95018400
2017-10-30,4.28,4.3,4.18,4.3,4.274805000000001,34912100
2017-10-31,4.32,4.4,4.3,4.34,4.31457,71294000
2017-11-01,4.34,4.4,4.28,4.28,4.2549220000000005,50261700
2017-11-02,4.28,4.34,4.22,4.32,4.294688,23616900
2017-11-03,4.3,4.48,4.28,4.28,4.2549220000000005,153167300
2017-11-06,4.26,4.26,4.12,4.2,4.17539,107898000
2017-11-07,4.26,4.4,4.26,4.34,4.31457,77379300
2017-11-08,4.36,4.44,4.32,4.44,4.413983999999999,49411600
2017-11-09,4.44,4.46,4.38,4.42,4.394101999999999,38491600
2017-11-10,4.38,4.4,4.2,4.24,4.2151559999999995,56082100
2017-11-13,4.24,4.26,4.18,4.2,4.17539,44228800
2017-11-14,4.2,4.28,4.2,4.28,4.2549220000000005,26777700
2017-11-15,4.28,4.28,4.22,4.22,4.195273,11105400
2017-11-16,4.24,4.3,4.2,4.2,4.17539,25463300
2017-11-17,4.24,4.28,4.22,4.22,4.195273,18200600
2017-11-20,4.26,4.26,4.18,4.18,4.155508,16284300
2017-11-21,4.22,4.22,4.22,4.22,4.195273,31701800
2017-11-22,4.22,4.26,4.2,4.24,4.2151559999999995,15584900
2017-11-23,4.26,4.26,4.18,4.18,4.155508,12856500
2017-11-24,4.18,4.22,4.02,4.02,3.9964449999999996,93967600
2017-11-27,3.96,4.06,3.96,3.98,3.9566800000000004,36449600
2017-11-28,3.98,4.08,3.96,4.06,4.036211,27890200
2017-11-29,4.06,4.08,3.98,3.98,3.9566800000000004,17925900
2017-11-30,3.96,4.02,3.96,4.0,3.9765629999999996,15460800
2017-12-01,4.02,4.06,3.96,3.98,3.9566800000000004,18409800
2017-12-04,3.98,4.02,3.82,3.82,3.797617,57529200
2017-12-06,3.8,3.86,3.8,3.82,3.797617,14753200
2017-12-07,3.82,3.86,3.8,3.82,3.797617,15892200
2017-12-08,3.86,3.98,3.86,3.94,3.916914,48593800
2017-12-12,3.94,3.96,3.88,3.92,3.8970309999999997,12437900
2017-12-13,3.92,3.96,3.9,3.94,3.916914,5927000
2017-12-14,3.96,4.02,3.92,3.98,3.9566800000000004,31234300
2017-12-15,3.98,4.04,3.98,3.98,3.9566800000000004,20123500
2017-12-18,4.0,4.08,3.98,4.06,4.036211,24144300
2017-12-19,4.08,4.16,4.08,4.12,4.095859,30206800
2017-12-20,4.12,4.12,4.08,4.12,4.095859,6541500
2017-12-21,4.12,4.14,4.1,4.1,4.075976,8219400
2017-12-22,4.12,4.2,4.1,4.16,4.135625,24020400
2017-12-25,4.18,4.2,4.14,4.14,4.115742,25231300
2017-12-26,4.16,4.16,4.02,4.06,4.036211,28809000
2017-12-27,4.06,4.12,4.04,4.08,4.056094,25290600
2017-12-28,4.08,4.08,4.0,4.04,4.016328,17020000
2017-12-29,4.06,4.1,4.02,4.04,4.016328,10482400
2018-01-03,4.06,4.26,4.06,4.26,4.2350389999999996,58246600
2018-01-04,4.3,4.32,4.24,4.28,4.2549220000000005,62277300
2018-01-05,4.3,4.34,4.26,4.28,4.2549220000000005,33654500
2018-01-08,4.3,4.32,4.22,4.22,4.195273,25523400
2018-01-09,4.26,4.26,4.26,4.26,4.2350389999999996,1610000
2018-01-10,4.32,4.4,4.32,4.38,4.354336,111094900
2018-01-11,4.38,4.48,4.34,4.38,4.354336,80387700
2018-01-12,4.4,4.6,4.36,4.58,4.553164,115024500
2018-01-15,4.62,4.8,4.6,4.64,4.612813,217626700
2018-01-16,4.66,4.66,4.42,4.42,4.394101999999999,151836400
2018-01-17,4.36,4.48,4.28,4.46,4.433867,122442700
2018-01-18,4.54,4.54,4.42,4.44,4.413983999999999,49549700
2018-01-19,4.4,4.44,4.22,4.34,4.31457,127945400
2018-01-22,4.32,4.38,4.28,4.36,4.334453,38665900
2018-01-23,4.38,4.46,4.32,4.34,4.31457,58687400
2018-01-24,4.32,4.38,4.32,4.38,4.354336,22775500
2018-01-25,4.4,4.4,4.24,4.24,4.2151559999999995,36526600
2018-01-26,4.2,4.24,4.12,4.22,4.195273,96349200
2018-01-29,4.26,4.28,4.22,4.22,4.195273,30053100
2018-01-30,4.22,4.28,4.18,4.24,4.2151559999999995,21872000
2018-01-31,4.2,4.36,4.2,4.32,4.294688,60143100
2018-02-01,4.32,4.36,4.28,4.3,4.274805000000001,25262600
2018-02-02,4.32,4.38,4.3,4.32,4.294688,25088800
2018-02-05,4.22,4.28,4.22,4.24,4.2151559999999995,25695500
2018-02-06,4.14,4.22,4.04,4.18,4.155508,102421300
2018-02-07,4.22,4.22,4.16,4.16,4.135625,26328500
2018-02-08,4.14,4.2,4.14,4.16,4.135625,10752400
2018-02-09,4.12,4.18,4.12,4.14,4.115742,12841900
2018-02-12,4.2,4.26,4.18,4.24,4.2151559999999995,45399000
2018-02-13,4.26,4.28,4.2,4.2,4.17539,29906000
2018-02-14,4.2,4.22,4.18,4.18,4.155508,6360400
2018-02-15,4.18,4.22,4.12,4.16,4.135625,16759300
2018-02-16,4.16,4.2,4.16,4.18,4.155508,7305400
2018-02-19,4.18,4.26,4.18,4.22,4.195273,14688800
2018-02-20,4.22,4.26,4.18,4.18,4.155508,16718900
2018-02-21,4.18,4.2,4.08,4.1,4.075976,23889800
2018-02-22,4.1,4.12,4.04,4.06,4.036211,16950500
2018-02-23,4.06,4.14,4.04,4.14,4.115742,11615500
2018-02-26,4.14,4.16,4.1,4.14,4.115742,6344800
2018-02-27,4.16,4.16,4.06,4.08,4.056094,18325900
2018-02-28,4.06,4.12,4.04,4.04,4.016328,14201700
2018-03-02,4.04,4.1,4.04,4.04,4.016328,6658700
2018-03-05,4.04,4.06,3.94,4.02,3.9964449999999996,14796600
2018-03-06,3.98,3.98,3.98,3.98,3.9566800000000004,904300
2018-03-07,3.98,3.98,3.94,3.94,3.916914,13233600
2018-03-08,3.98,3.98,3.94,3.94,3.916914,6246800
2018-03-09,3.96,3.96,3.84,3.88,3.8572660000000005,22586200
2018-03-12,3.9,3.96,3.86,3.92,3.8970309999999997,13804100
2018-03-13,3.9,4.02,3.9,4.0,3.9765629999999996,12360900
2018-03-14,3.98,4.02,3.96,4.0,3.9765629999999996,16034000
2018-03-15,4.0,4.04,3.96,3.98,3.9566800000000004,8672600
2018-03-16,3.98,4.06,3.96,3.96,3.9367970000000003,25782900
2018-03-19,3.98,4.02,3.94,3.94,3.916914,11956900
2018-03-20,3.92,3.96,3.9,3.94,3.916914,5387300
2018-03-21,3.96,3.98,3.94,3.94,3.916914,3582300
2018-03-22,3.94,4.04,3.94,3.94,3.916914,14219100
2018-03-23,3.9,3.96,3.86,3.94,3.916914,6655600
2018-03-26,3.94,4.02,3.94,3.98,3.9566800000000004,16598800
2018-03-27,3.98,4.04,3.98,4.0,3.9765629999999996,13784100
2018-03-28,4.0,4.0,3.92,3.92,3.8970309999999997,8525800
2018-03-29,3.92,3.96,3.88,3.92,3.8970309999999997,12633000
2018-03-30,3.94,3.96,3.86,3.88,3.8572660000000005,11085500
2018-04-02,3.88,3.94,3.88,3.92,3.8970309999999997,8025200
2018-04-03,3.9,3.92,3.88,3.88,3.8572660000000005,7231900
2018-04-04,3.88,3.9,3.8,3.84,3.8175,15399900
2018-04-05,3.86,3.86,3.76,3.8,3.7777339999999997,9326900
2018-04-09,3.78,3.8,3.64,3.64,3.618672,21091300
2018-04-10,3.6,3.62,3.46,3.6,3.578906,34571100
2018-04-11,3.68,3.82,3.64,3.82,3.797617,21164900
2018-04-12,3.78,3.86,3.74,3.86,3.837383,10337000
2018-04-17,3.86,3.88,3.78,3.78,3.7578519999999997,8599700
2018-04-18,3.82,3.84,3.76,3.84,3.8175,6244600
2018-04-19,3.82,3.88,3.82,3.84,3.84,10858500
2018-04-20,3.84,3.86,3.76,3.8,3.8,6568900
2018-04-23,3.8,3.94,3.78,3.9,3.9,18041500
2018-04-24,3.92,3.92,3.86,3.88,3.88,4502800
2018-04-25,3.88,3.9,3.82,3.84,3.84,9863000
