Date,Open,High,Low,Close,Adj Close,Volume
2013-04-04,75.75,75.75,72.25,74.0,57.776817,1311800
2013-04-05,73.0,73.0,70.0,70.25,54.848942,1627200
2013-04-09,71.0,72.75,70.75,72.5,56.605663,1948900
2013-04-10,73.75,75.0,73.5,74.75,58.3624,1262500
2013-04-11,76.0,76.0,74.75,75.0,58.557590000000005,1248400
2013-04-12,75.25,76.25,74.75,74.75,58.3624,792600
2013-04-17,75.0,76.25,74.25,74.25,57.972018999999996,1284000
2013-04-18,75.25,76.5,74.25,76.5,59.72874100000001,631800
2013-04-19,76.5,76.5,74.5,75.0,58.557590000000005,317300
2013-04-22,75.5,75.75,74.5,75.0,58.557590000000005,455900
2013-04-23,75.0,75.25,74.5,74.75,58.3624,273800
2013-04-24,75.5,75.75,75.0,75.25,58.752777,815600
2013-04-25,75.25,75.75,74.25,75.0,58.557590000000005,1345800
2013-04-26,75.0,75.0,74.5,74.75,58.3624,208500
2013-04-29,75.5,76.25,74.5,76.0,59.338352,104200
2013-04-30,76.5,77.5,76.0,77.0,60.119133,3061900
2013-05-02,76.75,77.0,75.25,75.75,60.159618,578000
2013-05-03,75.25,76.0,74.5,74.5,59.166893,349800
2013-05-07,74.5,76.75,74.5,75.5,59.961075,1223900
2013-05-08,77.25,77.5,76.5,77.0,61.152367000000005,1707200
2013-05-09,77.75,78.0,76.5,77.25,61.35090600000001,953800
2013-05-10,77.25,78.0,75.0,75.75,60.159618,534500
2013-05-13,75.0,75.25,74.5,75.25,59.762531,226200
2013-05-14,74.75,75.5,74.25,75.0,59.56398000000001,418800
2013-05-15,75.0,75.5,74.0,74.0,58.769794,707400
2013-05-16,74.0,74.25,73.0,73.5,58.372696,412000
2013-05-17,73.0,74.75,72.75,73.5,58.372696,598300
2013-05-20,73.5,73.5,72.0,72.5,57.578518,931500
2013-05-21,72.75,73.0,72.25,72.5,57.578518,155900
2013-05-22,72.0,73.25,71.75,71.75,56.982872,490700
2013-05-23,71.25,71.75,69.0,71.0,56.38723,1463100
2013-05-27,69.75,72.5,69.5,72.5,57.578518,758900
2013-05-28,72.5,73.5,71.25,72.5,57.578518,1326900
2013-05-29,73.0,73.0,71.75,72.75,57.777077,1210600
2013-05-30,71.75,73.5,71.5,72.0,57.181435,973400
2013-05-31,73.0,73.0,70.0,70.0,55.593047999999996,1465900
2013-06-03,70.0,71.25,69.75,70.5,55.990139,842600
2013-06-04,71.25,75.25,71.0,73.0,57.975609,970200
2013-06-05,73.0,73.5,72.25,73.0,57.975609,1228000
2013-06-06,73.0,73.75,72.75,73.0,57.975609,1097200
2013-06-07,73.0,74.0,73.0,73.0,57.975609,1159500
2013-06-10,73.0,74.25,73.0,73.75,58.571247,928400
2013-06-11,73.0,73.25,71.25,73.0,57.975609,2311300
2013-06-12,72.0,74.0,72.0,74.0,58.769794,1254600
2013-06-13,70.25,71.0,67.5,69.0,54.798862,2895300
2013-06-14,70.0,71.5,69.75,71.0,56.38723,2604900
2013-06-17,72.0,72.0,69.5,70.5,55.990139,676600
2013-06-18,69.5,71.75,67.25,67.5,53.60759,1848100
2013-06-19,68.5,69.0,66.5,66.5,52.813407999999995,1316100
2013-06-20,66.0,66.75,66.0,66.5,52.813407999999995,906800
2013-06-21,66.5,75.75,66.25,75.75,60.159618,2044400
2013-06-24,71.0,71.0,68.75,70.25,55.791592,1471200
2013-06-25,70.25,70.25,66.0,67.75,53.806129000000006,2621800
2013-06-26,68.25,70.75,66.75,70.0,55.593047999999996,1958200
2013-06-27,71.75,73.0,68.25,72.75,57.777077,3277300
2013-06-28,72.75,73.0,68.75,71.75,56.982872,2804700
2013-07-02,72.0,72.75,71.75,72.25,57.37996700000001,1050100
2013-07-03,72.25,72.5,69.5,71.0,56.38723,790100
2013-07-04,70.0,70.5,69.5,70.0,55.593047999999996,241700
2013-07-05,69.5,71.5,69.5,71.5,56.784335999999996,643900
2013-07-08,69.5,70.5,69.25,70.25,55.791592,844900
2013-07-09,70.0,70.25,69.25,69.5,55.19595699999999,613200
2013-07-10,69.0,70.5,69.0,69.75,55.394507999999995,567800
2013-07-11,72.0,73.0,70.75,72.5,57.578518,1295400
2013-07-12,72.75,73.75,72.25,73.75,58.571247,1343400
2013-07-15,74.0,74.0,70.75,73.0,57.975609,766300
2013-07-16,74.0,74.0,70.75,72.25,57.37996700000001,692900
2013-07-17,72.5,73.0,71.25,73.0,57.975609,724200
2013-07-18,72.0,72.75,71.5,72.25,57.37996700000001,728500
2013-07-19,71.5,72.75,71.0,72.75,57.777077,555200
2013-07-23,73.75,74.25,72.75,74.25,58.968346,1745400
2013-07-24,74.75,74.75,71.5,72.25,57.37996700000001,1124600
2013-07-25,71.75,72.5,68.0,68.5,54.401771999999994,1459800
2013-07-26,70.0,71.25,68.75,71.25,56.585781000000004,858000
2013-07-29,71.25,72.0,70.0,70.25,55.791592,527300
2013-07-30,70.25,71.5,68.5,70.0,55.593047999999996,926800
2013-07-31,70.0,70.25,68.0,68.5,54.401771999999994,1268200
2013-08-01,69.25,70.5,68.75,70.5,55.990139,1197100
2013-08-02,69.75,70.0,65.75,70.0,55.593047999999996,2052300
2013-08-05,70.0,70.75,69.25,70.75,56.18869399999999,685300
2013-08-06,69.5,71.0,68.75,70.5,55.990139,765700
2013-08-07,69.0,70.75,69.0,70.5,55.990139,828600
2013-08-08,70.25,71.25,69.5,71.25,57.277176000000004,451600
2013-08-09,71.25,71.25,69.25,69.25,55.669394999999994,969300
2013-08-13,69.75,70.5,69.5,70.5,56.674255,925900
2013-08-14,71.0,71.25,69.25,69.5,55.870365,1133100
2013-08-15,69.5,69.75,68.25,69.25,56.35949300000001,813600
2013-08-16,68.75,69.25,68.0,68.0,55.342175,543200
2013-08-19,67.25,67.5,66.25,66.25,53.917927,1149600
2013-08-20,65.25,65.25,60.25,62.0,50.459042,1396800
2013-08-21,61.0,62.0,60.5,60.5,49.238258,886400
2013-08-22,60.5,61.0,58.25,58.25,47.407078000000006,1048500
2013-08-23,60.0,63.75,59.75,63.0,51.272896,1441300
2013-08-26,64.0,65.5,64.0,64.5,52.493683,646200
2013-08-27,64.0,64.0,60.25,60.5,49.238258,1275600
2013-08-28,60.25,61.75,60.25,60.75,49.441722999999996,1965100
2013-08-29,60.75,61.25,59.5,60.5,49.238258,1356500
2013-08-30,60.5,65.5,59.0,62.75,51.069427000000005,1667200
2013-09-02,61.75,65.0,61.5,65.0,52.900608,459200
2013-09-03,66.0,67.5,65.0,67.0,54.528319999999994,1176100
2013-09-04,65.5,65.5,62.0,63.5,51.679821000000004,1325400
2013-09-05,65.0,66.0,62.5,66.0,53.714462,764600
2013-09-06,64.25,67.75,64.25,67.75,55.138709999999996,1285300
2013-09-09,67.75,67.75,65.0,67.75,55.138709999999996,927100
2013-09-10,68.5,70.75,66.5,70.75,57.580276,1875900
2013-09-11,69.75,71.0,67.75,71.0,57.783737,1588400
2013-09-12,71.25,71.25,69.0,71.0,57.783737,825200
2013-09-13,69.25,71.75,69.25,71.75,58.394135,1550400
2013-09-16,74.75,75.0,69.5,69.5,56.562962,1607400
2013-09-17,69.5,70.5,69.25,70.5,57.376808,959700
2013-09-18,70.75,71.5,67.75,68.75,55.95256,933000
2013-09-19,70.75,72.0,70.75,71.5,58.19067,1547300
2013-09-20,70.25,70.75,69.25,69.5,56.562962,941900
2013-09-23,70.25,70.25,68.5,69.75,56.76643000000001,640700
2013-09-24,68.5,69.0,67.0,67.5,54.935242,819100
2013-09-25,67.25,69.75,67.25,69.75,56.76643000000001,832200
2013-09-26,68.0,70.5,68.0,69.75,56.76643000000001,525600
2013-09-27,69.75,71.0,68.5,70.5,57.376808,791000
2013-09-30,68.75,69.25,65.25,65.25,53.104073,1817200
2013-10-01,66.25,68.0,65.75,66.25,53.917927,991100
2013-10-02,66.5,68.5,66.5,68.0,55.342175,847900
2013-10-03,69.75,72.25,69.75,72.25,58.80106,1626900
2013-10-04,73.0,73.0,71.5,72.0,58.597591,604300
2013-10-07,71.0,71.5,68.5,69.0,56.156032999999994,671600
2013-10-08,69.0,71.75,68.5,69.75,56.76643000000001,782700
2013-10-09,69.25,71.0,69.25,71.0,57.783737,326100
2013-10-10,72.0,73.75,70.5,72.5,59.004532,699900
2013-10-11,73.0,74.0,71.75,73.5,59.81838199999999,629700
2013-10-14,71.75,72.0,70.75,71.75,58.394135,827900
2013-10-15,72.5,73.5,72.0,72.5,59.004532,742400
2013-10-16,72.5,72.5,71.5,71.5,58.19067,363900
2013-10-17,71.25,71.75,70.5,71.0,57.783737,863500
2013-10-18,71.75,73.75,71.25,73.75,60.021851,622000
2013-10-21,74.0,74.0,70.5,72.0,58.597591,895700
2013-10-22,72.0,72.75,70.75,72.75,59.207985,456000
2013-10-24,72.0,73.75,71.0,73.75,60.021851,563100
2013-10-25,73.75,73.75,71.5,72.5,59.004532,830400
2013-10-28,73.25,73.25,71.5,71.5,58.19067,930400
2013-10-29,71.5,74.0,71.5,74.0,60.225306999999994,815400
2013-10-30,74.5,74.5,72.25,74.25,60.428771999999995,864900
2013-10-31,74.25,74.25,72.25,72.75,59.207985,993500
2013-11-01,72.75,73.5,72.5,72.5,59.004532,783900
2013-11-04,72.0,72.5,70.25,70.75,57.580276,708300
2013-11-05,70.75,72.75,70.5,71.0,57.783737,623600
2013-11-06,71.0,74.5,71.0,74.5,60.632225,814400
2013-11-07,74.5,74.5,72.25,72.75,59.207985,501300
2013-11-08,72.75,72.75,70.75,71.5,58.19067,1001500
2013-11-11,69.5,70.75,69.25,70.25,57.173347,714600
2013-11-12,70.5,71.5,70.5,71.5,58.19067,251300
2013-11-13,70.25,72.0,70.0,70.5,57.376808,688900
2013-11-14,70.5,71.75,70.5,70.75,57.580276,1306300
2013-11-15,72.5,72.5,71.5,71.5,58.19067,920000
2013-11-18,72.5,73.0,72.0,73.0,59.411449,671000
2013-11-19,73.5,73.5,72.0,72.75,59.207985,532600
2013-11-20,73.5,74.0,70.0,71.25,57.98720600000001,1157800
2013-11-21,70.25,71.0,69.0,69.0,56.156032999999994,1235600
2013-11-22,68.0,68.5,66.75,66.75,54.324847999999996,1098400
2013-11-25,64.75,67.25,64.5,66.75,54.324847999999996,1021700
2013-11-26,65.25,69.75,65.25,67.0,54.528319999999994,1535400
2013-11-27,66.75,67.0,66.0,66.25,53.917927,990000
2013-11-28,66.25,67.75,66.25,66.5,54.121387,953200
2013-11-29,66.0,69.0,65.75,67.75,55.138709999999996,639200
2013-12-02,67.75,72.5,66.5,72.5,59.004532,958000
2013-12-03,70.25,72.25,70.25,71.0,57.783737,1341200
2013-12-04,70.75,71.5,70.75,71.0,57.783737,563200
2013-12-06,69.75,70.25,69.25,70.0,56.969882999999996,711700
2013-12-09,71.0,71.75,70.25,71.5,58.19067,367200
2013-12-11,70.5,71.0,69.25,70.25,57.173347,1086800
2013-12-12,69.25,69.5,69.0,69.0,56.156032999999994,628300
2013-12-13,68.75,70.25,68.0,68.0,55.342175,818000
2013-12-16,67.75,67.75,66.25,67.5,54.935242,507400
2013-12-17,67.75,68.25,66.5,67.25,54.731777,466800
2013-12-18,67.5,68.5,67.25,68.5,55.749095999999994,647800
2013-12-19,68.0,68.0,67.0,67.5,54.935242,605400
2013-12-20,67.0,70.25,67.0,70.25,57.173347,786300
2013-12-23,71.5,71.5,67.75,70.25,57.173347,861700
2013-12-24,68.25,69.75,68.25,69.5,56.562962,457400
2013-12-25,68.75,69.5,68.75,69.25,56.35949300000001,144700
2013-12-26,69.25,70.0,68.5,68.75,55.95256,536200
2013-12-27,68.0,71.25,68.0,70.5,57.376808,684700
2014-01-02,70.5,71.75,62.5,65.25,53.104073,1507800
2014-01-03,63.25,67.0,63.0,66.25,53.917927,1195000
2014-01-06,65.75,66.5,64.75,66.25,53.917927,545800
2014-01-07,66.25,67.75,65.75,67.0,54.528319999999994,597800
2014-01-08,67.5,69.5,66.25,68.75,55.95256,998500
2014-01-09,69.0,70.75,66.5,67.5,54.935242,1037600
2014-01-10,66.25,69.0,66.25,67.5,54.935242,477300
2014-01-13,67.75,69.75,67.25,68.0,55.342175,893300
2014-01-14,68.25,70.0,68.0,69.0,56.156032999999994,626200
2014-01-15,68.5,68.5,66.25,67.5,54.935242,2647200
2014-01-16,67.5,68.0,66.5,67.5,54.935242,627800
2014-01-17,67.0,67.75,66.75,67.5,54.935242,480400
2014-01-20,67.75,68.0,67.0,67.75,55.138709999999996,312400
2014-01-21,67.75,68.5,66.75,67.25,54.731777,899900
2014-01-22,67.0,68.25,66.75,68.25,55.545639,619400
2014-01-23,68.5,69.75,67.75,69.25,56.35949300000001,596800
2014-01-24,69.75,69.75,68.5,68.5,55.749095999999994,565100
2014-01-27,67.0,67.75,67.0,67.0,54.528319999999994,1027700
2014-01-28,66.75,67.0,66.5,66.75,54.324847999999996,826100
2014-01-29,66.25,67.0,66.25,66.5,54.121387,658100
2014-01-30,66.0,67.5,66.0,67.25,54.731777,437500
2014-01-31,67.25,67.5,66.75,67.5,54.935242,1351500
2014-02-03,67.5,68.5,67.25,68.0,55.342175,887700
2014-02-04,67.25,67.75,66.5,66.5,54.121387,1311300
2014-02-05,67.75,68.0,66.5,67.75,55.138709999999996,608700
2014-02-06,68.5,68.75,67.5,68.75,55.95256,768200
2014-02-07,68.75,69.75,68.5,68.75,55.95256,891100
2014-02-10,69.0,69.0,67.25,68.25,55.545639,928200
2014-02-11,68.75,68.75,67.5,68.25,55.545639,405400
2014-02-12,68.5,69.0,68.25,69.0,56.156032999999994,291800
2014-02-13,70.0,70.25,69.25,69.25,56.35949300000001,379600
2014-02-17,70.5,70.5,69.5,69.5,56.562962,171400
2014-02-18,69.0,71.0,69.0,70.75,57.580276,879100
2014-02-19,72.0,72.0,70.0,70.5,57.376808,1067000
2014-02-20,69.75,70.25,69.5,70.0,56.969882999999996,1172900
2014-02-21,69.5,70.75,69.5,70.25,57.173347,1127200
2014-02-24,70.75,70.75,70.0,70.75,57.580276,395700
2014-02-25,71.5,71.5,70.5,71.25,57.98720600000001,716800
2014-02-26,71.25,72.0,70.5,71.0,57.783737,854200
2014-02-27,71.5,72.75,71.0,72.5,59.004532,659100
2014-02-28,72.75,74.0,72.0,74.0,60.225306999999994,2036800
2014-03-03,74.25,74.25,72.75,73.5,59.81838199999999,893200
2014-03-04,74.0,74.25,72.75,73.75,60.021851,928000
2014-03-05,74.25,74.25,73.0,73.25,59.614906000000005,354200
2014-03-06,73.25,73.75,73.0,73.75,60.021851,530400
2014-03-07,73.5,74.0,73.5,73.75,60.021851,349500
2014-03-10,74.0,75.25,73.0,74.75,60.835696999999996,617500
2014-03-11,75.5,76.0,74.5,76.0,61.853012,693800
2014-03-12,75.75,77.0,74.5,76.75,62.463409,841200
2014-03-13,76.75,77.5,75.5,76.0,61.853012,523500
2014-03-14,75.25,76.0,74.0,74.5,60.632225,537600
2014-03-17,74.5,77.0,74.0,76.25,62.056477,505200
2014-03-18,75.5,75.75,74.5,74.75,60.835696999999996,416700
2014-03-19,75.75,75.75,72.25,72.5,59.004532,620200
2014-03-20,72.0,74.5,71.75,74.25,60.428771999999995,566100
2014-03-21,74.75,74.75,68.25,68.25,55.545639,4968000
2014-03-24,69.25,70.75,69.0,70.0,56.969882999999996,1909900
2014-03-25,71.25,72.75,70.0,72.5,59.004532,801000
2014-03-26,73.0,74.25,73.0,74.25,60.428771999999995,892100
2014-03-27,74.75,75.0,74.0,74.5,60.632225,507100
2014-03-28,74.75,76.0,74.75,76.0,61.853012,2005100
2014-03-31,76.5,76.5,75.25,76.0,61.853012,948700
2014-04-01,76.25,78.0,75.5,78.0,63.480728000000006,915100
2014-04-02,77.75,78.5,76.75,78.5,63.887653,1950400
2014-04-03,77.5,79.0,77.25,78.75,64.09111800000001,1442900
2014-04-04,78.0,78.5,77.25,77.25,62.87033100000001,1432600
2014-04-08,79.0,79.0,77.5,78.0,63.480728000000006,876900
2014-04-09,78.75,78.75,77.25,77.5,63.073806999999995,519500
2014-04-10,79.0,81.5,77.75,81.5,66.329216,784500
2014-04-11,80.5,83.75,80.0,81.5,66.329216,1255400
2014-04-16,82.0,83.75,80.5,81.0,65.922287,799700
2014-04-17,81.0,81.5,77.25,77.5,63.073806999999995,839400
2014-04-18,78.0,80.0,78.0,78.75,64.09111800000001,656800
2014-04-21,78.5,81.0,78.25,80.0,65.10844399999999,567600
2014-04-22,80.0,80.5,78.75,79.5,64.70150799999999,474100
2014-04-23,79.5,80.0,78.75,79.0,64.294586,1007100
2014-04-24,79.5,79.5,78.25,78.5,63.887653,746500
2014-04-25,77.25,78.0,76.5,77.5,64.641678,703600
2014-04-28,78.75,79.25,77.75,78.5,65.47575400000001,859800
2014-04-29,77.5,79.0,77.5,79.0,65.892799,470300
2014-04-30,78.5,79.0,77.5,77.75,64.850189,708700
2014-05-02,78.25,79.25,77.5,79.25,66.101318,536400
2014-05-06,78.25,79.0,78.0,78.0,65.058716,220000
2014-05-07,76.25,77.5,75.0,77.0,64.224632,772600
2014-05-08,76.5,77.0,75.25,76.75,64.01610600000001,579800
2014-05-09,75.75,78.25,75.5,77.0,64.224632,578600
2014-05-12,76.0,78.0,75.0,75.0,62.556461,502200
2014-05-14,75.5,76.0,75.0,75.75,63.182021999999996,914300
2014-05-15,75.0,75.5,74.5,75.0,62.556461,419000
2014-05-16,74.25,75.75,73.75,75.75,63.182021999999996,1076400
2014-05-19,76.0,77.25,75.75,77.25,64.433144,401600
2014-05-20,77.0,77.5,75.25,77.5,64.641678,686800
2014-05-21,76.5,77.75,76.5,76.5,63.807590000000005,357000
2014-05-22,76.75,78.0,76.75,78.0,65.058716,403200
2014-05-23,78.0,78.75,76.5,78.5,65.47575400000001,621300
2014-05-26,81.0,81.0,79.5,80.0,66.72689100000001,571700
2014-05-27,80.5,80.5,79.0,80.0,66.72689100000001,326000
2014-05-28,79.25,81.0,78.5,81.0,67.56096600000001,888600
2014-05-29,80.0,80.5,79.25,79.25,66.101318,765800
2014-05-30,79.0,80.0,79.0,79.75,66.518364,1010600
2014-06-02,80.75,80.75,80.0,80.5,67.143936,643800
2014-06-03,82.75,82.75,81.75,82.25,68.603584,1135900
2014-06-04,82.75,82.75,79.25,79.25,66.101318,572500
2014-06-05,80.25,80.5,79.5,80.25,66.935417,709300
2014-06-06,81.25,81.75,80.0,80.75,67.352448,901900
2014-06-09,81.25,81.5,79.5,80.5,67.143936,309400
2014-06-10,81.25,82.5,81.0,82.25,68.603584,1032200
2014-06-11,83.0,83.0,80.5,82.0,68.39505799999999,467400
2014-06-12,81.25,83.25,81.25,83.0,69.229141,793300
2014-06-13,81.5,82.25,81.0,81.5,67.97801199999999,211400
2014-06-16,82.0,82.25,80.75,80.75,67.352448,226500
2014-06-17,80.75,82.25,80.75,81.75,68.186531,623800
2014-06-18,82.25,82.5,80.5,80.5,67.143936,557900
2014-06-19,80.5,80.75,79.25,80.5,67.143936,962700
2014-06-20,80.5,81.5,79.75,81.5,67.97801199999999,807000
2014-06-23,81.75,81.75,80.25,80.25,66.935417,517100
2014-06-24,80.0,80.5,79.5,80.25,66.935417,510100
2014-06-25,80.0,81.5,79.5,81.5,67.97801199999999,522300
2014-06-26,80.75,82.0,80.75,82.0,68.39505799999999,288200
2014-06-27,82.25,83.25,80.75,82.75,69.020622,1011500
2014-06-30,83.25,83.25,82.25,83.25,69.437668,414100
2014-07-02,83.5,83.5,82.25,83.5,69.646187,545900
2014-07-03,82.5,84.0,82.5,83.25,69.437668,539400
2014-07-04,83.5,84.0,81.75,81.75,68.186531,607000
2014-07-07,81.75,82.25,81.5,81.5,67.97801199999999,470200
2014-07-08,82.0,83.0,82.0,83.0,69.229141,320300
2014-07-09,82.75,84.0,82.75,83.25,69.437668,1112700
2014-07-10,84.25,86.25,84.0,86.25,71.93991899999999,853500
2014-07-14,87.0,88.75,86.5,88.75,74.02514599999999,847500
2014-07-15,88.5,88.5,87.0,88.0,73.399574,591800
2014-07-16,87.5,87.75,86.75,87.75,73.191063,742700
2014-07-17,87.25,87.75,87.0,87.5,72.982536,404600
2014-07-18,87.0,95.5,87.0,92.5,77.152969,379000
2014-07-21,91.75,92.25,91.25,92.0,76.73590899999999,389100
2014-07-22,91.75,92.0,90.75,91.0,75.901833,660500
2014-07-23,92.0,93.25,92.0,92.75,77.361473,361300
2014-07-24,93.0,94.0,92.25,93.5,77.987045,894500
2014-07-25,93.5,95.0,93.0,93.75,78.195564,808900
2014-07-28,89.25,93.0,89.0,92.75,77.361473,343100
2014-07-29,92.75,92.75,89.75,91.25,76.110352,317600
2014-07-30,92.0,92.0,87.25,89.0,74.23365799999999,539200
2014-07-31,88.25,88.25,84.0,85.0,70.897316,1236000
2014-08-01,83.25,86.75,83.25,86.25,71.93991899999999,604500
2014-08-04,86.0,87.75,85.25,87.75,73.191063,815300
2014-08-05,88.0,89.0,87.0,89.0,74.23365799999999,737900
2014-08-06,88.75,90.25,87.25,89.0,74.23365799999999,993800
2014-08-07,88.25,89.5,87.0,89.25,74.442177,442600
2014-08-08,89.25,89.25,86.25,86.25,71.93991899999999,1033800
2014-08-13,89.0,91.5,88.0,91.5,76.31888599999999,1390300
2014-08-14,91.75,93.0,91.0,91.0,75.901833,1786700
2014-08-15,91.0,91.0,89.75,90.25,75.276276,701600
2014-08-18,90.25,90.25,89.25,90.25,75.276276,698400
2014-08-19,91.5,91.75,90.0,90.5,75.484787,726300
2014-08-20,91.5,92.0,90.25,92.0,76.73590899999999,612900
2014-08-21,91.0,91.0,88.25,90.0,75.067741,938400
2014-08-22,90.0,91.0,89.25,90.5,75.484787,540500
2014-08-25,90.0,90.25,89.75,89.75,74.859238,318200
2014-08-26,89.75,89.75,88.25,88.75,74.94367199999999,389000
2014-08-27,88.75,90.0,88.25,89.75,75.78810899999999,406800
2014-08-28,89.75,90.0,88.25,88.75,74.94367199999999,393900
2014-08-29,88.0,89.75,87.5,87.5,73.888123,1479200
2014-09-01,89.0,89.25,88.5,89.0,75.15477800000001,873400
2014-09-02,89.25,91.5,89.25,90.25,76.210327,607300
2014-09-03,90.5,92.25,90.5,92.0,77.68808,1270600
2014-09-04,92.5,92.75,90.75,91.75,77.476967,827000
2014-09-05,92.5,92.75,90.75,92.5,78.110291,786700
2014-09-08,91.75,93.25,91.25,92.75,78.321404,640500
2014-09-09,92.75,93.5,92.25,93.25,78.743629,438900
2014-09-10,92.5,93.5,92.25,92.75,78.321404,735700
2014-09-11,92.75,93.75,92.25,93.0,78.532516,489200
2014-09-12,93.0,93.25,91.75,92.25,77.899185,1444200
2014-09-15,93.0,93.0,91.25,91.25,77.05475600000001,423500
2014-09-16,91.5,93.5,91.5,91.5,77.265862,652000
2014-09-17,91.75,93.0,91.5,91.5,77.265862,584000
2014-09-18,92.0,97.5,91.75,95.0,80.221397,692200
2014-09-19,94.75,95.0,92.75,92.75,78.321404,958000
2014-09-22,93.0,93.75,91.75,92.25,77.899185,1006300
2014-09-23,91.75,92.0,91.25,91.5,77.265862,856900
2014-09-24,94.0,96.5,93.5,95.25,80.432503,2060300
2014-09-25,95.0,95.25,94.75,95.0,80.221397,1028100
2014-09-26,95.0,95.0,93.5,94.0,79.376961,344800
2014-09-29,92.25,95.0,90.0,91.5,77.265862,1012100
2014-09-30,92.25,96.25,91.5,95.25,80.432503,1172100
2014-10-01,93.75,94.75,93.0,93.75,79.16585500000001,439900
2014-10-02,93.0,94.5,92.75,94.0,79.376961,585800
2014-10-03,95.25,96.25,95.0,96.25,81.27693199999999,627900
2014-10-06,97.5,99.75,94.0,94.75,80.010284,1003100
2014-10-07,96.0,96.0,93.0,93.25,78.743629,754900
2014-10-08,92.5,93.75,92.5,93.5,78.95474200000001,662900
2014-10-09,93.75,95.5,93.0,94.25,79.588074,3094900
2014-10-10,94.0,94.5,93.25,94.5,79.79917900000001,1030300
2014-10-13,93.0,93.75,92.25,92.25,77.899185,536300
2014-10-14,92.75,94.5,92.75,92.75,78.321404,816400
2014-10-15,95.0,95.0,92.5,92.5,78.110291,758100
2014-10-16,93.0,95.5,92.5,92.75,78.321404,646700
2014-10-17,93.0,97.0,93.0,95.5,80.643608,795000
2014-10-20,96.0,99.0,93.75,94.75,80.010284,669900
2014-10-21,94.5,94.75,94.0,94.5,79.79917900000001,325700
2014-10-22,94.5,97.5,94.5,97.25,82.121376,605400
2014-10-24,103.0,103.0,99.0,99.5,84.021362,479400
2014-10-27,99.75,99.75,97.75,98.0,82.7547,352500
2014-10-28,96.75,97.0,95.5,96.0,81.065826,661200
2014-10-29,97.0,99.25,96.5,97.5,82.332481,163700
2014-10-30,98.25,99.0,97.25,98.25,82.965805,353800
2014-10-31,98.75,100.0,97.75,100.0,84.443565,625600
2014-11-03,103.0,103.0,96.75,98.0,82.7547,1253500
2014-11-04,98.75,101.0,97.75,101.0,85.28801,847800
2014-11-05,101.5,102.0,98.0,100.0,84.443565,1023100
2014-11-06,99.0,100.5,98.75,100.5,84.865791,167600
2014-11-07,99.25,100.0,98.75,100.0,84.443565,627800
2014-11-10,100.5,100.5,97.0,97.75,82.54357900000001,380300
2014-11-11,97.0,99.5,96.5,98.75,83.388023,556800
2014-11-12,97.25,99.75,97.25,98.75,83.388023,425600
2014-11-13,98.5,98.75,93.5,98.75,83.388023,1198000
2014-11-14,98.5,98.75,97.0,97.5,82.332481,767600
2014-11-17,97.5,98.5,97.25,97.75,82.54357900000001,303200
2014-11-18,97.75,100.0,97.5,98.5,83.176903,1188700
2014-11-19,99.0,99.0,97.0,97.0,81.910263,640200
2014-11-20,97.75,98.0,95.5,96.0,81.065826,1396400
2014-11-21,96.0,97.0,94.5,95.5,80.643608,1957000
2014-11-24,96.0,97.5,95.5,96.25,81.27693199999999,382600
2014-11-25,96.5,98.0,96.25,97.0,81.910263,1074600
2014-11-26,98.25,99.0,97.75,98.0,82.7547,635300
2014-11-27,98.75,98.75,97.75,98.0,82.7547,339300
2014-11-28,97.75,98.75,97.25,97.75,82.54357900000001,800500
2014-12-01,98.25,100.5,97.25,99.75,84.23246800000001,855300
2014-12-02,100.0,100.0,97.0,97.75,82.54357900000001,1358500
2014-12-03,97.5,97.5,96.0,96.0,81.065826,656500
2014-12-04,96.25,98.0,95.5,96.5,81.488045,269300
2014-12-08,96.5,97.0,93.25,93.25,78.743629,653000
2014-12-09,92.75,93.25,89.25,90.75,76.632545,888700
2014-12-11,90.0,92.0,85.75,85.75,72.410362,1495400
2014-12-12,85.75,90.5,85.75,90.5,76.421432,1083700
2014-12-15,89.0,93.25,80.0,93.25,78.743629,1890000
2014-12-16,86.0,90.0,84.0,87.5,73.888123,1833100
2014-12-17,87.75,89.0,86.0,88.0,74.31034100000001,585200
2014-12-18,88.5,90.0,88.0,90.0,75.999222,376000
2014-12-19,91.5,94.5,89.25,90.5,76.421432,888500
2014-12-22,89.75,91.75,88.5,90.0,75.999222,676900
2014-12-23,91.0,92.75,90.0,92.0,77.68808,674000
2014-12-24,92.0,93.75,91.25,93.0,78.532516,585900
2014-12-25,90.5,91.5,88.0,91.25,77.05475600000001,456100
2014-12-26,90.25,91.0,88.0,90.25,76.210327,487800
2014-12-29,91.25,92.25,87.5,88.25,74.521454,631100
2014-12-30,88.5,91.0,87.75,89.25,75.365891,709500
2015-01-05,89.25,91.0,89.0,90.25,76.210327,408200
2015-01-06,90.75,91.25,88.75,89.5,75.577003,652200
2015-01-07,90.75,91.75,89.75,90.25,76.210327,403200
2015-01-08,93.0,93.0,91.0,91.5,77.265862,519100
2015-01-09,91.0,91.75,89.25,89.25,75.365891,513200
2015-01-12,89.5,93.0,89.5,92.5,78.110291,633800
2015-01-13,90.0,91.5,89.5,90.5,76.421432,1067700
2015-01-14,91.25,91.25,89.25,89.5,75.577003,826700
2015-01-15,89.75,90.75,88.25,88.25,74.521454,1014700
