Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,158.382004,158.382004,151.07200600000002,153.020996,114.77843500000002,11980192
2011-01-11,152.533997,153.020996,148.147995,149.123001,111.85463700000001,8986016
2011-01-12,152.046997,155.457993,152.046997,154.483002,115.875099,9027261
2011-01-13,157.406998,159.35699499999998,157.406998,158.869003,119.164948,10237941
2011-01-14,159.35699499999998,159.84399399999998,157.895004,159.84399399999998,119.89627800000001,3896953
2011-01-17,160.819,160.819,157.406998,160.330994,120.261559,4019868
2011-01-18,159.35699499999998,161.792999,159.35699499999998,160.819,120.62759399999999,3941584
2011-01-19,161.792999,163.255005,160.819,162.76800500000002,122.0895,3064252
2011-01-20,161.792999,161.792999,158.382004,158.869003,119.164948,3323830
2011-01-21,157.895004,158.869003,155.457993,157.406998,118.068321,3527696
2011-01-24,155.945007,156.432999,150.097,150.097,112.58521999999999,5457499
2011-01-25,150.58500700000002,151.07200600000002,146.199005,151.07200600000002,113.31655900000001,6961820
2011-01-26,153.996002,155.945007,153.509003,155.457993,116.606407,5386397
2011-01-27,156.919998,156.919998,155.457993,155.945007,116.97168700000002,4669223
2011-01-28,154.970993,155.945007,152.533997,154.483002,115.875099,6542084
2011-01-31,153.020996,157.406998,152.533997,156.432999,117.337753,6372486
2011-02-01,158.869003,161.306,158.869003,160.330994,120.261559,9096106
2011-02-02,162.28100600000002,162.76800500000002,160.819,162.76800500000002,122.0895,3537238
2011-02-03,162.76800500000002,164.716995,161.306,163.742996,122.82083100000001,4499113
2011-02-04,174.46400500000001,175.438995,171.05299399999998,173.488998,130.131149,30000548
2011-02-07,172.026993,173.488998,170.565002,172.026993,129.034515,8303726
2011-02-08,170.565002,171.53999299999998,168.128998,170.078003,127.572624,8669700
2011-02-09,169.102997,170.078003,167.154007,167.641006,125.74470500000001,7115310
2011-02-10,163.255005,163.742996,158.869003,159.84399399999998,121.69659399999999,13828018
2011-02-11,160.330994,163.742996,159.35699499999998,163.255005,124.293549,8504514
2011-02-14,164.716995,167.641006,163.255005,166.667007,126.89124299999999,5011394
2011-02-15,166.667007,167.641006,164.229996,164.229996,125.035843,4523942
2011-02-16,164.229996,168.128998,164.229996,168.128998,128.004349,4314843
2011-02-17,169.591003,170.565002,168.128998,170.078003,129.488205,7333745
2011-02-21,171.05299399999998,171.53999299999998,168.128998,169.102997,128.745895,3591513
2011-02-22,169.102997,172.514999,169.102997,170.078003,129.488205,9961537
2011-02-23,172.026993,175.925995,171.53999299999998,175.438995,133.569778,16632896
2011-02-24,178.850006,180.311996,177.388,179.337006,136.537521,11580667
2011-02-25,177.388,177.875,173.977005,174.46400500000001,132.827469,8086624
2011-02-28,173.001999,177.875,173.001999,177.388,135.05365,6845369
2011-03-01,175.925995,177.388,175.438995,177.388,135.05365,3601363
2011-03-02,178.363007,178.363007,174.951004,175.925995,133.940552,5420050
2011-03-03,176.901001,177.875,168.615997,171.53999299999998,130.60128799999998,12607078
2011-03-04,173.001999,175.438995,172.026993,173.488998,132.08514399999999,3464289
2011-03-07,175.438995,177.875,175.438995,177.388,135.05365,3881358
2011-03-08,179.337006,181.774002,178.850006,181.774002,138.392914,13945802
2011-03-09,182.74899299999998,183.23599199999998,179.337006,179.337006,136.537521,3242057
2011-03-10,178.363007,180.798996,178.363007,180.311996,137.27981599999998,1916671
2011-03-11,178.363007,178.850006,174.951004,175.925995,133.940552,4681125
2011-03-14,173.488998,177.388,173.488998,176.901001,134.682877,3477935
2011-03-15,173.488998,175.438995,172.514999,173.001999,131.714417,7400435
2011-03-16,172.514999,174.46400500000001,171.53999299999998,173.977005,132.456711,5313449
2011-03-17,173.977005,176.412994,172.514999,176.412994,134.311325,5186635
2011-03-21,176.412994,177.875,176.412994,176.412994,134.311325,2727826
2011-03-22,176.412994,177.388,174.46400500000001,174.46400500000001,132.827469,4555748
2011-03-23,176.412994,178.363007,175.925995,177.388,135.05365,7296502
2011-03-24,179.337006,179.337006,176.901001,177.875,135.424408,4612486
2011-03-25,177.875,178.363007,176.412994,177.388,135.05365,2729057
2011-03-28,177.388,177.388,176.412994,176.901001,134.682877,1631750
2011-03-29,176.412994,176.901001,175.438995,176.412994,134.311325,6135377
2011-03-30,176.412994,177.875,175.438995,177.875,135.424408,7160146
2011-03-31,178.363007,178.363007,175.438995,175.438995,133.569778,6039241
2011-04-01,177.388,180.798996,177.388,179.824997,136.909073,9809791
2011-04-04,183.723007,189.570999,183.723007,188.595993,143.586807,13646826
2011-04-05,188.595993,189.084,187.134995,187.134995,142.474518,5049664
2011-04-07,190.057999,191.033005,189.084,191.033005,145.44223,5667008
2011-04-08,191.520004,192.007996,188.108994,191.520004,145.813004,7716649
2011-04-11,192.494995,194.444,188.108994,188.108994,143.216034,6402445
2011-04-12,184.69799799999998,186.647003,183.23599199999998,186.647003,142.10296599999998,9013102
2011-04-18,187.621994,188.108994,184.210999,184.69799799999998,140.619095,7017737
2011-04-19,182.74899299999998,184.69799799999998,182.261002,183.23599199999998,139.506012,6384695
2011-04-20,185.184998,186.16000400000001,184.210999,186.16000400000001,141.732208,4941729
2011-04-21,187.621994,188.595993,186.16000400000001,187.621994,142.84526100000002,7138600
2011-04-22,187.134995,187.134995,184.210999,185.184998,140.989868,3466136
2011-04-25,185.184998,185.184998,183.23599199999998,183.723007,139.87677,2191639
2011-04-26,182.261002,182.74899299999998,179.824997,180.798996,137.65060400000002,5083522
2011-04-27,182.261002,184.210999,181.287003,182.261002,138.763687,4041517
2011-04-28,184.210999,185.184998,183.723007,183.723007,139.87677,6037805
2011-04-29,182.261002,182.74899299999998,178.850006,180.311996,137.27981599999998,7205906
2011-05-03,180.311996,180.798996,174.46400500000001,176.412994,134.311325,4541589
2011-05-04,174.46400500000001,174.951004,171.05299399999998,173.977005,132.456711,8123252
2011-05-06,166.667007,169.102997,165.205002,166.179001,126.519722,14639789
2011-05-09,166.667007,171.53999299999998,166.667007,171.05299399999998,130.230515,10569236
2011-05-10,172.026993,173.001999,169.102997,171.05299399999998,130.230515,6191294
2011-05-11,173.001999,175.438995,172.514999,173.977005,132.456711,7003373
2011-05-12,171.53999299999998,173.001999,169.591003,170.078003,129.488205,3659024
2011-05-13,172.026993,172.026993,168.615997,170.078003,129.488205,2746602
2011-05-18,169.591003,172.026993,168.128998,172.026993,130.972061,4029307
2011-05-19,172.026993,173.488998,171.05299399999998,173.488998,132.08514399999999,2661649
2011-05-20,173.001999,174.46400500000001,172.026993,174.46400500000001,132.827469,2052205
2011-05-23,171.53999299999998,172.026993,167.641006,169.102997,128.745895,6747798
2011-05-24,169.102997,170.078003,167.154007,168.615997,128.37513700000002,4793267
2011-05-25,168.615997,169.102997,165.692001,166.179001,126.519722,3976160
2011-05-26,168.615997,169.591003,167.154007,167.154007,127.262047,4243126
2011-05-27,167.641006,168.615997,166.667007,168.128998,128.004349,2503645
2011-05-30,168.615997,173.488998,168.615997,173.488998,132.08514399999999,5754321
2011-05-31,174.46400500000001,176.412994,173.001999,173.001999,131.714417,7956733
2011-06-01,173.977005,175.438995,172.026993,174.46400500000001,132.827469,6216637
2011-06-02,172.026993,173.977005,171.53999299999998,173.001999,131.714417,4392306
2011-06-03,173.488998,173.977005,171.53999299999998,171.53999299999998,130.60128799999998,1975563
2011-06-06,170.565002,171.05299399999998,168.615997,169.591003,129.117432,1365914
2011-06-07,169.102997,170.078003,166.179001,166.179001,126.519722,6025390
2011-06-08,165.205002,166.179001,163.255005,164.716995,125.40661599999999,6142046
2011-06-09,164.716995,166.179001,161.792999,165.205002,125.77819099999999,4860059
2011-06-10,165.692001,166.667007,164.229996,164.229996,125.035843,2596909
2011-06-13,162.76800500000002,162.76800500000002,160.330994,160.819,122.43890400000001,3254780
2011-06-14,161.792999,167.641006,161.792999,167.641006,127.63282,3094416
2011-06-15,167.641006,168.128998,166.179001,166.179001,126.519722,3399035
2011-06-16,164.229996,164.716995,162.28100600000002,164.229996,125.035843,2259355
2011-06-17,165.205002,165.205002,161.792999,162.28100600000002,123.552002,2200667
2011-06-20,163.255005,164.229996,160.819,161.306,122.8097,1727271
2011-06-21,163.742996,166.179001,162.76800500000002,165.692001,126.148949,4618436
2011-06-22,165.692001,165.692001,162.76800500000002,162.76800500000002,123.922775,2702074
2011-06-23,162.28100600000002,162.76800500000002,160.819,160.819,122.43890400000001,5412355
2011-06-24,161.306,161.792999,158.869003,161.792999,123.180458,6211609
2011-06-27,159.84399399999998,160.819,158.869003,159.35699499999998,121.32582099999999,3626602
2011-06-28,160.330994,162.28100600000002,159.84399399999998,161.792999,123.180458,4960402
2011-06-29,162.76800500000002,164.716995,162.28100600000002,163.742996,124.66507,6916574
2011-06-30,164.716995,166.667007,164.229996,166.667007,126.89124299999999,5329454
2011-07-04,173.001999,175.438995,171.05299399999998,173.977005,132.456711,9512149
2011-07-05,174.951004,174.951004,171.53999299999998,172.514999,131.34361299999998,3585152
2011-07-06,172.514999,173.488998,168.615997,169.591003,129.117432,5483149
2011-07-07,170.565002,173.001999,170.565002,172.514999,131.34361299999998,2161577
2011-07-08,173.488998,175.438995,173.488998,173.977005,132.456711,3934300
2011-07-11,172.514999,173.977005,171.05299399999998,173.001999,131.714417,2150291
2011-07-12,170.078003,173.977005,170.078003,171.53999299999998,130.60128799999998,5675729
2011-07-13,172.514999,174.951004,172.514999,173.488998,132.08514399999999,2421257
2011-07-14,173.977005,176.412994,173.977005,176.412994,134.311325,7145372
2011-07-18,177.388,178.850006,176.901001,178.363007,135.795975,3368358
2011-07-19,177.388,180.798996,176.901001,179.337006,136.537521,4980204
2011-07-20,181.774002,181.774002,177.875,177.875,135.424408,4034129
2011-07-21,178.363007,180.311996,178.363007,178.363007,135.795975,2902554
2011-07-22,180.311996,180.798996,178.850006,180.798996,137.65060400000002,3542060
2011-07-25,178.363007,178.850006,176.412994,177.875,135.424408,6536441
2011-07-26,177.875,179.824997,177.388,179.824997,136.909073,4159301
2011-07-27,180.311996,180.798996,179.824997,180.311996,137.27981599999998,2260586
2011-07-28,179.337006,180.798996,178.850006,180.798996,137.65060400000002,1956685
2011-07-29,179.824997,180.311996,177.388,179.337006,136.537521,2661854
2011-08-01,180.798996,181.774002,179.337006,180.311996,137.27981599999998,4425548
2011-08-02,180.311996,180.798996,178.363007,179.824997,136.909073,1743071
2011-08-03,177.388,177.875,175.438995,176.412994,134.311325,4483620
2011-08-04,175.438995,176.901001,171.53999299999998,171.53999299999998,130.60128799999998,5731749
2011-08-05,166.179001,166.667007,162.76800500000002,163.255005,124.293549,11359256
2011-08-08,158.869003,163.742996,155.945007,163.742996,124.66507,8694119
2011-08-09,156.919998,162.76800500000002,154.970993,157.406998,119.84119399999999,11442465
2011-08-10,157.895004,159.84399399999998,155.457993,158.869003,122.993698,5692658
2011-08-11,158.382004,158.382004,154.970993,155.945007,120.72995800000001,7236070
2011-08-15,157.895004,160.330994,157.406998,159.84399399999998,123.74850500000001,6634116
2011-08-16,161.306,161.306,158.869003,158.869003,122.993698,3430739
2011-08-17,160.819,161.792999,159.84399399999998,161.792999,125.257378,3455260
2011-08-18,163.255005,164.229996,162.28100600000002,162.76800500000002,126.012199,4833896
2011-08-19,159.35699499999998,159.84399399999998,156.919998,156.919998,121.484779,6328060
2011-08-22,157.895004,160.819,154.483002,160.819,124.50331100000001,4631364
2011-08-23,161.792999,163.255005,158.869003,160.819,124.50331100000001,5151649
2011-08-24,159.35699499999998,160.819,156.919998,160.819,124.50331100000001,4134883
2011-08-25,162.28100600000002,162.28100600000002,159.84399399999998,159.84399399999998,123.74850500000001,3900852
2011-08-26,157.895004,160.330994,156.919998,160.330994,124.12551100000002,5106915
2011-08-29,161.306,167.154007,160.819,165.692001,128.275925,6504737
2011-08-30,168.128998,171.05299399999998,167.641006,168.615997,130.539658,6445742
2011-08-31,170.565002,173.001999,168.615997,170.565002,132.048508,7289012
2011-09-01,173.488998,173.488998,168.615997,169.102997,130.916672,2965550
2011-09-02,167.154007,167.154007,161.306,162.76800500000002,126.012199,8330299
2011-09-05,159.35699499999998,160.330994,157.895004,158.382004,122.616638,7131623
2011-09-06,158.382004,160.330994,157.406998,159.35699499999998,123.37146000000001,5399222
2011-09-07,160.330994,164.229996,159.84399399999998,163.255005,126.38923600000001,8899832
2011-09-08,161.306,163.255005,160.330994,162.76800500000002,126.012199,3345991
2011-09-09,162.76800500000002,162.76800500000002,158.382004,158.869003,122.993698,4454174
2011-09-12,155.945007,157.406998,155.457993,156.919998,121.484779,3310697
2011-09-13,157.895004,158.382004,155.945007,156.919998,121.484779,2380115
2011-09-14,157.895004,159.35699499999998,153.996002,158.382004,122.616638,4279959
2011-09-15,156.432999,160.330994,156.432999,159.84399399999998,123.74850500000001,3008642
2011-09-16,160.330994,160.819,156.919998,156.919998,121.484779,1636265
2011-09-19,155.457993,157.406998,155.457993,156.919998,121.484779,1933702
2011-09-20,156.432999,159.35699499999998,155.945007,159.35699499999998,123.37146000000001,2904811
2011-09-21,158.382004,158.869003,156.919998,158.382004,122.616638,1295428
2011-09-22,156.432999,156.919998,153.996002,153.996002,119.221092,6071355
2011-09-23,151.07200600000002,152.046997,146.199005,147.173004,113.938828,11133947
2011-09-26,143.274994,146.199005,131.578995,141.326004,109.41216999999999,9114574
2011-09-27,144.25,148.147995,138.401993,147.66099499999999,114.316635,5813726
2011-09-28,144.25,147.173004,142.787994,144.737,112.052917,5807981
2011-09-29,143.761993,146.686005,142.300003,142.787994,110.54402900000001,4693540
2011-09-30,141.326004,142.300003,135.477997,135.96499599999999,105.26178700000001,7515655
2011-10-03,129.630005,130.117004,127.193001,129.141998,99.979515,8262686
2011-10-04,131.578995,134.016006,128.654999,132.065994,102.243248,10656241
2011-10-05,133.041,138.401993,132.554001,138.401993,107.148468,8348357
2011-10-06,142.300003,146.686005,142.300003,145.223999,112.42993899999999,8798873
2011-10-07,147.173004,147.173004,139.863998,139.863998,108.28033400000001,4333208
2011-10-10,136.940002,144.737,136.451996,143.274994,110.921066,3095647
2011-10-11,145.223999,148.634995,144.25,144.25,111.67591100000001,4743403
2011-10-12,144.25,146.199005,140.837997,143.761993,111.29808,5020834
2011-10-13,144.737,146.199005,140.350998,140.350998,108.65735600000001,4360808
2011-10-14,141.326004,147.66099499999999,140.837997,146.199005,113.18476899999999,6569273
2011-10-17,148.634995,151.559006,148.634995,151.07200600000002,116.957397,5427540
2011-10-18,147.173004,148.634995,143.274994,148.634995,115.070679,6742667
2011-10-19,150.097,151.07200600000002,147.173004,151.07200600000002,116.957397,3371744
2011-10-20,149.123001,150.58500700000002,146.686005,148.147995,114.693634,3171469
2011-10-21,152.046997,152.046997,148.634995,149.123001,115.44848600000002,1374532
2011-10-25,153.509003,154.483002,151.559006,153.020996,118.46623999999998,4674969
2011-10-26,152.046997,153.020996,150.58500700000002,152.533997,118.08921799999999,3499686
2011-10-27,153.509003,154.970993,152.046997,152.533997,118.08921799999999,6602618
2011-10-28,153.996002,160.819,153.996002,158.869003,122.993698,7308814
2011-10-31,158.869003,158.869003,155.457993,156.919998,121.484779,4695181
2011-11-01,154.483002,156.432999,150.097,150.097,116.20255300000001,4089636
2011-11-02,148.147995,151.559006,147.66099499999999,151.559006,117.33441200000001,6642221
2011-11-03,148.147995,149.123001,146.199005,149.123001,115.44848600000002,2838326
2011-11-04,151.07200600000002,151.07200600000002,147.173004,147.173004,113.938828,2629535
2011-11-07,148.634995,149.610001,147.66099499999999,148.634995,115.070679,3619625
2011-11-08,149.610001,155.457993,149.123001,155.457993,120.35291299999999,3213842
2011-11-09,155.945007,160.330994,153.509003,155.457993,120.35291299999999,7488158
2011-11-10,152.046997,156.432999,152.046997,155.945007,120.72995800000001,5227162
2011-11-11,156.919998,157.406998,153.996002,156.432999,121.107773,2078984
2011-11-14,159.84399399999998,163.742996,159.35699499999998,160.819,124.50331100000001,5698609
2011-11-15,161.306,162.28100600000002,158.382004,158.869003,122.993698,1930727
2011-11-16,157.895004,160.819,157.406998,160.819,124.50331100000001,4102564
2011-11-17,161.306,163.255005,160.330994,161.306,124.88036299999999,4490084
2011-11-18,159.35699499999998,159.84399399999998,157.406998,157.406998,121.86180900000001,2884189
2011-11-21,155.945007,156.432999,153.509003,153.996002,119.221092,2822423
2011-11-22,152.533997,156.432999,152.533997,155.945007,120.72995800000001,2711205
2011-11-23,154.970993,155.945007,153.020996,154.483002,119.598106,2126590
2011-11-24,154.970993,155.945007,153.509003,155.457993,120.35291299999999,2201796
2011-11-25,154.483002,154.970993,150.097,152.046997,117.71219599999999,2142185
2011-11-28,153.020996,155.457993,153.020996,154.970993,119.97590600000001,4035258
2011-11-29,153.996002,153.996002,150.58500700000002,151.559006,117.33441200000001,7400846
2011-11-30,152.533997,153.509003,151.07200600000002,151.559006,117.33441200000001,4789881
2011-12-01,155.457993,160.819,154.483002,159.84399399999998,123.74850500000001,11946436
2011-12-02,159.35699499999998,161.792999,158.869003,161.792999,125.257378,4038849
2011-12-06,163.742996,163.742996,160.330994,160.330994,124.12551100000002,3173931
2011-12-07,161.792999,165.692001,160.819,164.716995,127.521065,3615829
2011-12-08,164.229996,166.179001,162.76800500000002,165.205002,127.898918,3751569
2011-12-09,161.792999,163.255005,161.306,162.76800500000002,126.012199,2759940
2011-12-13,162.76800500000002,165.692001,162.76800500000002,165.205002,127.898918,3121708
2011-12-14,167.154007,169.591003,166.667007,168.128998,130.162613,6125528
2011-12-15,164.716995,165.205002,162.28100600000002,163.255005,126.38923600000001,6196219
2011-12-16,163.255005,164.716995,162.76800500000002,163.255005,126.38923600000001,2069750
2011-12-19,163.742996,163.742996,161.306,161.306,124.88036299999999,2187432
2011-12-20,161.792999,162.76800500000002,160.819,161.306,124.88036299999999,2437263
2011-12-21,165.205002,168.615997,164.716995,167.154007,129.407791,6280967
2011-12-22,167.641006,169.102997,166.667007,167.154007,129.407791,3274889
2011-12-23,167.154007,168.615997,166.667007,167.154007,129.407791,2674987
2011-12-26,167.641006,168.128998,164.716995,164.716995,127.521065,627707
2011-12-27,164.716995,165.205002,162.28100600000002,163.742996,126.767044,1522379
2011-12-28,164.229996,164.716995,163.255005,163.742996,126.767044,1156712
2011-12-29,163.255005,165.205002,162.76800500000002,164.229996,127.144066,3529235
2011-12-30,164.229996,164.716995,162.76800500000002,164.229996,127.144066,1541770
2012-01-04,167.641006,172.026993,167.641006,171.05299399999998,132.426285,7323998
2012-01-05,171.05299399999998,174.951004,171.05299399999998,172.026993,133.180359,6220330
2012-01-06,172.026993,173.488998,171.05299399999998,171.05299399999998,132.426285,3653381
2012-01-09,171.05299399999998,174.951004,171.05299399999998,174.46400500000001,135.067047,4515939
2012-01-10,174.951004,176.901001,174.951004,176.412994,136.575943,4951066
2012-01-11,174.46400500000001,176.412994,173.001999,174.46400500000001,135.067047,5380447
2012-01-12,174.46400500000001,175.438995,173.488998,173.977005,134.69001799999998,2606656
2012-01-13,173.001999,173.488998,168.615997,170.078003,131.671494,5635818
2012-01-16,167.641006,167.641006,165.692001,166.179001,128.652954,7327384
2012-01-17,167.154007,172.026993,166.667007,172.026993,133.180359,6712092
2012-01-18,172.026993,173.488998,171.05299399999998,172.514999,133.55818200000002,3644660
2012-01-19,172.514999,173.001999,171.05299399999998,172.026993,133.180359,5199563
2012-01-20,172.514999,172.514999,170.565002,171.53999299999998,132.803329,3218459
2012-01-23,170.565002,171.53999299999998,170.078003,171.05299399999998,132.426285,991732
2012-01-24,172.514999,174.951004,172.026993,172.026993,133.180359,4815326
2012-01-25,173.001999,173.001999,168.615997,168.615997,130.539658,5190842
2012-01-26,170.565002,172.026993,169.591003,171.53999299999998,132.803329,7207342
2012-01-27,172.026993,173.488998,171.05299399999998,173.001999,133.935211,3202967
2012-01-30,172.514999,173.488998,170.565002,171.05299399999998,132.426285,2299471
2012-01-31,173.001999,173.488998,171.05299399999998,172.514999,133.55818200000002,3565453
2012-02-01,173.001999,173.001999,171.53999299999998,172.514999,133.55818200000002,1327849
2012-02-02,173.977005,174.46400500000001,171.53999299999998,171.53999299999998,132.803329,4596583
2012-02-03,171.53999299999998,173.001999,171.05299399999998,173.001999,133.935211,3708272
2012-02-06,173.977005,174.46400500000001,171.53999299999998,171.53999299999998,132.803329,2028505
2012-02-07,172.026993,172.514999,171.05299399999998,172.026993,133.180359,2200360
2012-02-08,173.001999,177.388,172.514999,177.388,137.33076499999999,11599135
2012-02-09,176.412994,177.388,174.951004,177.388,137.33076499999999,6741436
2012-02-10,176.901001,176.901001,173.488998,173.977005,134.69001799999998,6004768
2012-02-13,172.514999,173.001999,171.05299399999998,172.026993,135.35093700000002,4657014
2012-02-14,170.565002,172.026993,169.102997,169.102997,133.050354,4928596
2012-02-15,170.565002,172.514999,170.078003,172.026993,135.35093700000002,5625558
2012-02-16,171.53999299999998,173.488998,171.05299399999998,171.53999299999998,134.967773,4012276
2012-02-17,173.488998,174.46400500000001,171.53999299999998,173.488998,136.501221,4886633
2012-02-20,175.438995,179.337006,174.951004,179.337006,141.102478,13835918
2012-02-21,179.824997,180.798996,177.388,180.311996,141.869568,7832176
2012-02-22,180.311996,180.798996,176.901001,177.388,139.56897,5246759
2012-02-23,177.875,178.363007,173.977005,175.925995,138.418671,5870875
2012-02-24,177.388,180.798996,176.901001,180.311996,141.869568,8527702
2012-02-27,179.337006,180.311996,175.925995,176.412994,138.801834,5448573
2012-02-28,176.412994,178.850006,175.438995,178.850006,140.71928400000002,3019621
2012-02-29,179.824997,179.824997,177.388,179.824997,141.48641999999998,4471308
2012-03-01,177.388,181.287003,177.388,180.798996,142.252747,4538614
2012-03-02,181.287003,182.261002,179.337006,179.337006,141.102478,6057812
2012-03-05,179.337006,180.311996,177.875,178.363007,140.336105,3125914
2012-03-06,177.875,178.363007,175.438995,175.925995,138.418671,4525686
2012-03-08,176.901001,178.363007,176.412994,178.363007,140.336105,2306345
2012-03-09,178.850006,178.850006,174.46400500000001,174.46400500000001,137.26838700000002,2443316
2012-03-12,176.412994,176.412994,172.514999,174.46400500000001,137.26838700000002,2249095
2012-03-13,174.951004,175.438995,171.53999299999998,173.001999,136.118073,3694421
2012-03-14,173.977005,174.951004,169.591003,171.05299399999998,134.584579,8319731
2012-03-15,169.591003,171.05299399999998,167.641006,168.615997,132.66716,8816931
2012-03-16,170.078003,170.078003,166.667007,169.591003,133.43428,9376409
2012-03-19,171.53999299999998,172.026993,169.591003,169.591003,133.43428,4150991
2012-03-20,169.591003,171.05299399999998,168.615997,171.05299399999998,134.584579,1697722
2012-03-21,170.565002,173.488998,169.591003,173.488998,136.501221,5308524
2012-03-22,173.001999,173.977005,169.591003,169.591003,133.43428,3248829
2012-03-23,169.591003,171.05299399999998,167.641006,170.565002,134.200623,2514418
2012-03-26,171.05299399999998,171.53999299999998,168.615997,170.078003,133.81749,2027586
2012-03-27,172.514999,174.951004,171.53999299999998,174.951004,137.651535,6891437
2012-03-28,174.46400500000001,174.46400500000001,173.001999,174.46400500000001,137.26838700000002,1990645
2012-03-29,173.488998,174.951004,171.05299399999998,174.46400500000001,137.26838700000002,3576944
2012-03-30,174.46400500000001,174.46400500000001,169.591003,170.078003,133.81749,5182634
2012-04-02,170.565002,173.001999,170.565002,172.026993,135.35093700000002,2036200
2012-04-03,173.001999,175.925995,172.514999,174.951004,137.651535,6820130
2012-04-04,174.46400500000001,175.438995,173.488998,174.46400500000001,137.26838700000002,3110935
2012-04-05,173.488998,173.977005,169.591003,171.05299399999998,134.584579,2942055
2012-04-10,169.591003,171.05299399999998,168.615997,169.591003,133.43428,1908052
2012-04-11,168.128998,169.591003,167.641006,169.591003,133.43428,1786266
2012-04-12,170.565002,171.05299399999998,168.615997,170.078003,133.81749,2533091
2012-04-17,172.514999,172.514999,167.154007,168.615997,132.66716,4114670
2012-04-18,170.565002,171.05299399999998,169.591003,170.565002,134.200623,2059182
2012-04-19,170.078003,171.53999299999998,169.591003,171.05299399999998,134.584579,2725364
2012-04-20,171.05299399999998,172.026993,170.078003,171.05299399999998,134.584579,1076582
2012-04-23,171.53999299999998,172.514999,168.615997,169.591003,133.43428,1864652
2012-04-24,170.078003,173.488998,169.591003,173.001999,136.118073,2500670
2012-04-25,174.951004,175.438995,171.05299399999998,172.026993,135.35093700000002,5370392
2012-04-26,172.514999,173.001999,170.565002,171.05299399999998,134.584579,3265040
2012-04-27,170.565002,171.53999299999998,169.591003,170.565002,134.200623,1402850
2012-04-30,171.53999299999998,173.977005,171.53999299999998,173.001999,136.118073,3860428
2012-05-02,174.46400500000001,175.925995,173.001999,174.46400500000001,137.26838700000002,6016054
2012-05-03,174.951004,174.951004,173.488998,174.951004,137.651535,2380525
2012-05-04,173.488998,173.977005,171.05299399999998,171.53999299999998,134.967773,2921945
2012-05-08,171.53999299999998,172.514999,169.102997,172.514999,135.734894,2773996
2012-05-09,171.53999299999998,172.514999,168.615997,168.615997,132.66716,2751629
2012-05-10,169.102997,169.102997,166.179001,166.667007,131.133698,2913532
2012-05-11,167.641006,170.078003,166.179001,170.078003,133.81749,3110832
2012-05-14,170.565002,171.05299399999998,164.229996,164.716995,129.599426,3678518
2012-05-15,165.692001,170.078003,164.229996,169.102997,133.050354,3607313
2012-05-16,167.641006,168.128998,163.742996,166.179001,130.749725,5110096
2012-05-17,166.667007,167.641006,164.716995,167.154007,131.516876,3163158
2012-05-18,165.205002,165.692001,162.76800500000002,165.692001,130.366577,3532723
2012-05-21,164.229996,165.205002,158.869003,158.869003,124.998245,3595309
2012-05-22,159.84399399999998,160.330994,156.432999,157.406998,123.847939,3114577
2012-05-23,156.432999,156.432999,147.173004,147.66099499999999,116.17975600000001,6811614
2012-05-24,148.147995,153.020996,146.686005,153.020996,120.396988,7790931
2012-05-25,152.046997,153.020996,149.610001,151.07200600000002,118.863548,3740283
2012-05-28,150.58500700000002,152.533997,149.123001,152.533997,120.01383200000001,2535554
2012-05-29,153.020996,155.457993,152.046997,153.020996,120.396988,3498250
2012-05-30,151.559006,151.559006,149.123001,149.123001,117.33008600000001,3461519
2012-05-31,148.634995,154.483002,148.147995,153.020996,120.396988,8394629
2012-06-01,152.533997,153.020996,150.097,150.58500700000002,118.48038500000001,4083070
2012-06-05,152.046997,153.509003,151.07200600000002,151.07200600000002,118.863548,3361176
2012-06-06,152.533997,154.970993,152.533997,153.509003,120.780983,2522626
2012-06-07,155.945007,157.406998,153.509003,155.457993,122.31444499999999,3248111
2012-06-08,153.509003,156.432999,152.046997,156.432999,123.08157299999999,2177890
2012-06-11,158.869003,164.229996,158.869003,163.742996,128.833084,4984616
2012-06-12,162.76800500000002,168.615997,161.792999,167.641006,131.900024,6922012
2012-06-13,167.641006,168.128998,161.792999,165.205002,129.983383,4365220
2012-06-14,162.76800500000002,165.692001,162.76800500000002,163.742996,128.833084,3020339
2012-06-15,166.667007,170.565002,165.692001,170.078003,133.81749,6218073
2012-06-18,172.026993,173.488998,167.154007,167.641006,131.900024,3231284
2012-06-19,166.667007,169.102997,165.205002,169.102997,133.050354,2396531
2012-06-20,167.641006,169.102997,166.667007,167.154007,131.516876,1595020
2012-06-21,165.692001,166.179001,163.742996,164.716995,129.599426,4299043
2012-06-22,164.716995,164.716995,161.792999,164.229996,129.216248,3929375
2012-06-25,163.255005,165.205002,162.76800500000002,162.76800500000002,128.065948,1059448
2012-06-26,163.255005,165.205002,162.28100600000002,162.76800500000002,128.065948,2560178
2012-06-27,162.76800500000002,163.742996,161.306,161.792999,127.298805,5767556
2012-06-28,163.742996,166.179001,161.792999,164.716995,129.599426,4809683
2012-06-29,164.716995,165.692001,163.742996,163.742996,128.833084,3491478
2012-07-02,167.641006,170.565002,166.667007,170.565002,134.200623,3703450
2012-07-03,170.565002,172.514999,169.591003,172.514999,135.734894,2236270
2012-07-04,173.488998,173.977005,171.53999299999998,173.001999,136.118073,3065380
