Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,35.068802000000005,35.757599,34.8358,35.291698,31.796673,1617714
2012-06-11,35.757599,37.368198,35.757599,36.679401,33.046946999999996,2601163
2012-06-12,36.213501,36.912399,35.990601,36.912399,33.256873999999996,1719205
2012-06-13,36.679401,37.145401,36.679401,36.679401,33.046946999999996,1387258
2012-06-14,37.145401,37.6012,36.679401,36.679401,33.046946999999996,1493167
2012-06-15,36.912399,37.145401,36.4464,36.912399,33.256873999999996,1927466
2012-06-18,37.368198,37.368198,36.213501,36.213501,32.627193,799214
2012-06-19,36.4464,36.912399,36.213501,36.912399,33.256873999999996,383231
2012-06-20,36.679401,37.145401,36.4464,36.679401,33.046946999999996,362976
2012-06-21,36.213501,37.145401,36.213501,37.145401,33.466805,581903
2012-06-22,36.679401,36.912399,36.213501,36.912399,33.256873999999996,1440913
2012-06-25,36.4464,36.912399,35.990601,36.4464,32.837021,1329079
2012-06-26,36.213501,36.679401,35.990601,36.679401,33.046946999999996,1102394
2012-06-27,36.912399,37.145401,36.4464,37.145401,33.466805,736294
2012-06-28,37.145401,37.6012,36.679401,36.912399,33.256873999999996,1470757
2012-06-29,37.368198,37.368198,36.912399,37.145401,33.466805,1464292
2012-07-02,37.368198,37.368198,36.4464,36.679401,33.046946999999996,1451364
2012-07-03,36.679401,37.368198,36.679401,36.912399,33.256873999999996,1368727
2012-07-04,36.912399,36.912399,35.291698,36.4464,32.837021,2616355
2012-07-05,36.679401,36.679401,35.757599,36.4464,32.837021,1502540
2012-07-06,35.990601,36.213501,35.524601000000004,36.213501,32.627193,1451148
2012-07-09,35.990601,35.990601,35.524601000000004,35.524601000000004,32.006512,1061669
2012-07-10,35.524601000000004,36.4464,35.524601000000004,35.990601,32.426361,1314749
2012-07-11,36.213501,36.4464,35.990601,36.213501,32.627193,564557
2012-07-12,35.990601,36.213501,35.524601000000004,35.990601,32.426361,1152170
2012-07-13,35.990601,36.213501,35.291698,36.213501,32.627193,1727609
2012-07-16,35.990601,36.679401,35.524601000000004,35.524601000000004,32.006512,1618360
2012-07-17,35.990601,36.213501,35.524601000000004,35.757599,32.216442,1284905
2012-07-18,35.757599,37.145401,35.757599,36.679401,33.046946999999996,5339910
2012-07-19,37.368198,38.756001,36.679401,38.756001,34.917908000000004,13059363
2012-07-20,38.522999,38.988997999999995,37.368198,37.368198,33.667538,6279510
2012-07-23,36.912399,36.912399,36.4464,36.679401,33.046946999999996,3048822
2012-07-24,36.679401,37.145401,36.4464,36.679401,33.046946999999996,1702397
2012-07-25,36.679401,36.679401,35.757599,36.4464,32.837021,2256827
2012-07-26,36.4464,36.4464,35.068802000000005,35.757599,32.216442,2803283
2012-07-27,36.213501,36.213501,35.068802000000005,35.990601,32.426361,1406759
2012-07-30,35.990601,35.990601,35.524601000000004,35.757599,32.216442,1087095
2012-07-31,36.213501,36.679401,35.524601000000004,36.679401,33.046946999999996,1516438
2012-08-01,36.679401,37.145401,36.213501,36.912399,33.256873999999996,1192357
2012-08-03,36.679401,36.912399,36.4464,36.912399,33.256873999999996,885083
2012-08-06,37.368198,37.834202000000005,37.145401,37.145401,33.466805,1297080
2012-08-07,37.834202000000005,37.834202000000005,37.368198,37.368198,33.667538,909217
2012-08-08,37.6012,38.290001000000004,37.368198,37.6012,33.87746,3712715
2012-08-09,37.834202000000005,37.834202000000005,37.368198,37.834202000000005,34.087391,1186000
2012-08-10,37.834202000000005,37.834202000000005,37.368198,37.6012,33.87746,740388
2012-08-14,37.368198,37.6012,36.912399,37.145401,33.466805,631356
2012-08-15,37.145401,37.6012,36.912399,37.145401,33.466805,1225433
2012-08-16,37.368198,39.677799,37.368198,39.444801,35.538494,9859058
2012-08-17,39.910801,39.910801,38.756001,39.222,35.337761,7420259
2012-08-20,39.444801,39.444801,38.756001,39.444801,35.538494,2366721
2012-08-21,39.444801,39.677799,38.988997999999995,38.988997999999995,35.127819,2889044
2012-08-22,38.988997999999995,39.222,38.290001000000004,38.756001,35.206863,1601661
2012-08-23,38.756001,44.0639,38.756001,42.676201,38.768066,26757085
2012-08-24,42.443199,43.365002000000004,41.754397999999995,43.365002000000004,39.393784000000004,10609897
2012-08-27,44.985699,46.140499,42.676201,43.142101000000004,39.191299,24907299
2012-08-28,43.365002000000004,43.5979,41.987301,42.220299,38.353909,9531853
2012-08-29,42.220299,43.5979,40.599602000000004,40.8326,37.093288,11000454
2012-08-30,40.8326,41.754397999999995,40.599602000000004,41.065601,37.304955,5515526
2012-08-31,41.065601,42.443199,40.8326,41.065601,37.304955,9931136
2012-09-03,41.754397999999995,42.676201,41.754397999999995,41.987301,38.14225,11722096
2012-09-04,42.443199,43.5979,42.443199,43.142101000000004,39.191299,8116151
2012-09-05,42.9091,45.2187,42.9091,43.830898,39.817017,16714330
2012-09-06,44.0639,44.752701,43.830898,44.296902,40.240345,7751882
2012-09-07,44.985699,44.985699,44.0639,44.0639,40.028679,3790180
2012-09-10,44.296902,44.296902,43.142101000000004,43.5979,39.605354,7029702
2012-09-11,43.5979,44.0639,43.142101000000004,43.365002000000004,39.393784000000004,4160267
2012-09-12,43.830898,44.519798,43.365002000000004,43.830898,39.817017,7983415
2012-09-13,44.296902,45.6745,44.0639,45.2187,41.077723999999996,16425264
2012-09-14,46.140499,47.751098999999996,45.6745,47.062302,42.752495,19420539
2012-09-17,47.518101,47.518101,46.140499,46.596298,42.32917,5196509
2012-09-18,46.3633,47.062302,46.140499,46.8293,42.540828999999995,4161667
2012-09-19,46.596298,47.2953,46.140499,46.596298,42.32917,9435425
2012-09-20,46.3633,46.8293,46.140499,46.8293,42.540828999999995,3471163
2012-09-21,46.8293,49.5947,46.596298,49.5947,45.05299,14413653
2012-09-24,49.5947,52.137199,48.905899,50.7495,46.102039000000005,13887882
2012-09-25,51.215401,51.448399,50.293701,50.293701,45.687977000000004,11076842
2012-09-26,50.516498999999996,52.826099,50.516498999999996,51.448399,46.736923,17981350
2012-09-27,51.671299,53.5149,51.671299,53.058997999999995,48.200039000000004,14696686
2012-09-28,53.5149,53.747898,52.137199,52.826099,47.988471999999994,8759681
2012-10-01,52.826099,54.669701,52.593102,54.669701,49.663235,11508340
2012-10-02,55.368598999999996,69.205704,54.902599,61.132401,55.53410699999999,67742294
2012-10-03,61.365299,62.287102000000004,57.667999,61.598301,55.957336,24511786
2012-10-04,62.287102000000004,63.2089,60.210602,60.4436,54.908379000000004,12066540
2012-10-05,61.132401,61.598301,59.055801,59.055801,53.647670999999995,7941828
2012-10-08,58.8228,60.210602,57.445202,57.667999,52.386971,7127099
2012-10-09,58.367001,59.288799,55.5914,55.824402,50.712193,10495047
2012-10-10,55.135601,59.288799,55.135601,58.133998999999996,52.810294999999996,21743195
2012-10-11,58.367001,58.367001,56.523399,57.445202,52.18457,8347899
2012-10-12,57.445202,57.667999,56.290401,56.979198,51.761241999999996,4701444
2012-10-15,56.746201,57.667999,56.0574,57.2122,51.972904,5477494
2012-10-16,57.445202,57.445202,56.290401,56.746201,51.54958,2741764
2012-10-17,56.746201,58.589802,56.523399,57.901001,52.598620999999994,8941546
2012-10-18,58.367001,61.132401,58.367001,60.666401,55.110783,17802395
2012-10-19,60.899399,60.899399,59.288799,59.9776,54.485057999999995,6533668
2012-10-22,59.521702000000005,59.9776,59.288799,59.744597999999996,54.273392,2238619
2012-10-24,59.744597999999996,60.666401,58.589802,59.288799,53.85933299999999,6441550
2012-10-25,59.055801,59.288799,57.901001,58.8228,53.436005,4485210
2012-10-26,58.589802,58.8228,56.523399,57.2122,51.972904,5530394
2012-10-29,57.2122,57.667999,56.290401,56.290401,51.135517,2295074
2012-10-30,56.523399,58.367001,56.0574,58.133998999999996,52.810294999999996,4845923
2012-10-31,57.901001,59.288799,57.445202,59.288799,53.85933299999999,3956854
2012-11-01,59.288799,59.744597999999996,57.901001,57.901001,52.598620999999994,4301945
2012-11-02,58.589802,59.9776,58.133998999999996,59.288799,53.85933299999999,7072690
2012-11-05,59.055801,60.899399,58.8228,60.899399,55.322441000000005,10977614
2012-11-06,61.598301,62.287102000000004,59.9776,59.9776,54.485057999999995,9967014
2012-11-07,60.210602,60.210602,59.055801,59.521702000000005,54.070907999999996,3512642
2012-11-08,59.055801,59.288799,58.367001,58.589802,53.22434200000001,3657553
2012-11-09,57.901001,58.367001,55.135601,56.290401,51.135517,11244162
2012-11-12,56.0574,56.0574,54.669701,55.135601,50.086467999999996,393466
2012-11-13,54.902599,56.290401,54.902599,55.5914,50.500534,3545180
2012-11-14,56.0574,56.523399,55.5914,56.0574,50.923854999999996,2021631
2012-11-15,55.5914,55.5914,53.747898,54.4468,49.460751,5829911
2012-11-16,54.213799,54.902599,53.5149,53.980801,49.03743,2860709
2012-11-19,53.747898,54.213799,51.448399,52.137199,47.362656,4982645
2012-11-20,51.904301000000004,52.826099,49.138901000000004,51.671299,46.939415000000004,7096824
2012-11-21,51.448399,52.370201,50.516498999999996,51.671299,46.939415000000004,2502258
2012-11-22,51.904301000000004,52.370201,51.215401,51.215401,46.525271999999994,1395231
2012-11-23,51.215401,51.215401,49.827702,49.827702,45.264648,2166541
2012-11-26,49.827702,50.7495,49.5947,49.5947,45.05299,3047099
2012-11-27,49.827702,50.293701,48.217098,48.672901,44.215607,5222258
2012-11-28,48.905899,49.5947,48.672901,49.371798999999996,44.850497999999995,2821168
2012-11-29,50.516498999999996,52.593102,50.293701,52.370201,47.574321999999995,13136720
2012-11-30,52.370201,53.980801,51.671299,53.980801,49.03743,5726265
2012-12-03,54.902599,54.902599,53.292,53.5149,48.614189,2472306
2012-12-04,53.5149,53.980801,52.593102,53.980801,49.03743,2358856
2012-12-06,53.747898,54.213799,53.292,53.980801,49.03743,3304381
2012-12-07,54.213799,54.213799,52.593102,53.5149,48.614189,2098880
2012-12-11,53.292,53.292,51.904301000000004,52.593102,47.776798,1749803
2012-12-12,52.593102,52.593102,51.215401,52.593102,47.776798,3612302
2012-12-13,52.137199,52.593102,51.215401,51.671299,46.939415000000004,3398654
2012-12-14,52.137199,52.137199,51.448399,51.448399,46.736923,1174149
2012-12-17,51.448399,53.058997999999995,51.448399,52.593102,47.776798,6218313
2012-12-18,53.292,55.5914,53.292,55.368598999999996,50.298134000000005,15824722
2012-12-19,55.368598999999996,58.367001,54.902599,57.901001,52.598620999999994,18356608
2012-12-20,57.901001,58.8228,54.669701,54.669701,49.663235,12563544
2012-12-21,54.4468,55.135601,53.292,55.135601,50.086467999999996,6973785
2012-12-24,55.824402,56.0574,55.135601,55.135601,50.086467999999996,2901326
2012-12-25,55.135601,56.979198,55.135601,55.5914,50.500534,4052850
2012-12-26,55.368598999999996,56.746201,55.368598999999996,56.0574,50.923854999999996,2576275
2012-12-27,56.523399,56.746201,55.5914,56.746201,51.54958,3577179
2012-12-28,56.979198,57.901001,56.0574,56.979198,51.761241999999996,5377081
2013-01-02,57.2122,57.445202,56.290401,56.290401,51.135517,3867537
2013-01-03,56.523399,57.901001,56.290401,57.2122,51.972904,9542519
2013-01-04,57.2122,57.445202,56.290401,56.746201,51.54958,4747126
2013-01-07,58.133998999999996,59.9776,57.901001,59.288799,53.85933299999999,21408016
2013-01-08,59.521702000000005,61.365299,59.288799,59.9776,54.485057999999995,20189263
2013-01-09,60.666401,61.598301,59.9776,60.210602,54.696723999999996,11355242
2013-01-10,59.9776,60.666401,58.589802,58.8228,53.436005,5984841
2013-01-11,59.288799,59.288799,57.667999,59.055801,53.647670999999995,4177505
2013-01-14,59.521702000000005,60.4436,59.055801,59.744597999999996,54.273392,4383288
2013-01-15,60.4436,60.666401,59.521702000000005,59.9776,54.485057999999995,2989350
2013-01-16,60.210602,62.975899,59.9776,62.287102000000004,56.583061,28436749
2013-01-17,63.441897999999995,63.8978,60.899399,61.821201,56.159836,13620472
2013-01-18,62.287102000000004,62.975899,61.821201,62.054199,56.371483,6165736
2013-01-21,63.441897999999995,65.741302,63.2089,63.2089,57.420448,29160653
2013-01-22,65.518501,66.4403,63.664799,63.664799,57.834591,34928722
2013-01-23,63.664799,63.8978,60.4436,62.975899,57.20879,10713543
2013-01-24,63.2089,64.13069899999999,62.975899,62.975899,57.20879,4843768
2013-01-25,63.2089,63.664799,62.287102000000004,62.287102000000004,56.583061,5857816
2013-01-28,62.287102000000004,63.2089,62.054199,62.054199,56.371483,3850622
2013-01-29,62.5201,65.741302,62.054199,65.741302,59.720936,18335384
2013-01-30,66.207298,71.049301,65.052498,70.360497,63.91713000000001,35516011
2013-01-31,70.127502,73.591797,69.205704,69.205704,62.868095,27408695
2013-02-01,70.593399,77.045998,70.593399,76.590202,69.57634,28923087
2013-02-04,78.89969599999999,82.353996,78.20079799999999,81.199203,73.76325200000001,41117406
2013-02-05,80.51039899999999,81.6651,79.5886,80.044403,72.71421099999999,19082452
2013-02-06,80.277397,80.743301,77.96779599999999,78.666801,71.462769,14626224
2013-02-07,78.4338,84.43049599999999,78.4338,82.353996,74.812309,39018095
2013-02-08,82.586899,83.974701,80.743301,80.743301,73.349106,15772145
2013-02-11,81.432198,82.121002,79.821503,80.277397,72.925873,7744772
2013-02-12,80.743301,82.353996,80.044403,80.51039899999999,73.13754300000001,7863178
2013-02-13,81.6651,85.11930100000001,81.432198,82.586899,75.02388,26058499
2013-02-14,82.819901,84.197502,81.199203,83.974701,76.284592,9757891
2013-02-15,83.508698,85.585297,83.042801,83.042801,75.43804200000001,10246599
2013-02-18,83.741699,83.974701,81.89810200000001,82.586899,75.02388,4502556
2013-02-19,82.819901,83.741699,80.976303,81.432198,73.974915,8058295
2013-02-20,81.89810200000001,82.586899,80.976303,81.199203,73.76325200000001,4644557
2013-02-21,80.976303,81.432198,79.821503,80.277397,72.925873,3547442
2013-02-22,80.743301,81.432198,80.277397,80.277397,72.925873,4404405
2013-02-26,80.044403,80.044403,76.357201,76.357201,69.364685,7200901
2013-02-27,77.512001,79.5886,77.045998,77.045998,69.990379,3728122
2013-02-28,77.96779599999999,82.586899,77.278999,81.89810200000001,74.398163,11229402
2013-03-01,81.432198,81.432198,78.666801,78.666801,71.462769,6948790
2013-03-04,78.666801,81.6651,78.666801,80.51039899999999,73.13754300000001,4913691
2013-03-05,81.199203,83.042801,80.277397,83.042801,75.43804200000001,9463114
2013-03-06,83.974701,84.8965,81.432198,81.6651,74.186501,7485442
2013-03-07,81.89810200000001,82.121002,80.51039899999999,80.51039899999999,73.13754300000001,3250404
2013-03-08,81.199203,81.6651,79.821503,79.821503,72.51173399999999,6291469
2013-03-11,79.5886,81.199203,79.355598,79.5886,72.300156,2823754
2013-03-12,80.976303,80.976303,78.666801,78.666801,71.462769,3542917
2013-03-13,79.821503,81.199203,79.355598,79.821503,72.51173399999999,4753482
2013-03-14,80.51039899999999,82.586899,80.51039899999999,82.586899,75.02388,7914246
2013-03-15,83.042801,83.27570300000001,80.044403,80.044403,72.71421099999999,7731089
2013-03-18,79.821503,80.277397,78.4338,78.4338,71.251099,3834354
2013-03-19,79.821503,79.821503,73.35880300000001,76.590202,69.57634,8357919
2013-03-20,76.590202,76.590202,72.892899,73.35880300000001,66.640846,7448164
2013-03-21,74.047699,74.746597,72.204002,72.892899,66.217621,3835000
2013-03-22,72.66999799999999,73.824799,65.052498,68.749802,62.45393000000001,13298007
2013-03-25,69.6717,70.593399,68.050903,70.593399,64.1287,4905503
2013-03-26,70.127502,71.282303,69.6717,70.127502,63.705459999999995,2734976
2013-03-27,70.816299,73.591797,70.816299,72.204002,65.591797,4348488
2013-03-28,72.204002,73.1259,69.894501,70.816299,64.331184,3359760
2013-03-29,71.9711,72.436996,69.894501,70.816299,64.331184,2481680
2013-04-01,71.748199,71.748199,69.6717,69.6717,63.29139300000001,1350950
2013-04-02,69.6717,69.894501,65.97429699999999,67.129097,60.981651,3996825
2013-04-03,67.362099,67.5951,62.054199,63.441897999999995,57.632107,7225358
2013-04-04,61.132401,63.2089,60.4436,62.287102000000004,56.583061,6271106
2013-04-05,62.054199,62.5201,58.133998999999996,59.055801,53.647670999999995,7848741
2013-04-09,59.055801,59.521702000000005,56.746201,57.445202,52.18457,3358790
2013-04-10,58.133998999999996,60.666401,57.445202,60.210602,54.696723999999996,4816941
2013-04-11,60.899399,62.743,60.4436,62.743,56.997211,4319183
2013-04-12,62.975899,62.975899,60.899399,61.365299,55.745678000000005,1944920
2013-04-17,60.666401,62.5201,60.666401,61.598301,55.957336,3626631
2013-04-18,61.598301,61.821201,60.899399,61.821201,56.159836,995085
2013-04-19,62.054199,66.207298,61.821201,65.2855,59.306877,6230165
2013-04-22,66.4403,68.516899,66.207298,67.362099,61.19330600000001,5837884
2013-04-23,67.362099,68.050903,66.4403,66.673302,60.567581000000004,2910915
2013-04-24,67.362099,67.362099,65.518501,65.741302,59.720936,2130771
2013-04-25,66.4403,66.896103,65.97429699999999,66.673302,60.567581000000004,1783418
2013-04-26,67.129097,67.817902,66.207298,66.207298,60.144253000000006,1926604
2013-04-29,66.896103,67.129097,65.741302,66.673302,60.567581000000004,105693
2013-04-30,67.129097,68.283897,66.207298,68.050903,61.819035,2796496
2013-05-02,68.516899,70.593399,67.817902,67.817902,61.607372,4735167
2013-05-03,68.749802,68.749802,66.207298,66.673302,60.567581000000004,1555009
2013-05-07,66.207298,66.4403,64.81950400000001,65.052498,59.559734,2283007
2013-05-08,65.97429699999999,66.207298,64.81950400000001,64.81950400000001,59.346405000000004,1694317
2013-05-09,65.2855,66.4403,64.81950400000001,65.518501,59.98639300000001,2114933
2013-05-10,65.2855,65.518501,61.821201,62.054199,56.81459,4036474
2013-05-13,61.365299,61.821201,60.899399,61.598301,56.39719,1545744
2013-05-14,61.132401,63.664799,61.132401,62.743,57.445240000000005,2132064
2013-05-15,63.441897999999995,63.8978,62.287102000000004,62.975899,57.658478,1840197
2013-05-16,63.664799,63.664799,61.132401,61.365299,56.183865000000004,2437183
2013-05-17,60.899399,62.054199,60.899399,60.899399,55.757305,1341900
2013-05-20,61.821201,61.821201,59.9776,59.9776,54.913338,2046195
2013-05-21,60.4436,60.4436,58.589802,58.589802,53.64271899999999,2474892
2013-05-22,59.055801,61.132401,58.367001,59.055801,54.069373999999996,3256437
2013-05-23,58.8228,59.744597999999996,57.2122,58.133998999999996,53.22541,3773481
2013-05-27,57.667999,57.901001,55.824402,56.523399,51.750793,3390358
2013-05-28,56.523399,57.901001,56.523399,57.445202,52.59476899999999,2422207
2013-05-29,57.667999,57.667999,56.0574,56.0574,51.324139,2140899
2013-05-30,55.368598999999996,55.5914,52.826099,54.4468,49.849533,6564051
2013-05-31,53.980801,54.669701,52.370201,53.980801,49.422886,4639494
2013-06-03,53.5149,53.5149,51.671299,53.5149,48.996319,5005594
2013-06-04,53.5149,53.747898,51.671299,53.5149,48.996319,4648220
2013-06-05,53.058997999999995,56.290401,52.826099,55.5914,50.897490999999995,10560660
2013-06-06,55.135601,55.135601,52.593102,52.593102,48.152347999999996,6989623
2013-06-07,52.137199,54.902599,52.137199,54.902599,50.266853000000005,3355773
2013-06-10,55.368598999999996,56.0574,54.213799,55.5914,50.897490999999995,3219698
2013-06-11,54.669701,54.902599,51.215401,52.370201,47.948277000000004,5532441
2013-06-12,51.448399,53.058997999999995,51.215401,52.826099,48.365677000000005,3734802
2013-06-13,50.7495,50.7495,47.062302,47.2953,43.30188,6404703
2013-06-14,48.905899,51.215401,48.672901,51.215401,46.890987,4512899
2013-06-17,50.7495,51.904301000000004,48.905899,51.671299,47.308384000000004,3327222
2013-06-18,51.215401,53.058997999999995,47.9841,47.9841,43.932514000000005,8573291
2013-06-19,49.138901000000004,49.827702,47.2953,47.9841,43.932514000000005,4127837
2013-06-20,46.140499,47.2953,44.752701,45.2187,41.400612,7444716
2013-06-21,44.985699,45.441601,41.288399,45.2187,41.400612,7713958
2013-06-24,43.830898,44.519798,39.677799,41.5214,38.015507,6166921
2013-06-25,41.754397999999995,42.443199,38.756001,42.443199,38.859478,3583966
2013-06-26,43.142101000000004,45.441601,41.987301,45.2187,41.400612,5139730
2013-06-27,46.3633,47.062302,44.519798,46.140499,42.244583,6213465
2013-06-28,46.596298,47.2953,44.752701,46.140499,42.244583,4076337
2013-07-02,45.907501,46.140499,44.0639,44.296902,40.556652,2733037
2013-07-03,43.365002000000004,43.830898,41.5214,41.5214,38.015507,3674144
2013-07-04,41.754397999999995,43.142101000000004,41.065601,41.288399,37.802174,3550890
2013-07-05,41.987301,42.443199,40.3666,40.8326,37.384857000000004,2233016
2013-07-08,39.910801,40.3666,38.988997999999995,38.988997999999995,35.696926,2172897
2013-07-09,39.444801,39.444801,38.290001000000004,38.522999,35.270275,1837503
2013-07-10,38.522999,38.756001,37.368198,37.834202000000005,34.639641,2311559
2013-07-11,38.522999,40.3666,38.522999,39.910801,36.540901,4652422
2013-07-12,40.3666,40.3666,39.444801,40.1437,36.754131,2692850
2013-07-15,40.8326,42.220299,40.599602000000004,42.220299,38.655392,4712218
2013-07-16,41.987301,43.142101000000004,41.754397999999995,42.443199,38.859478,3850191
2013-07-17,42.676201,42.676201,41.288399,41.288399,37.802174,2743811
2013-07-18,41.754397999999995,42.676201,41.5214,42.220299,38.655392,3292099
2013-07-19,42.220299,42.676201,41.754397999999995,42.220299,38.655392,1819403
2013-07-23,42.9091,45.907501,42.676201,45.441601,41.604694,9395023
2013-07-24,45.6745,47.062302,44.985699,45.2187,41.400612,11586990
2013-07-25,44.519798,44.752701,42.443199,42.443199,38.859478,4689593
2013-07-26,42.9091,44.0639,41.288399,44.0639,40.343327,4258202
2013-07-29,43.142101000000004,43.142101000000004,42.220299,42.443199,38.859478,1571386
2013-07-30,42.9091,43.5979,41.754397999999995,42.220299,38.655392,2211360
2013-07-31,41.754397999999995,41.754397999999995,39.910801,39.910801,36.540901,3303196
2013-08-01,40.3666,41.065601,40.1437,41.065601,37.59819,1489503
2013-08-02,40.599602000000004,40.599602000000004,39.222,39.444801,36.114246,2376849
2013-08-05,39.444801,39.677799,38.756001,39.677799,36.327571999999996,1239116
2013-08-06,38.988997999999995,41.288399,38.988997999999995,40.3666,36.95821,2071406
2013-08-07,39.677799,41.288399,39.677799,40.8326,37.384857000000004,1307962
2013-08-08,41.288399,42.443199,41.065601,42.220299,38.655392,1962481
2013-08-09,42.443199,42.9091,41.987301,41.987301,38.442066,3278847
2013-08-13,42.220299,43.830898,42.220299,43.830898,40.130001,2155659
2013-08-14,44.0639,44.296902,43.142101000000004,43.830898,40.130001,2565070
2013-08-15,43.365002000000004,43.365002000000004,41.987301,43.142101000000004,39.499363,2487282
2013-08-16,42.676201,42.9091,41.987301,42.220299,38.655392,1134824
2013-08-19,41.5214,41.987301,40.3666,40.3666,36.95821,1817571
2013-08-20,40.1437,40.1437,38.0672,38.988997999999995,35.696926,4216830
2013-08-21,38.290001000000004,38.988997999999995,37.6012,38.0672,34.852959000000006,1828884
2013-08-22,37.6012,38.0672,36.679401,37.368198,34.212982000000004,2213192
2013-08-23,38.522999,38.522999,37.145401,37.145401,34.008995,1585500
2013-08-26,37.6012,38.290001000000004,36.912399,36.912399,33.795673,1690331
2013-08-27,36.213501,36.4464,33.448101,33.448101,30.993323999999998,2941837
2013-08-28,32.0704,34.8358,31.3715,33.448101,30.993323999999998,2960045
2013-08-29,33.681,34.602798,33.215099,34.136902,31.631575,1739675
2013-08-30,34.8358,35.068802000000005,33.914001,35.068802000000005,32.495083,2135081
2013-09-02,35.524601000000004,36.4464,34.3699,35.291698,32.701617999999996,4508159
2013-09-03,35.068802000000005,35.524601000000004,33.914001,35.068802000000005,32.495083,2383529
2013-09-04,34.602798,34.8358,33.681,33.914001,31.425034000000004,1747109
2013-09-05,33.681,34.8358,33.448101,33.681,31.209133,2168695
2013-09-06,33.914001,37.6012,33.448101,37.368198,34.625725,4843661
2013-09-09,38.290001000000004,38.756001,37.368198,38.290001000000004,35.479877,3392728
2013-09-10,38.756001,39.677799,38.0672,38.0672,35.273426,7214907
2013-09-11,38.522999,41.065601,38.522999,41.065601,38.051773,7780864
2013-09-12,41.5214,41.987301,39.910801,39.910801,36.981724,3676622
2013-09-13,39.677799,40.599602000000004,39.222,39.910801,36.981724,2562485
2013-09-16,41.288399,41.987301,40.8326,41.987301,38.90583,3916990
2013-09-17,42.443199,42.9091,41.987301,42.9091,39.759975,4820173
2013-09-18,43.365002000000004,44.985699,42.443199,44.985699,41.684166,7728718
2013-09-19,46.140499,47.9841,45.6745,47.9841,44.462521,12060076
2013-09-20,47.2953,47.9841,46.140499,47.751098999999996,44.246615999999996,5033498
2013-09-23,46.8293,47.062302,43.365002000000004,43.5979,40.398224,5760419
2013-09-24,43.830898,44.752701,42.9091,43.142101000000004,39.97588,3284773
2013-09-25,43.830898,44.985699,43.365002000000004,44.985699,41.684166,2056000
2013-09-26,44.0639,44.985699,42.676201,42.676201,39.544174,2734007
2013-09-27,43.365002000000004,44.0639,42.220299,43.5979,40.398224,1987369
2013-09-30,42.220299,42.443199,40.8326,40.8326,37.835865000000005,1186647
2013-10-01,41.754397999999995,43.365002000000004,41.288399,42.676201,39.544174,1979397
2013-10-02,42.9091,43.5979,41.987301,43.5979,40.398224,1075028
2013-10-03,44.296902,45.441601,44.0639,44.985699,41.684166,5032636
2013-10-04,44.519798,44.985699,44.0639,44.985699,41.684166,1587224
2013-10-07,44.519798,45.2187,43.142101000000004,43.142101000000004,39.97588,1418395
2013-10-08,43.142101000000004,45.2187,42.9091,44.752701,41.468272999999996,4051126
2013-10-09,44.519798,44.752701,44.0639,44.0639,40.830028999999996,1003597
2013-10-10,44.296902,45.2187,44.0639,44.296902,41.045921,2622065
2013-10-11,45.2187,45.907501,44.519798,45.2187,41.90007,4601785
2013-10-14,44.752701,44.985699,44.296902,44.752701,41.468272999999996,1584961
2013-10-15,44.752701,47.518101,44.752701,47.518101,44.030716,9770604
2013-10-16,47.518101,48.217098,46.596298,46.596298,43.176567,8380221
2013-10-17,47.062302,47.2953,45.6745,45.6745,42.322421999999996,3643115
2013-10-18,46.140499,48.672901,45.907501,47.9841,44.462521,10404114
2013-10-21,48.439899,48.439899,45.6745,46.140499,42.754215,5596008
2013-10-22,46.3633,47.2953,45.2187,47.062302,43.608368,2756416
2013-10-24,46.140499,47.9841,46.140499,47.9841,44.462521,2002668
2013-10-25,47.9841,48.217098,47.062302,47.062302,43.608368,2152427
2013-10-28,47.518101,47.751098999999996,45.907501,46.8293,43.392466999999996,1821342
2013-10-29,46.596298,47.9841,46.3633,47.518101,44.030716,1715973
2013-10-30,47.2953,47.2953,45.2187,45.907501,42.538321999999994,3040203
2013-10-31,44.985699,45.907501,44.752701,45.907501,42.538321999999994,1375730
2013-11-01,44.985699,45.441601,43.5979,44.296902,41.045921,3915374
2013-11-04,43.365002000000004,43.365002000000004,41.288399,42.220299,39.121727,3204614
2013-11-05,42.9091,43.5979,42.443199,43.142101000000004,39.97588,1846122
2013-11-06,43.5979,44.519798,42.9091,44.296902,41.045921,2350776
2013-11-07,44.0639,45.2187,43.830898,44.296902,41.045921,2668608
2013-11-08,43.830898,43.830898,42.676201,42.9091,39.759975,1400403
2013-11-11,41.5214,42.443199,41.288399,42.220299,39.121727,1591964
2013-11-12,43.142101000000004,43.142101000000004,41.987301,41.987301,38.90583,1660810
2013-11-13,41.754397999999995,42.220299,41.065601,41.754397999999995,38.690018,2709765
2013-11-14,41.987301,42.443199,41.5214,41.5214,38.474113,2179577
2013-11-15,41.987301,43.5979,41.754397999999995,42.9091,39.759975,9614058
2013-11-18,43.365002000000004,43.830898,43.142101000000004,43.365002000000004,40.182419,11226816
2013-11-19,43.142101000000004,43.5979,42.676201,43.365002000000004,40.182419,8472123
2013-11-20,43.365002000000004,43.365002000000004,41.288399,41.5214,38.474113,8849213
2013-11-21,41.288399,41.987301,41.065601,41.987301,38.90583,8747722
