Date,Open,High,Low,Close,Adj Close,Volume
2012-03-23,3.44751,3.4666699999999997,3.40921,3.4666699999999997,3.4594699999999996,20181539
2012-03-26,3.48582,3.48582,3.39005,3.42836,3.42124,19414343
2012-03-27,3.44751,3.44751,3.3326,3.3709,3.363899,65400083
2012-03-28,3.35175,3.3709,3.25598,3.27514,3.268338,57766963
2012-03-29,3.29429,3.3709,3.29429,3.35175,3.344789,37717937
2012-03-30,3.39005,3.44751,3.39005,3.39005,3.3830089999999995,36580769
2012-04-02,3.40921,3.40921,3.3709,3.3709,3.363899,10567409
2012-04-03,3.39005,3.4666699999999997,3.3709,3.39005,3.3830089999999995,27914592
2012-04-04,3.40921,3.42836,3.3326,3.3326,3.325679,17368277
2012-04-05,3.3326,3.35175,3.27514,3.29429,3.2874480000000004,19664645
2012-04-10,3.29429,3.3326,3.25598,3.29429,3.2874480000000004,14275055
2012-04-11,3.27514,3.29429,3.25598,3.25598,3.249218,16719600
2012-04-12,3.29429,3.3326,3.27514,3.3326,3.325679,6612488
2012-04-17,3.39005,3.4666699999999997,3.3709,3.3709,3.363899,54427930
2012-04-18,3.42836,3.42836,3.35175,3.3709,3.363899,15676309
2012-04-19,3.39005,3.42836,3.3709,3.40921,3.402129,11440804
2012-04-20,3.42836,3.44751,3.39005,3.42836,3.42124,21715932
2012-04-23,3.42836,3.42836,3.35175,3.35175,3.344789,11698938
2012-04-24,3.35175,3.40921,3.35175,3.39005,3.3830089999999995,21183166
2012-04-25,3.39005,3.40921,3.3709,3.3709,3.363899,12173749
2012-04-26,3.39005,3.44751,3.39005,3.40921,3.402129,21088767
2012-04-27,3.42836,3.52412,3.40921,3.5049699999999997,3.49769,60436853
2012-04-30,3.52412,3.54328,3.5049699999999997,3.5049699999999997,3.49769,32410215
2012-05-02,3.52412,3.58158,3.5049699999999997,3.54328,3.535921,37769104
2012-05-03,3.5624300000000004,3.58158,3.48582,3.5049699999999997,3.49769,19181793
2012-05-04,3.52412,3.54328,3.42836,3.44751,3.44035,23520990
2012-05-08,3.42836,3.48582,3.40921,3.40921,3.402129,9825692
2012-05-09,3.40921,3.42836,3.3326,3.3326,3.325679,14046473
2012-05-10,3.29429,3.3709,3.29429,3.3709,3.363899,19493287
2012-05-11,3.3709,3.39005,3.3326,3.35175,3.344789,19669553
2012-05-14,3.3326,3.3709,3.21768,3.23683,3.230107,18132549
2012-05-15,3.23683,3.27514,3.21768,3.25598,3.249218,9781521
2012-05-16,3.21768,3.23683,3.17937,3.23683,3.230107,12720509
2012-05-17,3.27514,3.3709,3.25598,3.25598,3.249218,14431899
2012-05-18,3.23683,3.25598,3.19853,3.25598,3.249218,16232884
2012-05-21,3.29429,3.29429,3.23683,3.27514,3.268338,15286498
2012-05-22,3.31344,3.31344,3.23683,3.29429,3.2874480000000004,15584208
2012-05-23,3.25598,3.27514,3.19853,3.19853,3.191887,13642669
2012-05-24,3.19853,3.21768,3.1219099999999997,3.17937,3.172767,15540872
2012-05-25,3.19853,3.21768,3.1602200000000003,3.21768,3.2109970000000003,9920508
2012-05-28,3.19853,3.21768,3.1602200000000003,3.1602200000000003,3.1536560000000002,13428080
2012-05-29,3.17937,3.25598,3.17937,3.19853,3.191887,12320568
2012-05-30,3.23683,3.25598,3.17937,3.17937,3.172767,13254737
2012-05-31,3.17937,3.17937,3.14107,3.1602200000000003,3.1536560000000002,11507530
2012-06-01,3.14107,3.17937,3.06446,3.06446,3.0580950000000002,8981640
2012-06-05,3.0836099999999997,3.10276,2.9495400000000003,2.9495400000000003,2.9434139999999998,12773347
2012-06-06,2.9878400000000003,3.02615,2.96869,3.007,3.000755,7897310
2012-06-07,3.0453,3.0836099999999997,2.96869,2.96869,2.962524,12346361
2012-06-08,2.96869,2.9878400000000003,2.96869,2.9878400000000003,2.981634,5057524
2012-06-11,3.007,3.06446,3.007,3.02615,3.0198650000000002,12584550
2012-06-12,3.007,3.06446,2.9878400000000003,3.06446,3.0580950000000002,5753713
2012-06-13,3.06446,3.06446,3.007,3.007,3.000755,10040803
2012-06-14,3.007,3.0453,2.9878400000000003,2.9878400000000003,2.981634,6033984
2012-06-15,3.007,3.02615,2.9878400000000003,3.007,3.000755,12530668
2012-06-18,3.0453,3.06446,2.9878400000000003,2.9878400000000003,2.981634,10454319
2012-06-19,2.9878400000000003,3.02615,2.96869,3.007,3.000755,10489092
2012-06-20,3.02615,3.0453,3.007,3.007,3.000755,5563976
2012-06-21,3.007,3.007,2.9878400000000003,2.9878400000000003,2.981634,5493386
2012-06-22,2.9878400000000003,3.007,2.96869,2.9878400000000003,2.981634,9108096
2012-06-25,2.9878400000000003,3.007,2.9495400000000003,2.9495400000000003,2.9434139999999998,12127386
2012-06-26,2.96869,2.9878400000000003,2.9495400000000003,2.9495400000000003,2.9434139999999998,10110036
2012-06-27,2.96869,2.9878400000000003,2.93039,2.9495400000000003,2.9434139999999998,15846310
2012-06-28,2.96869,2.96869,2.93039,2.93039,2.9243040000000002,10468520
2012-06-29,2.9495400000000003,2.9878400000000003,2.93039,2.96869,2.962524,18281979
2012-07-02,2.9878400000000003,3.06446,2.96869,3.06446,3.0580950000000002,25833857
2012-07-03,3.0836099999999997,3.0836099999999997,3.0453,3.06446,3.0580950000000002,15568544
2012-07-04,3.06446,3.06446,3.007,3.007,3.000755,8351029
2012-07-05,2.9878400000000003,3.02615,2.93039,2.96869,2.962524,34013110
2012-07-06,2.9495400000000003,2.9878400000000003,2.9495400000000003,2.9495400000000003,2.9434139999999998,12752253
2012-07-09,2.93039,2.9495400000000003,2.9112299999999998,2.9495400000000003,2.9434139999999998,14428140
2012-07-10,2.9495400000000003,3.02615,2.9495400000000003,3.007,3.000755,20962311
2012-07-11,3.007,3.007,2.96869,2.96869,2.962524,4523504
2012-07-12,2.96869,2.9878400000000003,2.93039,2.93039,2.9243040000000002,7506455
2012-07-13,2.93039,2.9878400000000003,2.93039,2.9495400000000003,2.9434139999999998,15745855
2012-07-16,2.96869,3.0453,2.96869,3.007,3.000755,21417178
2012-07-17,3.02615,3.0453,2.9878400000000003,2.9878400000000003,2.981634,13282618
2012-07-18,3.007,3.0453,2.9878400000000003,3.02615,3.0198650000000002,13754611
2012-07-19,3.0453,3.23683,3.02615,3.17937,3.172767,145252428
2012-07-20,3.1602200000000003,3.17937,3.1219099999999997,3.14107,3.134546,32287414
2012-07-23,3.10276,3.17937,3.0836099999999997,3.17937,3.172767,44275394
2012-07-24,3.19853,3.25598,3.17937,3.19853,3.191887,48647590
2012-07-25,3.19853,3.21768,3.14107,3.1602200000000003,3.1536560000000002,27409706
2012-07-26,3.17937,3.19853,3.007,3.007,3.000755,25242405
2012-07-27,3.0453,3.06446,3.007,3.007,3.000755,9654438
2012-07-30,3.007,3.06446,3.007,3.0453,3.038975,8317926
2012-07-31,3.06446,3.0836099999999997,3.0453,3.06446,3.0580950000000002,6335872
2012-08-01,3.06446,3.06446,3.0453,3.0453,3.038975,3140107
2012-08-03,3.0453,3.0453,3.007,3.02615,3.0198650000000002,5186800
2012-08-06,3.06446,3.10276,3.06446,3.0836099999999997,3.0772060000000003,8270101
2012-08-07,3.10276,3.10276,3.06446,3.0836099999999997,3.0772060000000003,4983384
2012-08-08,3.10276,3.14107,3.0836099999999997,3.0836099999999997,3.0772060000000003,9033851
2012-08-09,3.10276,3.10276,3.06446,3.0836099999999997,3.0772060000000003,5634984
2012-08-10,3.0836099999999997,3.0836099999999997,3.0453,3.06446,3.0580950000000002,5367138
2012-08-14,3.10276,3.14107,3.0836099999999997,3.14107,3.134546,13049442
2012-08-15,3.14107,3.14107,3.0836099999999997,3.1219099999999997,3.115426,9904844
2012-08-16,3.1219099999999997,3.1219099999999997,3.06446,3.0836099999999997,3.0772060000000003,5929352
2012-08-17,3.10276,3.27514,3.10276,3.25598,3.249218,66230873
2012-08-20,3.25598,3.29429,3.17937,3.27514,3.268338,27967639
2012-08-21,3.29429,3.40921,3.27514,3.35175,3.344789,55674116
2012-08-22,3.35175,3.40921,3.3326,3.35175,3.344789,23613196
2012-08-23,3.39005,3.39005,3.29429,3.31344,3.3065580000000003,14350867
2012-08-24,3.31344,3.31344,3.25598,3.25598,3.249218,10504442
2012-08-27,3.27514,3.31344,3.25598,3.29429,3.2874480000000004,5225645
2012-08-28,3.29429,3.29429,3.25598,3.25598,3.249218,4983175
2012-08-29,3.25598,3.35175,3.23683,3.27514,3.268338,29587659
2012-08-30,3.27514,3.27514,3.19853,3.19853,3.191887,12498505
2012-08-31,3.19853,3.23683,3.19853,3.23683,3.230107,6536573
2012-09-03,3.27514,3.35175,3.27514,3.29429,3.2874480000000004,10205374
2012-09-04,3.35175,3.4666699999999997,3.35175,3.42836,3.42124,67780512
2012-09-05,3.44751,3.5049699999999997,3.3709,3.3709,3.363899,77694546
2012-09-06,3.40921,3.4666699999999997,3.39005,3.44751,3.44035,30091709
2012-09-07,3.48582,3.52412,3.44751,3.44751,3.44035,41736869
2012-09-10,3.42836,3.4666699999999997,3.39005,3.40921,3.402129,15970156
2012-09-11,3.40921,3.48582,3.40921,3.44751,3.44035,27017075
2012-09-12,3.48582,3.60074,3.4666699999999997,3.54328,3.535921,81415350
2012-09-13,3.54328,3.54328,3.48582,3.5049699999999997,3.49769,10801943
2012-09-14,3.54328,3.63904,3.52412,3.54328,3.535921,75948800
2012-09-17,3.54328,3.58158,3.5049699999999997,3.54328,3.535921,23936281
2012-09-18,3.4666699999999997,3.4666699999999997,3.4666699999999997,3.4666699999999997,3.4594699999999996,11473593
2012-09-19,3.4666699999999997,3.54328,3.4666699999999997,3.52412,3.516801,12483364
2012-09-20,3.52412,3.63904,3.52412,3.54328,3.535921,109365654
2012-09-21,3.60074,3.60074,3.48582,3.5049699999999997,3.49769,44413128
2012-09-24,3.48582,3.52412,3.42836,3.4666699999999997,3.4594699999999996,27848074
2012-09-25,3.48582,3.5049699999999997,3.4666699999999997,3.4666699999999997,3.4594699999999996,12583192
2012-09-26,3.48582,3.5049699999999997,3.40921,3.42836,3.42124,16757297
2012-09-27,3.44751,3.5049699999999997,3.44751,3.44751,3.44035,12786295
2012-09-28,3.4666699999999997,3.48582,3.44751,3.44751,3.44035,7011385
2012-10-01,3.4666699999999997,3.5049699999999997,3.44751,3.5049699999999997,3.49769,28759479
2012-10-02,3.5049699999999997,3.6198900000000003,3.48582,3.54328,3.535921,97885901
2012-10-03,3.58158,3.6581900000000003,3.5624300000000004,3.58158,3.5741410000000005,97576808
2012-10-04,3.63904,3.6965,3.6198900000000003,3.6581900000000003,3.6505919999999996,105604439
2012-10-05,3.71565,3.7539599999999997,3.6198900000000003,3.6581900000000003,3.6505919999999996,115305971
2012-10-08,3.6581900000000003,3.6965,3.6198900000000003,3.6198900000000003,3.612372,37603385
2012-10-09,3.6581900000000003,3.71565,3.6198900000000003,3.6198900000000003,3.612372,93283453
2012-10-10,3.6198900000000003,3.6581900000000003,3.58158,3.6198900000000003,3.612372,30663321
2012-10-11,3.63904,3.63904,3.58158,3.6198900000000003,3.612372,18417624
2012-10-12,3.63904,3.6965,3.6198900000000003,3.6581900000000003,3.6505919999999996,55655633
2012-10-15,3.67735,3.6965,3.6198900000000003,3.6198900000000003,3.612372,51596289
2012-10-16,3.6581900000000003,3.67735,3.60074,3.6198900000000003,3.612372,52024841
2012-10-17,3.63904,3.6581900000000003,3.6198900000000003,3.6198900000000003,3.612372,31874525
2012-10-18,3.63904,3.6581900000000003,3.6198900000000003,3.6581900000000003,3.6505919999999996,45841741
2012-10-19,3.67735,3.77311,3.67735,3.6965,3.688823,110720231
2012-10-22,3.71565,3.8114199999999996,3.6965,3.77311,3.7652730000000005,77670842
2012-10-24,3.7539599999999997,3.83057,3.6965,3.7539599999999997,3.7461629999999997,79677331
2012-10-25,3.77311,3.77311,3.6965,3.7539599999999997,3.7461629999999997,33031219
2012-10-26,3.7922599999999997,3.88803,3.7539599999999997,3.83057,3.8226139999999997,251016007
2012-10-29,3.8688800000000003,3.88803,3.8114199999999996,3.83057,3.8226139999999997,96363203
2012-10-30,3.8497199999999996,3.9071800000000003,3.8497199999999996,3.8688800000000003,3.860845,113613899
2012-10-31,3.88803,3.9071800000000003,3.8114199999999996,3.8688800000000003,3.860845,56853366
2012-11-01,3.8497199999999996,3.96464,3.8497199999999996,3.9071800000000003,3.8990650000000002,175054989
2012-11-02,3.92633,3.94549,3.88803,3.88803,3.8799550000000003,48947806
2012-11-05,3.88803,3.92633,3.8688800000000003,3.88803,3.8799550000000003,27643718
2012-11-06,3.9071800000000003,3.92633,3.8497199999999996,3.8497199999999996,3.8417239999999997,36610948
2012-11-07,3.8688800000000003,3.98379,3.8497199999999996,3.96464,3.956406,120552083
2012-11-08,3.92633,4.00295,3.92633,3.94549,3.9372949999999998,139854693
2012-11-09,3.94549,3.96464,3.8497199999999996,3.9071800000000003,3.8990650000000002,89938989
2012-11-12,3.94549,3.94549,3.94549,3.94549,3.9372949999999998,1679332
2012-11-13,3.94549,3.98379,3.9071800000000003,3.96464,3.956406,35151322
2012-11-14,3.96464,4.00295,3.7539599999999997,3.7539599999999997,3.7461629999999997,131053706
2012-11-15,3.7539599999999997,3.77311,3.67735,3.71565,3.707933,45125816
2012-11-16,3.73481,3.77311,3.71565,3.77311,3.7652730000000005,17228454
2012-11-19,3.7922599999999997,3.8114199999999996,3.77311,3.7922599999999997,3.7843839999999997,12740871
2012-11-20,3.8114199999999996,3.8114199999999996,3.6965,3.71565,3.707933,18510770
2012-11-21,3.73481,3.73481,3.58158,3.60074,3.593261,45715807
2012-11-22,3.63904,3.67735,3.63904,3.63904,3.631482,16006390
2012-11-23,3.63904,3.6581900000000003,3.60074,3.63904,3.631482,16594084
2012-11-26,3.6965,3.73481,3.67735,3.71565,3.707933,19258543
2012-11-27,3.73481,3.7539599999999997,3.6965,3.71565,3.707933,20456068
2012-11-28,3.71565,3.7539599999999997,3.67735,3.6965,3.688823,66319946
2012-11-29,3.71565,3.9071800000000003,3.71565,3.8497199999999996,3.8417239999999997,139912021
2012-11-30,3.83057,3.8497199999999996,3.7922599999999997,3.7922599999999997,3.7843839999999997,64916500
2012-12-03,3.7922599999999997,3.88803,3.7922599999999997,3.8688800000000003,3.860845,72003800
2012-12-04,3.8688800000000003,3.9071800000000003,3.83057,3.8497199999999996,3.8417239999999997,57741693
2012-12-06,3.8497199999999996,3.88803,3.8114199999999996,3.83057,3.8226139999999997,50127474
2012-12-07,3.8497199999999996,3.98379,3.83057,3.9071800000000003,3.8990650000000002,184547571
2012-12-11,3.94549,4.09871,3.94549,4.0604,4.051966999999999,215246083
2012-12-12,4.07956,4.09871,3.96464,3.98379,3.9755160000000003,134591038
2012-12-13,4.00295,4.0221,3.94549,3.96464,3.956406,73615988
2012-12-14,3.98379,4.00295,3.96464,4.00295,3.994636,33457683
2012-12-17,4.0604,4.17532,4.0604,4.11786,4.109307,189292661
2012-12-18,4.1561699999999995,4.21363,4.0221,4.0221,4.013746,224585163
2012-12-19,4.07956,4.09871,3.98379,4.0221,4.013746,84642441
2012-12-20,4.0221,4.0604,3.98379,4.0221,4.013746,36764972
2012-12-21,4.0604,4.0604,4.00295,4.00295,3.994636,38354187
2012-12-24,4.0221,4.04125,4.00295,4.0221,4.013746,28078119
2012-12-25,4.00295,4.09871,4.00295,4.0221,4.013746,49512317
2012-12-26,4.04125,4.0604,4.0221,4.0221,4.013746,32423999
2012-12-27,4.04125,4.04125,4.0221,4.0221,4.013746,25496153
2012-12-28,4.04125,4.07956,4.0221,4.0221,4.013746,23500732
2013-01-02,4.0604,4.42431,4.04125,4.36685,4.35778,299522417
2013-01-03,4.36685,4.7116,4.32854,4.65414,4.644474,480661827
2013-01-04,4.53923,4.59668,4.46261,4.5583800000000005,4.548913,174296460
2013-01-07,4.69245,4.69245,4.61584,4.61584,4.606253,93340468
2013-01-08,4.59668,4.61584,4.50092,4.5583800000000005,4.548913,64652727
2013-01-09,4.59668,4.61584,4.53923,4.5583800000000005,4.548913,47728562
2013-01-10,4.61584,4.6733,4.46261,4.48177,4.472462,131308080
2013-01-11,4.50092,4.52007,4.42431,4.50092,4.491572,68179617
2013-01-14,4.53923,4.83609,4.52007,4.83609,4.826046,329107883
2013-01-15,4.83609,4.9797400000000005,4.76906,4.83609,4.826046,264161309
2013-01-16,4.88398,4.9797400000000005,4.788209999999999,4.788209999999999,4.778265,107027308
2013-01-17,4.83609,4.9318599999999995,4.788209999999999,4.83609,4.826046,72685370
2013-01-18,4.88398,5.21915,4.88398,5.1233900000000006,5.112749,313776692
2013-01-21,5.1233900000000006,5.17127,4.9797400000000005,5.02762,5.0171779999999995,163921816
2013-01-22,5.02762,5.21915,4.9797400000000005,4.9797400000000005,4.969398,215626496
2013-01-23,5.0755099999999995,5.1233900000000006,4.788209999999999,4.9797400000000005,4.969398,149199934
2013-01-24,5.0755099999999995,5.17127,4.9797400000000005,5.17127,5.1605300000000005,113202577
2013-01-25,5.17127,5.6022099999999995,5.17127,5.6022099999999995,5.590575,634979537
2013-01-28,5.793740000000001,6.08103,5.793740000000001,5.8895,5.877268,377879109
2013-01-29,5.8895,5.98527,5.6500900000000005,5.793740000000001,5.781707,276096974
2013-01-30,5.84162,5.93738,5.69797,5.793740000000001,5.781707,146626009
2013-01-31,5.84162,5.84162,5.55433,5.7458599999999995,5.733926,188162803
2013-02-01,5.793740000000001,5.8895,5.7458599999999995,5.84162,5.829487,142563637
2013-02-04,5.7458599999999995,5.793740000000001,5.6500900000000005,5.7458599999999995,5.733926,24273463
2013-02-05,5.6022099999999995,6.03315,5.6022099999999995,6.03315,6.02062,76877644
2013-02-06,6.128909999999999,6.60773,6.03315,6.51197,6.498444999999999,206460445
2013-02-07,6.464090000000001,6.51197,6.1767900000000004,6.51197,6.498444999999999,66898659
2013-02-08,6.51197,6.55985,6.36832,6.4162,6.402874,42132946
2013-02-11,6.464090000000001,6.464090000000001,6.2725599999999995,6.36832,6.355093,37812022
2013-02-12,6.36832,6.7035,6.3204400000000005,6.51197,6.498444999999999,103212314
2013-02-13,6.51197,6.60773,6.3204400000000005,6.464090000000001,6.450665,77470036
2013-02-14,6.4162,6.4162,6.22468,6.2725599999999995,6.259532,51383370
2013-02-15,6.22468,6.2725599999999995,5.8895,6.22468,6.211752,65495735
2013-02-18,6.128909999999999,6.2725599999999995,5.98527,5.98527,5.972839,35689727
2013-02-19,6.03315,6.128909999999999,5.8895,6.03315,6.02062,40973014
2013-02-20,6.128909999999999,6.36832,5.98527,6.36832,6.355093,58021860
2013-02-21,6.2725599999999995,6.2725599999999995,6.03315,6.128909999999999,6.116181,63912054
2013-02-22,6.08103,6.36832,6.03315,6.36832,6.355093,65659992
2013-02-26,6.51197,6.55985,6.36832,6.4162,6.402874,162487356
2013-02-27,6.51197,6.55985,6.3204400000000005,6.3204400000000005,6.307313,98116571
2013-02-28,6.464090000000001,6.464090000000001,6.03315,6.1767900000000004,6.1639610000000005,118288086
2013-03-01,6.22468,6.36832,6.08103,6.08103,6.0684,91586786
2013-03-04,6.36832,6.7035,6.22468,6.7035,6.689577000000001,288344446
2013-03-05,6.89503,7.03867,6.75138,6.79926,6.785139,351152225
2013-03-06,6.94291,7.18232,6.84714,7.03867,7.024050999999999,307687468
2013-03-07,6.99079,6.99079,6.79926,6.84714,6.832919,167260954
2013-03-08,6.84714,6.99079,6.75138,6.94291,6.928489999999999,116156080
2013-03-11,6.94291,7.18232,6.94291,7.08655,7.071832000000001,81692071
2013-03-12,7.18232,7.61326,7.13444,7.46961,7.454096000000001,147089752
2013-03-13,7.51749,7.56538,7.2302,7.51749,7.501877,44517134
2013-03-14,7.51749,8.18784,7.51749,8.18784,8.170835,128449289
2013-03-15,8.13996,8.42725,8.13996,8.42725,8.409747,75740058
2013-03-18,8.331489999999999,9.432780000000001,8.283610000000001,9.337010000000001,9.317618,103081263
2013-03-19,9.3849,9.48066,7.70902,8.523019999999999,8.505317999999999,180152507
2013-03-20,8.0442,8.23573,7.03867,7.27808,7.262964,309108248
2013-03-21,7.27808,7.61326,6.75138,7.37385,7.358535000000001,230031767
2013-03-22,7.18232,7.42173,6.55985,6.84714,6.832919,204033861
2013-03-25,7.08655,7.51749,6.84714,7.51749,7.501877,121994897
2013-03-26,7.42173,7.7569,7.2302,7.7569,7.740789,102198784
2013-03-27,7.66114,7.70902,7.32597,7.46961,7.454096000000001,128487090
2013-03-28,7.32597,7.46961,6.75138,6.94291,6.928489999999999,121729245
2013-03-29,6.99079,7.37385,6.60773,7.32597,7.310755,139601154
2013-04-01,7.2302,7.2302,7.03867,7.13444,7.119622,33974891
2013-04-02,7.13444,7.13444,6.79926,6.94291,6.928489999999999,38750264
2013-04-03,7.08655,7.08655,6.51197,6.7035,6.689577000000001,64118290
2013-04-04,6.1767900000000004,6.84714,6.128909999999999,6.75138,6.737358,80049704
2013-04-05,6.60773,6.7035,6.36832,6.36832,6.355093,45639056
2013-04-09,6.36832,6.4162,6.03315,6.08103,6.0684,25698420
2013-04-10,6.128909999999999,6.60773,5.98527,6.60773,6.594005999999999,48130800
2013-04-11,6.60773,6.84714,6.464090000000001,6.79926,6.785139,40492563
2013-04-12,6.75138,7.03867,6.65562,7.03867,7.024050999999999,35041364
2013-04-17,6.89503,6.99079,6.75138,6.79926,6.785139,33959958
2013-04-18,6.75138,6.94291,6.60773,6.94291,6.928489999999999,29304255
2013-04-19,6.99079,7.51749,6.94291,7.46961,7.454096000000001,90475620
2013-04-22,7.66114,7.70902,7.37385,7.56538,7.5496669999999995,149425384
2013-04-23,7.51749,7.99631,7.46961,7.7569,7.740789,198290487
2013-04-24,7.90055,7.94843,7.46961,7.80479,7.7885800000000005,190520364
2013-04-25,7.70902,8.18784,7.61326,8.092080000000001,8.075274,153851983
2013-04-26,8.092080000000001,8.23573,7.94843,8.13996,8.123055,111971428
2013-04-29,7.99631,7.99631,7.99631,7.99631,7.9797020000000005,6381713
2013-04-30,7.99631,8.13996,7.94843,8.0442,8.027493,56410298
2013-05-02,7.94843,8.0442,7.70902,7.70902,7.693009,105310070
2013-05-03,7.99631,8.0442,7.66114,7.70902,7.693009,122812008
2013-05-07,7.70902,7.80479,7.51749,7.7569,7.740789,42657985
2013-05-08,7.80479,7.99631,7.7569,7.7569,7.740789,65011525
2013-05-09,7.80479,8.13996,7.66114,8.092080000000001,8.075274,188473253
2013-05-10,8.092080000000001,8.13996,7.90055,7.94843,7.931922,82838741
2013-05-13,7.94843,7.99631,7.66114,7.70902,7.693009,70703941
2013-05-14,7.7569,7.90055,7.7569,7.7569,7.740789,50601033
2013-05-15,7.80479,7.94843,7.7569,7.7569,7.740789,37582291
2013-05-16,7.90055,8.13996,7.85267,7.94843,7.931922,170267608
2013-05-17,8.0442,8.37937,7.99631,8.37937,8.361966,203861668
2013-05-20,8.47514,8.76243,8.42725,8.66666,8.648661,278430726
2013-05-21,8.66666,8.76243,8.42725,8.618780000000001,8.60088,131595244
2013-05-22,8.66666,8.906080000000001,8.523019999999999,8.618780000000001,8.60088,199408336
2013-05-23,8.523019999999999,8.66666,7.99631,8.331489999999999,8.314186,284582395
2013-05-27,8.331489999999999,8.47514,8.18784,8.331489999999999,8.314186,137301444
2013-05-28,8.37937,8.47514,8.283610000000001,8.283610000000001,8.266406,111581408
2013-05-29,8.283610000000001,8.5709,8.18784,8.331489999999999,8.314186,199396432
2013-05-30,8.283610000000001,8.37937,7.90055,8.0442,8.027493,158809261
2013-05-31,8.13996,8.18784,7.80479,7.80479,7.7885800000000005,96951627
2013-06-03,7.70902,7.80479,7.51749,7.51749,7.501877,89928234
2013-06-04,7.56538,7.80479,7.37385,7.80479,7.7885800000000005,104060961
2013-06-05,7.66114,7.70902,7.27808,7.27808,7.262964,74703659
2013-06-06,7.18232,7.2302,6.79926,7.03867,7.024050999999999,225650801
2013-06-07,6.99079,7.32597,6.99079,7.32597,7.310755,159986945
2013-06-10,7.85267,7.99631,7.66114,7.66114,7.6452279999999995,325091457
2013-06-11,7.56538,7.61326,6.94291,7.03867,7.024050999999999,279633053
2013-06-12,6.94291,7.27808,6.84714,7.03867,7.024050999999999,224338411
2013-06-13,6.60773,6.79926,5.93738,6.22468,6.211752,371718146
2013-06-14,6.51197,6.65562,6.4162,6.65562,6.641797,227525300
2013-06-17,6.55985,6.60773,6.22468,6.55985,6.546226,41414724
2013-06-18,6.55985,6.60773,5.8895,6.08103,6.0684,54991606
2013-06-19,6.128909999999999,6.128909999999999,5.17127,5.55433,5.542794000000001,102060945
2013-06-20,5.1233900000000006,5.31492,5.02762,5.26703,5.2560910000000005,66508952
2013-06-21,4.9797400000000005,5.17127,4.76906,5.1233900000000006,5.112749,72343906
2013-06-24,5.02762,5.1233900000000006,4.788209999999999,4.788209999999999,4.778265,34260175
2013-06-25,4.83609,4.9797400000000005,4.48177,4.9797400000000005,4.969398,64790357
2013-06-26,4.9318599999999995,5.21915,4.69245,5.02762,5.0171779999999995,66725630
2013-06-27,5.17127,5.3628,4.788209999999999,5.1233900000000006,5.112749,99491301
2013-06-28,5.17127,5.17127,4.788209999999999,4.788209999999999,4.778265,43707959
2013-07-02,4.83609,4.88398,4.74991,4.83609,4.826046,22299971
2013-07-03,4.76906,4.88398,4.7116,4.74991,4.740044999999999,22364295
2013-07-04,4.76906,4.788209999999999,3.9071800000000003,4.00295,3.994636,141874967
2013-07-05,4.0604,4.1561699999999995,3.8497199999999996,4.1561699999999995,4.147538,63451652
2013-07-08,4.0221,4.04125,3.94549,3.96464,3.956406,26232127
2013-07-09,3.94549,4.0221,3.9071800000000003,4.00295,3.994636,16646400
2013-07-10,4.00295,4.00295,3.7922599999999997,3.83057,3.8226139999999997,23472747
2013-07-11,3.9071800000000003,3.98379,3.8688800000000003,3.98379,3.9755160000000003,30344935
2013-07-12,4.00295,4.0221,3.88803,4.00295,3.994636,28768251
2013-07-15,4.00295,4.23278,4.00295,4.1561699999999995,4.147538,55757132
2013-07-16,4.2,4.6,4.18,4.6,4.590446,45136500
2013-07-17,4.58,4.8,4.56,4.7,4.690238,39089000
2013-07-18,4.74,4.8,4.62,4.8,4.790031,19264600
2013-07-19,4.8,4.88,4.64,4.84,4.829948,28554100
2013-07-23,4.98,5.8,4.96,5.8,5.787954,118910200
2013-07-24,5.7,5.85,5.5,5.7,5.688161,64972800
2013-07-25,5.55,5.6,5.0,5.1,5.089407,87485500
2013-07-26,5.15,5.3,4.94,5.3,5.2889919999999995,59051200
2013-07-29,5.25,5.25,5.05,5.2,5.1892,72765200
2013-07-30,5.2,5.4,4.94,4.94,4.92974,108692800
2013-07-31,4.92,4.94,4.62,4.7,4.690238,64239200
2013-08-01,4.8,4.82,4.72,4.78,4.770072,32799000
2013-08-02,4.8,4.8,4.48,4.54,4.530571,53070500
2013-08-05,4.5,4.6,4.4,4.5,4.490654,21433500
2013-08-06,4.4,4.58,4.4,4.52,4.510612,23881500
2013-08-07,4.48,4.72,4.48,4.72,4.710196,31587900
2013-08-08,4.78,5.15,4.76,5.1,5.089407,107264800
2013-08-09,5.1,5.25,5.0,5.2,5.1892,92753200
2013-08-13,5.3,5.6,5.25,5.6,5.588369,102335900
2013-08-14,5.55,5.6,5.45,5.45,5.438681,44294000
2013-08-15,5.45,5.55,5.1,5.25,5.239096,106278800
2013-08-16,5.15,5.3,5.1,5.2,5.1892,63003100
2013-08-19,5.1,5.15,4.9,4.9,4.889823000000001,62209900
2013-08-20,4.7,4.74,4.58,4.62,4.610404,70242700
2013-08-21,4.5,4.74,4.5,4.56,4.550529,83105400
2013-08-22,4.54,4.62,4.44,4.48,4.470695,69942400
2013-08-23,4.58,4.62,4.48,4.48,4.470695,62592600
2013-08-26,4.54,4.56,4.44,4.46,4.450737,28342000
2013-08-27,4.44,4.46,4.18,4.18,4.171318,50504100
