Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,13.9091,14.0909,13.6364,13.9091,13.021272,7848060
2012-07-16,13.9091,14.1818,13.9091,14.1818,13.276566,8382000
2012-07-17,14.1818,14.1818,13.9091,13.9091,13.021272,8164420
2012-07-18,13.9091,14.1818,13.9091,14.1818,13.276566,5312450
2012-07-19,14.1818,14.2727,14.0,14.1818,13.276566,5410790
2012-07-20,14.2727,14.2727,14.0,14.0909,13.191467999999999,5086400
2012-07-23,13.9091,14.1818,13.8182,14.0,13.106371000000001,4229720
2012-07-24,14.0,14.0,13.9091,14.0,13.106371000000001,3432770
2012-07-25,13.9091,14.0909,13.9091,14.0,13.106371000000001,9311280
2012-07-26,14.0,14.3636,13.9091,13.9091,13.021272,11295570
2012-07-27,14.0909,14.5455,14.0909,14.5455,13.61705,20751390
2012-07-30,14.5455,14.5455,14.1818,14.1818,13.276566,13555410
2012-07-31,14.3636,14.3636,14.1818,14.2727,13.361664999999999,2846140
2012-08-01,14.3636,14.5455,14.1818,14.3636,13.446760999999999,5846060
2012-08-03,14.3636,14.3636,14.1818,14.2727,13.361664999999999,1981540
2012-08-06,14.2727,14.5455,14.2727,14.4545,13.531857999999998,5623750
2012-08-07,14.4545,14.6364,14.3636,14.4545,13.531857999999998,13173380
2012-08-08,14.4545,14.5455,14.2727,14.2727,13.361664999999999,3840320
2012-08-09,14.2727,14.3636,13.7273,13.9091,13.021272,10329550
2012-08-10,13.9091,14.0909,13.8182,13.9091,13.021272,5146460
2012-08-14,13.7273,13.9091,13.5455,13.9091,13.021272,7661830
2012-08-15,13.7273,14.0,13.6364,13.9091,13.021272,9937950
2012-08-16,13.8182,14.0,13.5455,13.6364,12.76598,9058060
2012-08-17,13.8182,13.8182,13.6364,13.7273,12.851075999999999,7761380
2012-08-20,13.7273,13.7273,13.4545,13.6364,12.76598,6395070
2012-08-21,13.6364,14.0909,13.6364,14.0,13.106371000000001,14249730
2012-08-22,13.9091,14.0909,13.9091,14.0909,13.191467999999999,7659520
2012-08-23,14.0909,14.1818,13.8182,13.8182,12.936175,14348070
2012-08-24,13.8182,14.0,13.7273,14.0,13.106371000000001,4429700
2012-08-27,14.0909,14.0909,13.7273,13.7273,12.851075999999999,3563780
2012-08-28,13.7273,13.8182,13.5455,13.7273,12.851075999999999,8790650
2012-08-29,13.8182,13.9091,13.6364,13.6364,12.76598,3991240
2012-08-30,13.5455,13.6364,13.3636,13.4545,12.59569,4737150
2012-08-31,13.3636,13.6364,13.3636,13.3636,12.510591999999999,3765740
2012-09-03,13.3636,13.9091,13.2727,13.7273,12.851075999999999,8754570
2012-09-04,13.8182,13.9091,13.5455,13.7273,12.851075999999999,4946150
2012-09-05,13.6364,14.0,13.6364,14.0,13.106371000000001,12076460
2012-09-06,14.0,14.3636,13.8182,14.2727,13.361664999999999,21535360
2012-09-07,14.4545,14.5455,14.1818,14.1818,13.276566,12137510
2012-09-10,14.2727,14.4545,14.2727,14.3636,13.446760999999999,6679420
2012-09-11,14.3636,14.4545,14.2727,14.4545,13.531857999999998,5006980
2012-09-12,14.5455,14.9091,14.5455,14.7273,13.787245,17277260
2012-09-13,14.7273,14.7273,14.2727,14.2727,13.361664999999999,16374160
2012-09-14,14.3636,14.3636,13.7273,14.0,13.106371000000001,22400950
2012-09-17,14.0,14.1818,13.9091,13.9091,13.021272,9916940
2012-09-18,13.9091,13.9091,13.9091,13.9091,13.021272,6496160
2012-09-19,13.9091,14.2727,13.9091,14.0909,13.191467999999999,8090500
2012-09-20,14.1818,14.2727,14.0909,14.1818,13.276566,4604160
2012-09-21,14.3636,14.3636,14.0909,14.2727,13.361664999999999,6156920
2012-09-24,14.2727,14.2727,14.0,14.0909,13.191467999999999,2828540
2012-09-25,14.1818,14.2727,14.0909,14.1818,13.276566,5623970
2012-09-26,14.1818,14.2727,13.9091,14.0,13.106371000000001,3667950
2012-09-27,14.1818,14.1818,13.9091,14.0909,13.191467999999999,6300800
2012-09-28,14.1818,14.1818,13.9091,14.0,13.106371000000001,6452490
2012-10-01,14.1818,14.3636,14.0909,14.0909,13.191467999999999,8764910
2012-10-02,14.2727,14.6364,14.1818,14.5455,13.61705,28666770
2012-10-03,14.7273,15.1818,14.5455,15.1818,14.212734,41873480
2012-10-04,15.1818,15.5455,15.1818,15.3636,14.382931,21277410
2012-10-05,15.4545,15.8182,15.2727,15.5455,14.553220000000001,11246400
2012-10-08,15.4545,15.5455,15.1818,15.1818,14.212734,7962790
2012-10-09,15.1818,15.4545,15.0909,15.0909,14.127638000000001,5703390
2012-10-10,15.2727,15.5455,15.1818,15.1818,14.212734,14113550
2012-10-11,15.4545,15.4545,15.1818,15.3636,14.382931,7847950
2012-10-12,15.7273,16.4545,15.6364,16.3636,15.319098,33459910
2012-10-15,16.0909,16.818199,16.0909,16.5455,15.489389000000001,21196780
2012-10-16,16.4545,16.5455,16.0,16.181801,15.148905,14724160
2012-10-17,16.181801,16.818199,16.181801,16.5455,15.489389000000001,19000850
2012-10-18,16.6364,16.727301,16.3636,16.3636,15.319098,10098000
2012-10-19,16.4545,17.0909,16.4545,16.818199,15.744681,17337430
2012-10-22,16.6364,16.9091,16.5455,16.9091,15.829778,4494930
2012-10-24,16.6364,16.818199,16.3636,16.5455,15.489389000000001,12420100
2012-10-25,16.5455,16.727301,16.272699,16.4545,15.404197,5868610
2012-10-26,16.272699,16.3636,15.5455,15.9091,14.893610999999998,17592080
2012-10-29,15.8182,16.181801,15.7273,15.9091,14.893610999999998,4828780
2012-10-30,15.9091,16.181801,15.8182,16.181801,15.148905,4808210
2012-10-31,16.4545,16.818199,16.272699,16.6364,15.574488,7924290
2012-11-01,16.6364,16.9091,16.4545,16.4545,15.404197,5923830
2012-11-02,16.727301,17.0,16.727301,16.818199,15.744681,8010970
2012-11-05,16.727301,17.181801,16.727301,17.0,15.914878,5579860
2012-11-06,17.0,17.5455,17.0,17.3636,16.255268,18284090
2012-11-07,17.4545,17.727301,17.4545,17.5455,16.42556,7177390
2012-11-08,17.272699,18.0,17.181801,18.0,16.851048000000002,11448030
2012-11-09,18.0,18.181801,17.4545,18.0,16.851048000000002,14665310
2012-11-12,17.5455,17.5455,17.5455,17.5455,16.42556,250690
2012-11-13,17.5455,17.818199,17.3636,17.6364,16.510656,8810230
2012-11-14,17.5455,17.818199,17.4545,17.6364,16.510656,6370980
2012-11-15,17.4545,17.5455,17.0909,17.272699,16.170172,8980290
2012-11-16,17.181801,17.3636,17.0909,17.272699,16.170172,8636320
2012-11-19,17.272699,17.3636,17.181801,17.3636,16.255268,4474580
2012-11-20,17.6364,17.9091,17.5455,17.818199,16.680849,13536490
2012-11-21,17.9091,18.4545,17.727301,18.4545,17.276539,13830300
2012-11-22,18.4545,18.6364,18.181801,18.181801,17.021242,5922180
2012-11-23,18.0909,18.181801,17.818199,18.0909,16.936146,3627800
2012-11-26,18.3636,18.6364,18.181801,18.4545,17.276539,10882410
2012-11-27,18.5455,18.5455,18.0909,18.0909,16.936146,8227340
2012-11-28,18.0909,18.3636,17.727301,17.9091,16.765951,8524560
2012-11-29,18.0909,18.0909,17.818199,18.0,16.851048000000002,10340440
2012-11-30,18.181801,18.181801,17.5455,17.5455,16.42556,26488880
2012-12-03,17.818199,18.4545,17.818199,18.181801,17.021242,18584280
2012-12-04,18.3636,18.5455,18.272699,18.4545,17.276539,10450330
2012-12-06,18.6364,18.6364,18.3636,18.4545,17.276539,6838480
2012-12-07,18.6364,18.6364,18.3636,18.3636,17.191439000000003,5729130
2012-12-11,18.5455,18.6364,18.3636,18.3636,17.191439000000003,3670590
2012-12-12,18.5455,18.818199,18.3636,18.6364,17.446827,14061630
2012-12-13,18.5455,18.6364,18.3636,18.4545,17.276539,5251730
2012-12-14,18.4545,18.4545,18.0909,18.4545,17.276539,7929350
2012-12-17,18.4545,18.4545,18.181801,18.272699,17.106339000000002,7852240
2012-12-18,18.272699,18.4545,17.9091,18.0909,16.936146,5751020
2012-12-19,18.181801,18.3636,17.818199,18.181801,17.021242,7824410
2012-12-20,18.0,18.272699,18.0,18.0,16.851048000000002,9425460
2012-12-21,18.0,18.181801,17.727301,17.727301,16.595753,10643050
2012-12-24,17.727301,18.0909,17.6364,18.0909,16.936146,3523960
2012-12-25,18.181801,18.181801,17.727301,17.818199,16.680849,5678750
2012-12-26,17.818199,18.181801,17.818199,17.9091,16.765951,6172650
2012-12-27,18.0909,18.181801,17.727301,18.0909,16.936146,10884720
2012-12-28,18.0909,18.181801,17.818199,17.818199,16.680849,4695020
2013-01-02,18.0,18.181801,17.9091,18.0,16.851048000000002,3751880
2013-01-03,18.0909,18.6364,18.0,18.6364,17.446827,14324750
2013-01-04,18.5455,18.6364,18.272699,18.5455,17.361725,18277160
2013-01-07,18.6364,19.0909,18.4545,18.9091,17.702118,15459180
2013-01-08,19.272699,19.272699,18.818199,19.0909,17.872313000000002,17028550
2013-01-09,19.181801,19.5455,19.0,19.3636,18.127607,8589790
2013-01-10,19.5455,19.6364,19.181801,19.3636,18.127607,8708810
2013-01-11,19.3636,19.4545,18.818199,19.4545,18.212704000000002,7079160
2013-01-14,19.4545,20.0,19.181801,19.727301,18.468094,8438650
2013-01-15,19.9091,19.9091,19.272699,19.4545,18.212704000000002,9656570
2013-01-16,19.5455,19.6364,19.181801,19.181801,17.957413,5467330
2013-01-17,19.0909,19.181801,18.727301,18.9091,17.702118,11205480
2013-01-18,19.0,19.0,18.6364,18.818199,17.61702,13841190
2013-01-21,18.818199,18.9091,18.5455,18.818199,17.61702,14491840
2013-01-22,18.818199,19.5455,18.727301,19.4545,18.212704000000002,13650890
2013-01-23,19.5455,19.5455,18.727301,19.181801,17.957413,10091840
2013-01-24,19.181801,19.3636,19.0909,19.181801,17.957413,5653560
2013-01-25,19.272699,19.727301,19.181801,19.5455,18.297895,16150420
2013-01-28,19.727301,20.272699,19.6364,20.272699,18.978679999999997,26007850
2013-01-29,20.272699,20.272699,19.9091,19.9091,18.638288,6444460
2013-01-30,19.9091,20.0,19.727301,19.9091,18.638288,4866180
2013-01-31,19.9091,20.272699,19.6364,20.0909,18.808483,11474100
2013-02-01,20.181801,20.5455,20.0909,20.0909,18.808483,12499080
2013-02-04,20.272699,20.272699,19.9091,20.0,18.723387,7166720
2013-02-05,20.0,20.3636,19.9091,20.0909,18.808483,8239330
2013-02-06,20.3636,21.0909,20.272699,20.6364,19.319162,16629580
2013-02-07,20.6364,20.727301,20.3636,20.5455,19.234066000000002,7022950
2013-02-08,20.5455,21.3636,20.5455,21.3636,19.999948999999997,25202540
2013-02-11,21.4545,21.818199,21.272699,21.4545,20.085047,9033860
2013-02-12,21.3636,21.818199,21.272699,21.727301,20.340431,6123480
2013-02-13,21.727301,22.0,21.727301,22.0,20.595722,9094690
2013-02-14,22.0909,22.6364,22.0,22.181801,20.765923,7658310
2013-02-15,22.181801,22.727301,22.0909,22.727301,21.276602,8055190
2013-02-18,22.6364,22.727301,22.181801,22.3636,20.936115,11556380
2013-02-19,22.6364,22.6364,22.272699,22.272699,20.851017000000002,7669530
2013-02-20,22.181801,22.5455,22.0909,22.0909,20.680822,5593170
2013-02-21,22.181801,22.272699,21.727301,21.818199,20.425529,6924280
2013-02-22,22.181801,23.4091,22.0909,22.9545,21.489298,22361570
2013-02-26,22.727301,22.9545,22.4545,22.727301,21.276602,17248110
2013-02-27,23.181801,23.8636,22.727301,23.181801,21.702089,13273150
2013-02-28,23.4091,23.6364,22.6364,22.9545,21.489298,8632140
2013-03-01,22.9545,23.6364,22.9545,22.9545,21.489298,14038970
2013-03-04,23.181801,23.4091,22.727301,23.181801,21.702089,6580310
2013-03-05,23.4091,23.6364,22.9545,23.181801,21.702089,10300290
2013-03-06,23.181801,23.6364,22.9545,23.181801,21.702089,9618840
2013-03-07,23.181801,23.4091,22.727301,22.9545,21.489298,4525400
2013-03-08,23.4091,23.6364,22.727301,23.6364,22.127672,7895690
2013-03-11,23.6364,23.6364,22.9545,23.181801,21.702089,9393120
2013-03-12,23.4091,23.4091,22.9545,22.9545,21.489298,4452470
2013-03-13,23.181801,23.6364,22.9545,23.181801,21.702089,16326200
2013-03-14,23.181801,23.6364,22.9545,23.6364,22.127672,8249670
2013-03-15,23.6364,23.8636,22.9545,23.4091,21.914881,9888890
2013-03-18,23.181801,23.181801,22.4545,22.4545,21.021212,9502680
2013-03-19,22.5455,22.727301,21.3636,21.6364,20.255337,15253590
2013-03-20,21.5455,22.0909,20.727301,21.818199,20.425529,12743280
2013-03-21,21.818199,21.818199,21.272699,21.5455,20.170235,4481730
2013-03-22,21.6364,21.6364,20.272699,21.181801,19.82975,10974150
2013-03-25,21.3636,22.0,20.818199,22.0,20.595722,6875110
2013-03-26,21.818199,22.9545,21.727301,22.5455,21.106403,6641470
2013-03-27,22.4545,22.727301,22.181801,22.272699,20.851017000000002,10255410
2013-03-28,22.181801,22.4545,21.818199,21.818199,20.425529,6263840
2013-03-29,21.9091,22.272699,21.9091,22.0909,20.680822,4162950
2013-04-01,22.5455,22.5455,21.9091,21.9091,20.510626000000002,5432460
2013-04-02,22.0,22.272699,21.4545,21.6364,20.255337,3114760
2013-04-03,21.818199,21.9091,20.3636,20.4545,19.148874,5451600
2013-04-04,19.6364,21.0,19.181801,21.0,19.659554999999997,16053840
2013-04-05,20.5455,20.818199,20.0909,20.181801,18.893583,11652080
2013-04-09,20.0,20.0909,19.272699,19.272699,18.042510999999998,18593080
2013-04-10,19.6364,20.727301,19.181801,20.727301,19.404263,14707880
2013-04-11,20.5455,20.5455,19.818199,20.272699,19.257404,8596720
2013-04-12,20.6364,20.6364,20.0909,20.6364,19.602888,7444800
2013-04-17,20.727301,22.4545,20.4545,21.3636,20.293673000000002,22078320
2013-04-18,21.4545,21.9091,20.9091,21.0,19.94828,5208060
2013-04-19,21.272699,21.727301,21.181801,21.3636,20.293673000000002,6193550
2013-04-22,21.6364,22.0909,21.4545,21.818199,20.725504,7935180
2013-04-23,21.818199,21.9091,21.3636,21.727301,20.639156,2965050
2013-04-24,22.0,22.4545,21.9091,22.0,20.898195,6449850
2013-04-25,22.181801,22.727301,22.0,22.4545,21.329935,12371810
2013-04-26,22.6364,22.727301,22.3636,22.4545,21.329935,9079840
2013-04-29,22.181801,22.181801,22.181801,22.181801,21.070895999999998,446820
2013-04-30,22.181801,22.6364,22.181801,22.3636,21.243586999999998,7921210
2013-05-02,22.9545,22.9545,22.4545,22.5455,21.416377999999998,9605970
2013-05-03,22.6364,22.727301,22.181801,22.3636,21.243586999999998,4592940
2013-05-07,22.272699,22.6364,21.4545,22.3636,21.243586999999998,9515770
2013-05-08,22.5455,22.6364,21.818199,21.9091,20.81185,7513550
2013-05-09,21.9091,22.0909,21.5455,21.727301,20.639156,7398930
2013-05-10,21.9091,22.272699,21.818199,22.0,20.898195,8123940
2013-05-13,22.0,22.4545,21.727301,21.9091,20.81185,8653370
2013-05-14,22.272699,22.9545,22.181801,22.4545,21.329935,23845140
2013-05-15,22.9545,23.181801,22.4545,22.4545,21.329935,6286610
2013-05-16,23.4091,25.0,23.4091,23.6364,22.452644,40973350
2013-05-17,24.0909,25.4545,23.8636,25.4545,24.179689,26443230
2013-05-20,25.227301,25.227301,24.318199,24.5455,23.316216,19986780
2013-05-21,25.0,25.0,24.0909,24.5455,23.316216,16865420
2013-05-22,24.772699,25.4545,24.318199,24.5455,23.316216,9959180
2013-05-23,24.318199,25.0,23.6364,25.0,23.747951999999998,15623740
2013-05-27,24.5455,25.227301,24.0909,24.5455,23.316216,17369440
2013-05-28,24.5455,25.4545,24.318199,25.227301,23.963869,13331120
2013-05-29,25.4545,25.4545,24.318199,24.772699,23.532035999999998,21387300
2013-05-30,24.318199,25.227301,24.0909,25.227301,23.963869,19020430
2013-05-31,25.227301,25.4545,23.8636,24.5455,23.316216,134117500
2013-06-03,24.0909,24.318199,22.727301,22.9545,21.804895000000002,18634660
2013-06-04,23.4091,23.6364,22.3636,23.4091,22.236729,12453320
2013-06-05,23.4091,23.4091,22.6364,22.727301,21.589075,8865230
2013-06-06,22.727301,22.727301,21.0909,21.181801,20.120975,17765220
2013-06-07,21.181801,22.3636,21.0909,21.9091,20.81185,12744710
2013-06-10,22.272699,22.9545,22.181801,22.727301,21.589075,13261490
2013-06-11,22.272699,22.4545,21.4545,21.4545,20.380020000000002,14275140
2013-06-12,21.0909,22.5455,20.9091,21.9091,20.81185,9393010
2013-06-13,21.3636,21.6364,20.5455,20.6364,19.602888,18474610
2013-06-14,22.0,22.9545,21.9091,22.4545,21.329935,13890140
2013-06-17,23.181801,23.181801,22.4545,22.727301,21.589075,7384080
2013-06-18,23.181801,23.4091,22.0909,22.272699,21.157239999999998,6309710
2013-06-19,22.5455,22.727301,21.727301,22.727301,21.589075,12933910
2013-06-20,21.818199,22.4545,21.5455,21.6364,20.552811,14036990
2013-06-21,21.0909,22.3636,20.727301,21.727301,20.639156,18964770
2013-06-24,21.272699,21.818199,20.5455,21.181801,20.120975,9073130
2013-06-25,21.272699,21.3636,20.6364,21.181801,20.120975,6968170
2013-06-26,21.5455,22.5455,21.181801,22.5455,21.416377999999998,12446060
2013-06-27,22.5455,22.727301,21.818199,22.5455,21.416377999999998,14607010
2013-06-28,22.727301,22.9545,22.0,22.5455,21.416377999999998,20023190
2013-07-02,22.727301,22.727301,22.181801,22.181801,21.070895999999998,11276870
2013-07-03,21.818199,22.0909,21.181801,21.181801,20.120975,10392580
2013-07-04,21.0909,21.818199,21.0909,21.3636,20.293673000000002,7912960
2013-07-05,21.727301,21.727301,21.3636,21.5455,20.466459,5224120
2013-07-08,21.0909,21.0909,20.3636,20.4545,19.430099,11463320
2013-07-09,20.5455,20.6364,19.3636,19.3636,18.393832999999997,15490970
2013-07-10,19.5455,19.5455,18.3636,18.3636,17.443916,12591700
2013-07-11,18.727301,20.0909,18.727301,19.9091,18.912014000000003,16382850
2013-07-12,20.272699,21.0,20.181801,20.727301,19.689238,13525600
2013-07-15,21.272699,21.6364,20.818199,21.0,19.94828,9514120
2013-07-16,21.181801,21.3636,20.727301,21.0,19.94828,4197820
2013-07-17,21.3636,22.0909,21.0,21.818199,20.725504,12541540
2013-07-18,21.9091,22.5455,21.727301,22.5455,21.416377999999998,12975820
2013-07-19,22.5455,22.5455,22.0,22.181801,21.070895999999998,6507490
2013-07-23,22.727301,22.9545,22.3636,22.727301,21.589075,18575920
2013-07-24,22.727301,23.181801,22.6364,22.9545,21.804895000000002,9264970
2013-07-25,22.9545,22.9545,21.6364,21.6364,20.552811,15205740
2013-07-26,21.4545,21.818199,20.727301,21.818199,20.725504,18092140
2013-07-29,21.181801,21.6364,21.0,21.181801,20.120975,6509360
2013-07-30,21.3636,21.6364,21.181801,21.181801,20.120975,5019740
2013-07-31,21.4545,21.4545,20.0909,20.9091,19.861932999999997,19293120
2013-08-01,21.181801,21.181801,20.4545,20.6364,19.602888,9683080
2013-08-02,20.727301,20.9091,19.9091,20.0909,19.084709,9586280
2013-08-05,20.4545,21.272699,20.0909,21.0909,20.034628,14739560
2013-08-06,21.0909,21.727301,20.9091,21.272699,20.207321,8698800
2013-08-07,21.6364,22.5455,21.272699,22.3636,21.243586999999998,17563590
2013-08-08,22.6364,22.727301,21.9091,22.3636,21.243586999999998,9012080
2013-08-09,22.5455,22.727301,22.181801,22.272699,21.157239999999998,7115680
2013-08-13,22.727301,22.727301,22.4545,22.727301,21.589075,7439960
2013-08-14,22.727301,22.727301,21.818199,22.0,20.898195,12088230
2013-08-15,22.181801,22.181801,21.5455,21.6364,20.552811,7611010
2013-08-16,21.5455,22.0,21.3636,21.5455,20.466459,6013370
2013-08-19,21.6364,21.6364,20.9091,21.0,19.94828,7932100
2013-08-20,20.6364,20.727301,19.6364,20.272699,19.257404,26039310
2013-08-21,20.181801,20.181801,19.818199,19.818199,18.825666000000002,9703870
2013-08-22,19.5455,20.727301,19.181801,20.727301,19.689238,13873200
2013-08-23,21.181801,21.272699,20.0,20.4545,19.430099,9520500
2013-08-26,20.4545,20.9091,19.727301,19.727301,18.739321,6726170
2013-08-27,19.818199,20.0,19.181801,20.0,18.998363,7997440
2013-08-28,19.3636,19.6364,18.4545,19.0909,18.13479,19643250
2013-08-29,19.272699,19.3636,18.9091,19.0909,18.13479,9528090
2013-08-30,19.272699,19.5455,19.0909,19.4545,18.480180999999998,12949530
2013-09-02,19.5455,19.9091,19.4545,19.727301,18.739321,16280770
2013-09-03,19.727301,20.4545,19.6364,20.272699,19.257404,17241730
2013-09-04,20.0,20.0,19.6364,19.727301,18.739321,5449400
2013-09-05,19.818199,20.272699,19.727301,19.9091,18.912014000000003,3396580
2013-09-06,20.0,20.181801,19.9091,20.0,18.998363,3316390
2013-09-09,20.3636,21.9091,20.272699,21.9091,20.81185,15135560
2013-09-10,22.181801,22.272699,21.0909,21.3636,20.293673000000002,16181660
2013-09-11,21.6364,22.0909,21.272699,22.0909,20.984547,9358580
2013-09-12,22.0909,22.272699,21.4545,21.4545,20.380020000000002,5278680
2013-09-13,21.727301,22.272699,21.3636,21.818199,20.725504,7558430
2013-09-16,22.272699,22.727301,22.181801,22.6364,21.502728,9324040
2013-09-17,22.727301,23.4091,22.3636,23.4091,22.236729,11148060
2013-09-18,23.4091,24.318199,22.727301,22.9545,21.804895000000002,12246740
2013-09-19,23.8636,24.0909,23.4091,23.8636,22.668464999999998,9654480
2013-09-20,23.6364,23.8636,22.272699,22.6364,21.502728,11670780
2013-09-23,22.272699,22.727301,21.727301,21.818199,20.725504,14323430
2013-09-24,21.727301,22.3636,21.727301,22.0,20.898195,7071130
2013-09-25,21.818199,22.9545,21.818199,22.727301,21.589075,8837510
2013-09-26,22.3636,23.4091,22.3636,22.9545,21.804895000000002,9698040
2013-09-27,23.181801,23.4091,22.5455,22.5455,21.416377999999998,3569170
2013-09-30,22.3636,22.6364,22.0,22.0,20.898195,4107510
2013-10-01,22.4545,23.181801,22.0,22.9545,21.804895000000002,5508800
2013-10-02,23.181801,23.8636,22.9545,23.181801,22.020811,8957520
2013-10-03,23.6364,23.8636,23.4091,23.6364,22.452644,7947500
2013-10-04,23.6364,24.318199,23.181801,23.6364,22.452644,7514320
2013-10-07,23.6364,24.0909,23.6364,23.6364,22.452644,5473930
2013-10-08,23.6364,24.5455,23.4091,24.0909,22.884384,8137360
2013-10-09,24.0909,24.5455,23.6364,24.5455,23.316216,7056610
2013-10-10,24.5455,25.227301,24.318199,25.227301,23.963869,16969700
2013-10-11,25.227301,25.227301,24.5455,25.0,23.747951999999998,6423450
2013-10-14,24.318199,25.227301,24.318199,25.227301,23.963869,6133930
2013-10-15,25.227301,26.5909,25.0,26.1364,24.827438,12989350
2013-10-16,25.681801,27.0455,25.681801,25.681801,24.395607000000002,7645000
2013-10-17,25.9091,26.5909,25.0,25.9091,24.611525,8568010
2013-10-18,26.1364,26.3636,25.227301,25.681801,24.395607000000002,7247020
2013-10-21,25.4545,25.4545,22.727301,24.0909,22.884384,18532470
2013-10-22,24.0909,25.0,23.4091,24.772699,23.532035999999998,21296990
2013-10-24,24.0909,24.772699,23.8636,24.5455,23.316216,11665720
2013-10-25,24.772699,24.772699,23.6364,24.0909,22.884384,6529490
2013-10-28,24.318199,24.5455,23.8636,24.5455,23.316216,7635650
2013-10-29,24.318199,25.0,24.0909,24.772699,23.532035999999998,6025360
2013-10-30,24.772699,24.772699,24.0909,24.5455,23.316216,11327690
2013-10-31,24.318199,25.227301,24.0909,25.227301,23.963869,6488130
2013-11-01,24.5455,24.772699,24.0909,24.5455,23.316216,6207520
2013-11-04,23.8636,23.8636,22.727301,23.4091,22.236729,8608490
2013-11-05,23.4091,24.5455,23.181801,24.0909,22.884384,12823690
2013-11-06,24.0909,25.681801,23.8636,25.4545,24.179689,13848340
2013-11-07,25.0,25.4545,24.5455,24.5455,23.316216,8347020
2013-11-08,24.5455,24.5455,23.6364,23.6364,22.452644,6180240
2013-11-11,22.9545,23.6364,22.5455,23.6364,22.452644,17492090
2013-11-12,23.8636,24.0909,23.4091,23.4091,22.236729,4238080
2013-11-13,22.9545,23.6364,22.9545,23.4091,22.236729,2616900
2013-11-14,23.6364,24.0909,22.9545,23.181801,22.020811,7124700
2013-11-15,23.4091,23.6364,22.9545,22.9545,21.804895000000002,3936240
2013-11-18,23.181801,23.8636,23.181801,23.6364,22.452644,5314430
2013-11-19,23.6364,24.0909,23.4091,23.6364,22.452644,4031940
2013-11-20,23.8636,24.0909,23.181801,23.181801,22.020811,4032710
2013-11-21,22.727301,22.9545,22.3636,22.6364,21.502728,11091740
2013-11-22,22.4545,22.5455,21.5455,21.818199,20.725504,16770380
2013-11-25,21.6364,22.0909,21.5455,21.727301,20.639156,6196300
2013-11-26,21.818199,22.3636,21.727301,22.181801,21.070895999999998,8499260
2013-11-27,22.0,22.4545,22.0,22.0909,20.984547,7897230
2013-11-28,22.272699,22.3636,21.9091,21.9091,20.81185,3707660
2013-11-29,21.9091,22.181801,21.6364,22.0909,20.984547,5611540
2013-12-02,21.6364,21.818199,21.3636,21.4545,20.380020000000002,13740430
2013-12-03,21.3636,22.181801,20.9091,21.818199,20.725504,35274690
2013-12-04,21.818199,22.0,21.6364,21.818199,20.725504,7782830
2013-12-06,21.818199,21.9091,21.5455,21.818199,20.725504,7993700
2013-12-09,21.9091,22.3636,21.818199,22.181801,21.070895999999998,6759390
2013-12-11,21.9091,22.181801,21.727301,22.0909,20.984547,8933430
2013-12-12,22.0,22.4545,21.9091,21.9091,20.81185,5236660
2013-12-13,21.9091,22.0909,21.5455,21.9091,20.81185,4175270
2013-12-16,21.727301,21.727301,20.727301,20.727301,19.689238,8681750
2013-12-17,20.9091,21.272699,20.727301,20.727301,19.689238,6002700
2013-12-18,20.9091,21.4545,20.9091,21.272699,20.207321,12251800
2013-12-19,21.4545,21.5455,20.9091,21.181801,20.120975,9186430
2013-12-20,21.272699,21.727301,20.9091,21.727301,20.639156,4994550
2013-12-23,21.727301,21.727301,20.3636,20.3636,19.343752,14760350
2013-12-24,20.4545,20.5455,19.9091,19.9091,18.912014000000003,10508850
2013-12-25,20.0909,20.3636,20.0,20.0,18.998363,3309900
2013-12-26,20.181801,20.181801,19.0909,19.4545,18.480180999999998,7142850
2013-12-27,19.0909,19.3636,18.272699,18.818199,17.875748,22734030
2014-01-02,18.818199,18.818199,17.272699,17.272699,16.40765,11105050
2014-01-03,16.727301,17.4545,16.727301,17.0,16.148607000000002,9259030
2014-01-06,17.3636,18.727301,17.3636,18.272699,17.357567,19343720
2014-01-07,18.272699,19.4545,18.272699,19.0909,18.13479,11016280
2014-01-08,19.0909,19.3636,18.3636,18.4545,17.530266,10126930
2014-01-09,19.0909,19.6364,18.9091,19.0909,18.13479,15434430
2014-01-10,19.4545,19.4545,18.818199,19.0,18.048445,9140670
2014-01-13,19.181801,20.272699,18.9091,20.0,18.998363,16922950
2014-01-14,20.0,20.4545,19.818199,20.4545,19.430099,13792130
2014-01-15,20.4545,20.5455,19.6364,20.0909,19.084709,13404160
2014-01-16,20.181801,20.5455,19.4545,19.9091,18.912014000000003,19476820
2014-01-17,19.9091,20.181801,19.0909,19.5455,18.566623999999997,10545040
2014-01-20,19.5455,19.727301,19.181801,19.181801,18.22114,4637050
2014-01-21,19.3636,19.6364,19.0909,19.181801,18.22114,6003800
2014-01-22,19.0909,19.3636,18.727301,19.3636,18.393832999999997,17345350
2014-01-23,19.3636,20.0,19.181801,19.727301,18.739321,11392700
2014-01-24,19.9091,19.9091,19.5455,19.9091,18.912014000000003,2613270
2014-01-27,19.727301,19.727301,19.181801,19.181801,18.22114,7254170
2014-01-28,19.181801,19.272699,18.9091,18.9091,17.962095,6404200
2014-01-29,18.9091,19.272699,18.727301,19.181801,18.22114,6032180
