Date,Open,High,Low,Close,Adj Close,Volume
2013-04-02,69.5,69.75,68.5,69.0,46.11343,3639500
2013-04-03,69.0,70.25,67.0,67.0,44.776802,5624800
2013-04-04,64.5,68.0,64.25,67.75,45.278034000000005,2936300
2013-04-05,66.5,67.25,66.0,66.0,44.108494,4256300
2013-04-09,66.0,66.5,63.0,64.0,42.771873,2517600
2013-04-10,64.0,65.75,63.75,65.5,43.774338,1069800
2013-04-11,65.75,66.5,65.5,66.25,44.275574,2919800
2013-04-12,66.25,66.25,65.5,66.0,44.108494,7341400
2013-04-17,66.0,69.0,65.5,66.75,44.609722,5238600
2013-04-18,66.25,68.25,66.25,66.75,44.609722,3341900
2013-04-19,67.25,68.5,67.25,68.25,45.612194,3718500
2013-04-22,69.0,71.25,68.75,70.0,46.781738,9861700
2013-04-23,70.5,70.75,68.0,68.0,45.445118,3561500
2013-04-24,69.0,69.5,67.5,68.25,45.612194,4783400
2013-04-25,68.5,69.5,68.5,69.25,46.280506,2455200
2013-04-26,70.0,70.0,69.0,69.5,46.447582000000004,2414500
2013-04-29,69.75,71.0,69.25,70.0,46.781738,55700
2013-04-30,70.0,70.5,69.25,70.5,47.115894,2173500
2013-05-02,69.0,69.75,68.5,69.25,47.218174,2155700
2013-05-03,69.75,69.75,69.0,69.25,47.218174,995400
2013-05-07,69.25,69.5,67.75,68.5,46.706787,1735200
2013-05-08,69.75,69.75,68.75,69.25,47.218174,1045200
2013-05-09,69.5,69.5,61.0,68.0,46.36586,2506600
2013-05-10,68.5,68.5,63.25,66.0,45.002151,4416600
2013-05-13,67.0,67.0,66.0,66.0,45.002151,1092800
2013-05-14,66.75,67.0,66.25,67.0,45.683997999999995,2621900
2013-05-15,67.25,67.5,66.5,66.5,45.343086,1912400
2013-05-16,66.0,66.5,63.75,64.25,43.80891,3105800
2013-05-17,64.25,65.5,63.5,65.25,44.490768,1284900
2013-05-20,65.25,67.0,65.25,66.75,45.513538,4725400
2013-05-21,66.75,66.75,64.5,65.5,44.661224,2009700
2013-05-22,65.75,66.0,65.0,65.75,44.831688,3803700
2013-05-23,64.75,65.5,63.5,65.25,44.490768,2866900
2013-05-27,64.0,64.75,62.75,62.75,42.786144,6334100
2013-05-28,62.75,63.5,62.5,63.25,43.127068,4163800
2013-05-29,63.0,63.5,63.0,63.25,43.127068,3065700
2013-05-30,62.5,62.75,61.0,61.0,41.592903,4826400
2013-05-31,61.5,62.0,59.25,60.0,40.911045,3965100
2013-06-03,59.5,59.75,58.0,59.0,40.229198,2088900
2013-06-04,58.25,62.5,58.25,62.0,42.274753999999994,4920400
2013-06-05,62.0,63.0,61.5,61.5,41.933826,8902400
2013-06-06,60.25,61.5,59.75,60.0,40.911045,6233100
2013-06-07,60.0,61.5,60.0,61.5,41.933826,2810200
2013-06-10,62.0,62.75,62.0,62.5,42.615677000000005,2834500
2013-06-11,61.75,61.75,57.5,58.75,40.058735,4738100
2013-06-12,58.0,58.0,53.75,54.5,37.160872999999995,11188000
2013-06-13,52.0,55.5,50.0,55.5,37.842724,10406900
2013-06-14,56.75,58.5,56.5,58.25,39.717808000000005,7225400
2013-06-17,58.0,58.0,56.25,57.75,39.376884000000004,1202700
2013-06-18,56.75,58.75,53.75,54.0,36.819946,3494900
2013-06-19,54.75,55.5,51.5,52.5,35.797160999999996,5942900
2013-06-20,50.25,52.25,50.0,51.5,35.115318,5591200
2013-06-21,51.0,52.25,48.5,52.25,35.626709000000005,6440600
2013-06-24,51.0,52.25,50.25,50.5,34.433468,2275900
2013-06-25,51.0,52.0,49.5,51.5,35.115318,4652300
2013-06-26,52.0,55.0,51.5,55.0,37.501796999999996,7197600
2013-06-27,56.0,56.25,53.25,54.75,37.331337,5168300
2013-06-28,55.0,55.5,52.0,53.0,36.1381,5913100
2013-07-02,53.25,53.25,51.0,51.25,34.944851,5557700
2013-07-03,51.25,52.5,50.75,51.25,34.944851,7145500
2013-07-04,51.5,51.5,49.75,50.0,34.092537,4811400
2013-07-05,51.0,51.75,50.75,51.5,35.115318,4733000
2013-07-08,50.5,50.75,49.5,50.0,34.092537,3258200
2013-07-09,50.0,50.5,49.5,49.5,33.751616999999996,1961700
2013-07-10,49.25,49.75,48.25,48.75,33.240234,2272600
2013-07-11,49.5,51.5,49.5,51.5,35.115318,4769200
2013-07-12,52.25,53.5,51.75,53.25,36.308556,8120800
2013-07-15,53.25,53.75,52.5,52.5,35.797160999999996,3064900
2013-07-16,52.25,52.25,50.0,50.5,34.433468,4736800
2013-07-17,50.75,51.25,49.5,49.75,33.922073,7367000
2013-07-18,50.0,51.25,49.75,50.5,34.433468,6724200
2013-07-19,50.75,50.75,49.75,50.0,34.092537,6257800
2013-07-23,50.5,51.0,50.25,50.75,34.603931,4600700
2013-07-24,51.0,51.25,50.0,50.0,34.092537,6544300
2013-07-25,49.75,50.0,48.5,48.5,33.069767,5531400
2013-07-26,48.5,48.75,45.75,46.75,31.876524,18504400
2013-07-29,45.75,46.25,44.5,46.0,31.365137,9402600
2013-07-30,46.5,46.5,44.75,45.0,30.683290000000003,10554800
2013-07-31,45.0,45.0,42.75,43.0,29.319588,9880700
2013-08-01,43.75,45.25,43.75,44.75,30.512822999999997,7042300
2013-08-02,45.25,45.75,43.5,44.25,30.1719,4065500
2013-08-05,43.75,44.25,43.0,44.25,30.1719,3367000
2013-08-06,44.0,46.25,43.75,45.5,31.024209999999997,6092900
2013-08-07,44.5,45.0,44.0,44.25,30.1719,3788300
2013-08-08,45.0,45.75,44.75,45.25,30.853745,2775100
2013-08-09,45.0,45.25,44.5,44.5,30.342358,1727500
2013-08-13,44.5,46.0,44.5,45.75,31.194675,3640500
2013-08-14,45.5,46.0,45.25,45.5,31.024209999999997,2665300
2013-08-15,45.5,46.0,45.25,45.75,31.194675,1644200
2013-08-16,45.25,45.5,45.25,45.25,30.853745,1388700
2013-08-19,45.25,45.25,43.75,43.75,29.830975,2363400
2013-08-20,43.25,43.5,42.25,43.0,29.319588,2934700
2013-08-21,42.25,42.5,41.5,41.5,28.296809999999997,3226800
2013-08-22,41.25,41.5,38.5,40.0,27.274031,11100000
2013-08-23,40.75,40.75,40.0,40.5,27.614959999999996,3574400
2013-08-26,40.5,41.5,40.5,40.5,27.614959999999996,4162000
2013-08-27,40.75,40.75,38.5,38.75,26.421721,5658300
2013-08-28,38.0,38.25,36.0,37.0,25.228476,6848800
2013-08-29,37.75,38.25,37.0,38.0,25.910334,2334300
2013-08-30,38.5,39.5,38.25,39.5,26.933109,4080000
2013-09-02,39.0,39.75,39.0,39.75,27.103566999999998,1928300
2013-09-03,39.75,39.75,39.0,39.5,26.933109,3549200
2013-09-04,39.25,39.5,38.75,39.0,26.592182,2769800
2013-09-05,39.5,40.25,39.25,39.25,26.762648,4128100
2013-09-06,39.25,39.75,39.25,39.75,27.103566999999998,3528200
2013-09-09,40.25,40.5,39.75,40.25,27.444491999999997,8927400
2013-09-10,40.0,42.25,39.5,41.5,29.017746000000002,14341900
2013-09-11,42.0,43.75,42.0,43.25,30.241386,11132700
2013-09-12,43.75,44.25,42.75,43.25,30.241386,3875200
2013-09-13,42.5,44.25,42.25,44.0,30.765804,3758000
2013-09-16,44.75,45.25,44.5,45.0,31.465025,6300300
2013-09-17,45.0,45.75,44.75,45.75,31.989445,3846300
2013-09-18,46.0,46.0,44.75,45.25,31.639834999999998,2757000
2013-09-19,47.0,47.5,46.0,47.0,32.863471999999994,9578500
2013-09-20,46.75,46.75,45.75,46.25,32.339058,3494400
2013-09-23,45.75,45.75,43.0,43.0,30.066582,8978300
2013-09-24,43.25,43.75,42.75,43.0,30.066582,2242300
2013-09-25,43.0,43.25,42.5,43.0,30.066582,2230300
2013-09-26,42.5,43.75,42.5,43.0,30.066582,1516300
2013-09-27,43.5,43.75,43.0,43.5,30.416190999999998,699700
2013-09-30,42.5,42.75,41.75,42.5,29.716974,2042900
2013-10-01,42.25,43.5,42.25,43.5,30.416190999999998,1955000
2013-10-02,43.5,44.0,43.25,43.5,30.416190999999998,1010500
2013-10-03,44.0,44.5,43.5,44.25,30.940607,2957400
2013-10-04,44.0,44.25,43.5,43.75,30.591,1125300
2013-10-07,43.75,44.0,43.0,43.0,30.066582,1640300
2013-10-08,43.0,44.0,42.75,44.0,30.765804,2517800
2013-10-09,43.75,43.75,43.25,43.5,30.416190999999998,997900
2013-10-10,43.5,44.5,43.5,44.0,30.765804,3004300
2013-10-11,44.75,44.75,44.0,44.25,30.940607,3254300
2013-10-14,43.75,44.25,43.5,44.25,30.940607,1132000
2013-10-15,44.25,44.5,44.0,44.25,30.940607,1667300
2013-10-16,43.75,43.75,42.5,42.5,29.716974,5201700
2013-10-17,42.75,43.0,42.25,42.25,29.542164,5091700
2013-10-18,42.25,43.0,42.25,43.0,30.066582,2060900
2013-10-21,42.5,43.0,41.75,41.75,29.192551,3552200
2013-10-22,41.5,42.25,41.25,41.75,29.192551,2820100
2013-10-24,41.75,43.5,41.5,43.5,30.416190999999998,3483300
2013-10-25,43.25,43.25,42.25,42.5,29.716974,1649700
2013-10-28,42.25,42.75,42.25,42.25,29.542164,1895000
2013-10-29,42.25,42.75,42.25,42.5,29.716974,1494900
2013-10-30,42.25,42.25,40.75,41.0,28.668136999999998,4566000
2013-10-31,41.0,41.75,40.75,41.75,29.192551,1329300
2013-11-01,41.75,41.75,41.0,41.75,29.192551,1343700
2013-11-04,41.25,41.25,40.25,40.25,28.143717,2315000
2013-11-05,40.5,41.75,40.5,41.5,29.017746000000002,3251700
2013-11-06,41.25,42.25,41.0,42.25,29.542164,1874000
2013-11-07,42.0,42.75,41.5,42.0,29.367355,2232700
2013-11-08,41.75,41.75,41.0,41.25,28.842939,2042100
2013-11-11,41.0,41.75,40.75,41.75,29.192551,1383400
2013-11-12,41.75,43.0,41.75,43.0,30.066582,3274700
2013-11-13,42.5,43.25,42.0,42.25,29.542164,1157600
2013-11-14,42.5,43.0,42.25,42.5,29.716974,598000
2013-11-15,42.75,42.75,42.0,42.0,29.367355,724300
2013-11-18,42.0,42.5,42.0,42.0,29.367355,931900
2013-11-19,42.0,42.5,42.0,42.0,29.367355,498700
2013-11-20,42.0,42.5,41.5,42.0,29.367355,2898600
2013-11-21,41.25,42.0,40.0,40.0,27.968914,3562000
2013-11-22,40.25,40.5,39.75,40.25,28.143717,1713800
2013-11-25,39.75,40.5,39.75,40.0,27.968914,1203800
2013-11-26,40.0,40.25,39.5,39.5,27.619303000000002,1470400
2013-11-27,39.5,40.75,39.5,40.5,28.318527000000003,1146300
2013-11-28,40.5,41.0,39.5,39.75,27.794106,1155700
2013-11-29,39.75,40.25,39.75,40.25,28.143717,763300
2013-12-02,39.75,40.5,39.5,40.5,28.318527000000003,699600
2013-12-03,40.75,41.0,40.5,40.75,28.493332000000002,763300
2013-12-04,41.0,41.0,40.25,40.75,28.493332000000002,1032200
2013-12-06,40.25,40.25,39.5,39.75,27.794106,1230800
2013-12-09,40.0,40.25,40.0,40.25,28.143717,1270900
2013-12-11,40.25,40.5,40.0,40.5,28.318527000000003,512900
2013-12-12,40.5,40.75,40.25,40.25,28.143717,293300
2013-12-13,40.0,40.5,39.75,39.75,27.794106,1368300
2013-12-16,39.5,40.25,39.5,40.0,27.968914,852100
2013-12-17,40.0,40.25,39.75,39.75,27.794106,652900
2013-12-18,39.75,40.5,39.75,40.5,28.318527000000003,891000
2013-12-19,40.75,40.75,40.0,40.0,27.968914,624400
2013-12-20,40.0,40.25,39.5,40.25,28.143717,676400
2013-12-23,39.5,39.75,38.75,39.0,27.26969,1675000
2013-12-24,38.75,39.75,38.75,39.0,27.26969,374400
2013-12-25,39.0,39.5,38.75,38.75,27.094884999999998,806800
2013-12-26,39.0,39.25,38.25,38.25,26.745275,1061000
2013-12-27,38.25,38.25,37.25,37.25,26.046049,2109500
2014-01-02,37.75,37.75,35.0,35.0,24.472799,2428500
2014-01-03,34.75,35.5,34.25,35.25,24.647604,1588200
2014-01-06,35.0,35.5,34.25,35.25,24.647604,895800
2014-01-07,35.5,36.25,35.5,36.0,25.17202,765500
2014-01-08,36.25,37.0,35.75,35.75,24.997215,2374100
2014-01-09,35.75,37.0,35.0,35.0,24.472799,2193200
2014-01-10,35.0,36.0,34.75,35.75,24.997215,646200
2014-01-13,35.5,36.25,35.25,36.25,25.346823,886000
2014-01-14,36.0,36.75,35.75,36.75,25.696438,1528200
2014-01-15,36.5,37.25,36.5,36.75,25.696438,1539300
2014-01-16,36.75,37.5,36.5,37.5,26.220856,849600
2014-01-17,37.25,37.75,36.75,36.75,25.696438,1199900
2014-01-20,37.0,37.0,36.75,36.75,25.696438,521900
2014-01-21,36.75,37.25,36.5,36.5,25.521631,431700
2014-01-22,36.5,36.5,36.25,36.5,25.521631,436600
2014-01-23,36.75,37.0,36.5,37.0,25.871243,793200
2014-01-24,37.0,37.5,36.75,37.25,26.046049,544200
2014-01-27,36.75,37.0,36.5,36.75,25.696438,607900
2014-01-28,36.75,37.0,36.5,37.0,25.871243,959600
2014-01-29,37.0,37.5,36.75,37.5,26.220856,882800
2014-01-30,37.5,37.75,37.0,37.25,26.046049,575800
2014-01-31,37.5,37.75,37.0,37.25,26.046049,261100
2014-02-03,37.25,38.0,37.25,38.0,26.570465000000002,825300
2014-02-04,37.5,38.0,37.5,38.0,26.570465000000002,722600
2014-02-05,38.0,38.25,37.75,37.75,26.395661999999998,511000
2014-02-06,38.0,38.5,37.5,37.75,26.395661999999998,1540300
2014-02-07,38.25,38.25,37.25,37.5,26.220856,2409100
2014-02-10,37.5,38.0,37.5,38.0,26.570465000000002,418800
2014-02-11,38.0,38.75,38.0,38.75,27.094884999999998,1239900
2014-02-12,38.75,39.5,38.25,39.5,27.619303000000002,1986300
2014-02-13,39.25,39.5,39.0,39.5,27.619303000000002,1012500
2014-02-17,39.75,40.25,39.25,40.0,27.968914,863400
2014-02-18,40.0,40.25,39.5,39.75,27.794106,1010700
2014-02-19,40.0,40.25,39.25,39.5,27.619303000000002,1436500
2014-02-20,40.0,40.0,39.0,39.25,27.444496,907800
2014-02-21,39.0,39.75,39.0,39.5,27.619303000000002,292300
2014-02-24,39.0,39.25,38.5,38.75,27.094884999999998,769000
2014-02-25,38.25,39.0,38.25,38.75,27.094884999999998,756500
2014-02-26,38.75,39.0,38.5,38.5,26.920076,274800
2014-02-27,38.75,39.5,38.75,39.5,27.619303000000002,362000
2014-02-28,39.75,39.75,39.25,39.75,27.794106,478100
2014-03-03,40.0,40.5,39.75,40.5,28.318527000000003,1036700
2014-03-04,40.5,40.5,39.75,40.25,28.143717,756300
2014-03-05,40.25,40.5,40.0,40.5,28.318527000000003,1047100
2014-03-06,40.75,41.75,40.75,41.5,29.017746000000002,2138200
2014-03-07,41.75,41.75,41.0,41.25,28.842939,1033200
2014-03-10,41.25,41.5,40.5,40.5,28.318527000000003,847000
2014-03-11,40.25,41.25,40.25,41.0,28.668136999999998,556200
2014-03-12,41.0,41.5,40.5,41.25,28.842939,1159500
2014-03-13,41.25,42.0,41.25,42.0,29.367355,1813900
2014-03-14,41.75,43.75,41.5,43.5,30.416190999999998,4171200
2014-03-17,43.75,43.75,43.25,43.75,30.591,2845100
2014-03-18,43.5,44.0,43.25,43.5,30.416190999999998,1458300
2014-03-19,43.25,43.75,42.25,42.5,29.716974,1106700
2014-03-20,42.25,42.5,42.0,42.5,29.716974,1622200
2014-03-21,42.5,43.0,42.25,43.0,30.066582,1111700
2014-03-24,43.0,43.0,42.0,42.25,29.542164,322200
2014-03-25,42.0,42.0,41.25,41.75,29.192551,797200
2014-03-26,41.75,42.25,41.75,42.0,29.367355,151800
2014-03-27,42.0,42.75,41.75,42.25,29.542164,780200
2014-03-28,42.25,42.5,42.0,42.25,29.542164,393800
2014-03-31,42.25,42.5,42.0,42.5,29.716974,523200
2014-04-01,43.0,44.25,43.0,44.25,30.940607,4506500
2014-04-02,44.25,44.75,43.75,44.5,31.115414,2475900
2014-04-03,44.25,45.0,44.25,45.0,31.465025,2435200
2014-04-04,44.5,45.75,44.0,45.75,31.989445,3802600
2014-04-08,45.5,45.5,44.5,44.5,31.115414,1551600
2014-04-09,44.0,45.25,44.0,44.75,31.29022,845800
2014-04-10,44.25,46.25,44.25,46.0,32.164249,3788700
2014-04-11,45.5,46.25,45.25,46.0,32.164249,2261200
2014-04-16,45.5,46.5,45.25,46.25,32.339058,2216700
2014-04-17,46.25,46.5,46.0,46.25,32.339058,2292800
2014-04-18,46.25,46.5,46.0,46.5,32.513866,824200
2014-04-21,45.0,45.0,44.0,44.5,31.115414,4054900
2014-04-22,44.25,44.75,44.25,44.75,31.29022,1160200
2014-04-23,44.75,45.5,44.5,45.25,31.639834999999998,1292900
2014-04-24,45.5,45.5,44.5,44.75,31.29022,1355600
2014-04-25,44.75,45.0,44.25,44.75,31.29022,1941300
2014-04-28,44.25,45.0,44.0,45.0,31.465025,68900
2014-04-29,45.0,45.0,44.5,44.75,31.29022,2640800
2014-04-30,43.0,43.5,42.5,43.0,31.217623,2147300
2014-05-02,43.0,43.5,42.75,43.25,31.39912,2784900
2014-05-06,43.25,43.25,42.0,42.25,30.673128000000002,1393700
2014-05-07,41.75,42.0,41.0,41.75,30.310133,1484800
2014-05-08,41.25,41.25,40.0,40.0,29.039646,2441600
2014-05-09,40.0,40.75,39.75,40.75,29.584145,1311900
2014-05-12,40.25,40.75,40.0,40.75,29.584145,489800
2014-05-14,41.0,41.5,40.5,40.5,29.402645,863100
2014-05-15,40.5,41.5,40.0,41.0,29.765638,1032900
2014-05-16,41.0,41.75,40.75,41.5,30.128629999999998,1001500
2014-05-19,41.0,41.5,40.5,40.5,29.402645,873900
2014-05-20,40.0,40.75,40.0,40.0,29.039646,1095100
2014-05-21,40.0,40.25,39.75,40.0,29.039646,1979000
2014-05-22,40.25,40.75,40.25,40.5,29.402645,1102200
2014-05-23,39.5,40.25,39.5,40.0,29.039646,2346200
2014-05-26,40.0,40.25,39.5,39.75,28.858145,1366900
2014-05-27,39.75,40.0,39.25,39.75,28.858145,2296400
2014-05-28,40.0,42.0,40.0,41.5,30.128629999999998,5560800
2014-05-29,41.75,43.25,41.75,43.0,31.217623,3689000
2014-05-30,43.0,43.5,42.75,42.75,31.036127,3272900
2014-06-02,43.0,44.75,43.0,44.75,32.488102000000005,4783300
2014-06-03,45.0,45.5,44.25,45.25,32.851096999999996,3395700
2014-06-04,45.5,45.5,44.25,44.25,32.125111,1766500
2014-06-05,44.75,45.0,43.75,43.75,31.762114,1967100
2014-06-06,44.25,45.0,44.25,44.75,32.488102000000005,1873600
2014-06-09,45.0,46.25,45.0,46.0,33.395596000000005,6453900
2014-06-10,46.0,47.25,45.5,47.25,34.303084999999996,6281200
2014-06-11,47.5,48.0,47.0,47.75,34.666077,3545000
2014-06-12,47.0,47.5,46.5,47.25,34.303084999999996,1136200
2014-06-13,47.25,47.25,46.0,46.0,33.395596000000005,993400
2014-06-16,46.0,46.5,45.75,46.25,33.577099,1106500
2014-06-17,46.5,46.5,45.5,45.75,33.2141,1606900
2014-06-18,45.25,45.25,44.5,44.75,32.488102000000005,2002700
2014-06-19,44.75,45.5,44.75,45.5,33.032596999999996,1971700
2014-06-20,45.25,45.75,45.25,45.75,33.2141,768000
2014-06-23,46.0,46.0,45.5,45.5,33.032596999999996,516800
2014-06-24,45.25,45.25,44.5,44.75,32.488102000000005,1400500
2014-06-25,45.0,45.5,44.5,44.75,32.488102000000005,1147600
2014-06-26,44.75,45.25,44.25,44.25,32.125111,2583000
2014-06-27,44.5,45.5,44.25,44.75,32.488102000000005,1669700
2014-06-30,45.0,45.0,43.5,44.0,31.943617,5481900
2014-07-02,44.25,45.5,44.25,45.25,32.851096999999996,3624600
2014-07-03,45.5,46.0,45.0,45.25,32.851096999999996,1520100
2014-07-04,45.5,47.0,45.5,45.75,33.2141,5528900
2014-07-07,45.75,46.25,44.75,44.75,32.488102000000005,1735600
2014-07-08,45.25,46.0,45.0,45.75,33.2141,1863100
2014-07-09,46.0,46.5,45.75,46.25,33.577099,2160100
2014-07-10,46.25,47.0,46.25,47.0,34.121590000000005,3280600
2014-07-14,47.0,47.0,46.5,47.0,34.121590000000005,1364400
2014-07-15,47.0,47.0,46.25,46.25,33.577099,977600
2014-07-16,46.5,46.75,46.25,46.25,33.577099,1123800
2014-07-17,46.25,46.5,45.75,46.0,33.395596000000005,1074100
2014-07-18,46.0,46.0,45.5,45.75,33.2141,1624900
2014-07-21,45.5,46.0,45.5,46.0,33.395596000000005,535800
2014-07-22,44.25,44.5,43.0,43.25,31.39912,6151200
2014-07-23,43.25,43.5,42.25,42.25,30.673128000000002,6147400
2014-07-24,42.25,42.5,41.75,42.25,30.673128000000002,3479500
2014-07-25,42.5,42.5,41.0,41.5,30.128629999999998,3571800
2014-07-28,41.5,41.75,41.25,41.75,30.310133,891200
2014-07-29,42.0,42.0,41.25,41.25,29.94714,1118400
2014-07-30,41.25,41.5,40.75,40.75,29.584145,2115800
2014-07-31,40.75,41.0,40.25,40.25,29.221144,1586400
2014-08-01,40.0,40.25,39.5,40.25,29.221144,1234600
2014-08-04,40.25,41.75,40.25,41.75,30.310133,3459500
2014-08-05,42.0,42.25,41.75,42.0,30.491627,1401000
2014-08-06,42.0,42.25,41.5,41.5,30.128629999999998,996000
2014-08-07,41.5,41.5,40.75,40.75,29.584145,717200
2014-08-08,40.75,41.0,40.0,40.0,29.039646,2464800
2014-08-13,40.5,42.0,40.25,42.0,30.491627,1876700
2014-08-14,42.25,42.25,40.75,41.0,29.765638,2182100
2014-08-15,41.0,42.0,41.0,41.5,30.128629999999998,120400
2014-08-18,41.75,41.75,41.5,41.75,30.310133,410600
2014-08-19,42.0,42.0,41.5,41.75,30.310133,804700
2014-08-20,41.75,41.75,40.75,41.0,29.765638,2372800
2014-08-21,41.25,41.25,40.5,40.5,29.402645,1552700
2014-08-22,40.75,41.0,40.5,40.75,29.584145,1705500
2014-08-25,41.0,41.0,40.5,40.75,29.584145,1924100
2014-08-26,40.75,41.75,40.75,41.5,30.128629999999998,1366900
2014-08-27,41.75,42.0,41.5,41.75,30.310133,863300
2014-08-28,42.0,42.25,41.25,41.75,30.310133,2591400
2014-08-29,41.5,42.0,41.5,42.0,30.491627,671200
2014-09-01,42.0,42.25,41.25,41.25,29.94714,1683600
2014-09-02,41.75,42.0,41.25,41.75,30.310133,478100
2014-09-03,41.75,42.0,41.5,42.0,30.491627,984000
2014-09-04,42.25,43.75,42.0,43.75,31.762114,6489400
2014-09-05,44.0,44.5,43.5,43.75,31.762114,4554800
2014-09-08,44.25,44.25,43.5,43.5,31.580616,2447300
2014-09-09,43.0,43.5,42.75,43.25,31.764227,1974300
2014-09-10,43.0,43.0,42.25,42.5,31.213402000000002,1333200
2014-09-11,42.5,43.5,42.5,43.0,31.58062,1145900
2014-09-12,43.25,43.25,42.5,43.0,31.58062,649700
2014-09-15,43.0,43.25,42.5,43.0,31.58062,1507000
2014-09-16,43.0,43.25,42.5,42.75,31.397015000000003,550800
2014-09-17,42.5,42.75,42.25,42.75,31.397015000000003,481800
2014-09-18,42.75,43.25,42.5,43.25,31.764227,1209800
2014-09-19,43.25,44.0,43.0,44.0,32.315052,2029100
2014-09-22,43.75,44.0,43.5,43.5,31.947832000000002,706300
2014-09-23,43.5,43.75,43.0,43.5,31.947832000000002,1050000
2014-09-24,43.25,43.25,43.0,43.0,31.58062,919400
2014-09-25,43.0,43.5,43.0,43.5,31.947832000000002,655000
2014-09-26,43.5,43.5,43.0,43.0,31.58062,469800
2014-09-29,43.0,43.0,41.5,41.75,30.662577000000002,1579500
2014-09-30,41.5,42.25,41.5,42.25,31.029792999999998,772600
2014-10-01,42.0,42.25,41.75,42.0,30.846182000000002,283600
2014-10-02,42.0,42.0,41.0,41.25,30.295362,855500
2014-10-03,41.0,41.5,41.0,41.25,30.295362,493700
2014-10-06,41.25,41.5,40.5,40.5,29.744537,958300
2014-10-07,40.5,41.0,40.25,40.25,29.560926000000002,676100
2014-10-08,40.25,40.5,40.0,40.5,29.744537,1250600
2014-10-09,40.5,40.75,39.5,40.0,29.377319,2072100
2014-10-10,39.5,40.25,39.5,40.0,29.377319,872900
2014-10-13,39.75,40.0,39.5,40.0,29.377319,833400
2014-10-14,40.0,40.25,39.75,40.25,29.560926000000002,1461700
2014-10-15,40.25,40.5,40.0,40.25,29.560926000000002,941300
2014-10-16,40.0,40.25,39.75,40.0,29.377319,1351500
2014-10-17,40.0,41.5,39.75,41.5,30.478964,1229500
2014-10-20,41.75,41.75,40.5,40.5,29.744537,645600
2014-10-21,40.5,40.75,40.25,40.5,29.744537,374700
2014-10-22,41.0,41.0,39.75,40.0,29.377319,946300
2014-10-24,40.0,40.5,39.75,40.25,29.560926000000002,442200
2014-10-27,40.5,41.0,40.25,41.0,30.111752000000003,340900
2014-10-28,40.75,41.0,40.5,40.75,29.928146,275100
2014-10-29,41.0,41.25,40.75,40.75,29.928146,26600
2014-10-30,41.0,41.0,40.75,41.0,30.111752000000003,178100
2014-10-31,41.0,42.25,40.75,42.25,31.029792999999998,1343600
2014-11-03,42.5,42.5,42.0,42.5,31.213402000000002,1037300
2014-11-04,42.5,42.5,42.0,42.5,31.213402000000002,499900
2014-11-05,42.5,42.5,41.75,42.0,30.846182000000002,328900
2014-11-06,42.25,42.25,41.0,41.25,30.295362,659000
2014-11-07,41.25,41.25,40.25,41.0,30.111752000000003,1312900
2014-11-10,40.75,41.25,40.5,41.25,30.295362,352100
2014-11-11,41.25,41.25,40.75,40.75,29.928146,318100
2014-11-12,40.5,40.75,40.5,40.5,29.744537,259400
2014-11-13,40.25,41.0,40.25,41.0,30.111752000000003,253600
2014-11-14,41.0,42.25,41.0,41.75,30.662577000000002,1782600
2014-11-17,42.0,42.0,41.25,41.5,30.478964,228100
2014-11-18,42.0,42.0,41.25,42.0,30.846182000000002,536600
2014-11-19,42.0,42.0,41.0,41.0,30.111752000000003,655700
2014-11-20,41.0,41.25,40.75,40.75,29.928146,580700
2014-11-21,40.5,41.0,40.5,40.5,29.744537,1242600
2014-11-24,41.0,41.25,40.75,40.75,29.928146,605900
2014-11-25,41.0,41.25,40.5,40.5,29.744537,1203900
2014-11-26,40.75,41.25,40.5,40.75,29.928146,1272500
2014-11-27,41.0,41.0,40.75,41.0,30.111752000000003,194300
2014-11-28,41.0,41.0,40.5,40.75,29.928146,614600
2014-12-01,40.5,40.75,40.25,40.5,29.744537,610200
2014-12-02,40.75,40.75,40.25,40.25,29.560926000000002,847200
2014-12-03,40.5,40.75,40.25,40.5,29.744537,670900
2014-12-04,40.5,40.75,40.25,40.5,29.744537,723300
2014-12-08,40.5,40.75,40.25,40.5,29.744537,1165700
2014-12-09,40.75,40.75,40.25,40.25,29.560926000000002,1917300
2014-12-11,40.0,40.75,39.25,39.75,29.193707,2325200
2014-12-12,39.5,40.0,39.25,40.0,29.377319,2358600
2014-12-15,40.25,40.25,38.0,39.0,28.642889,3720200
2014-12-16,39.0,39.0,37.5,38.0,27.908451,4057200
2014-12-17,38.25,39.25,37.75,39.0,28.642889,2850500
2014-12-18,39.25,40.0,39.25,39.25,28.826497999999997,939400
2014-12-19,39.75,39.75,38.75,39.75,29.193707,1117600
2014-12-22,39.5,40.0,39.5,40.0,29.377319,691400
2014-12-23,39.75,40.0,39.5,39.75,29.193707,524600
2014-12-24,40.0,40.5,40.0,40.0,29.377319,815200
2014-12-25,39.75,40.0,39.25,39.75,29.193707,582800
2014-12-26,39.25,39.5,38.5,38.75,28.45928,1656900
2014-12-29,39.0,39.75,38.75,39.5,29.010101000000002,1218700
2014-12-30,39.5,39.5,38.75,39.5,29.010101000000002,1919400
2015-01-05,39.25,39.5,38.5,38.5,28.275667,1637300
2015-01-06,38.5,39.5,38.5,39.5,29.010101000000002,643400
