Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,41.0,41.5,41.0,41.25,39.067852,587800
2016-03-24,41.25,41.75,41.0,41.0,38.831078000000005,604100
2016-03-25,41.5,41.5,40.25,40.5,38.357529,1322800
2016-03-28,40.25,40.5,39.25,39.5,37.410427,2307500
2016-03-29,39.5,40.0,39.0,39.5,37.410427,2040400
2016-03-30,39.5,39.75,39.0,39.0,36.936873999999996,4924600
2016-03-31,39.25,39.75,39.0,39.0,36.936873999999996,2784700
2016-04-01,39.25,39.5,38.75,39.0,36.936873999999996,2872900
2016-04-04,39.25,39.5,39.0,39.25,37.173649,1733800
2016-04-05,39.25,39.25,37.25,38.0,35.989777000000004,3876600
2016-04-07,38.0,38.25,37.25,37.5,35.516224,2009800
2016-04-08,37.5,37.5,36.75,37.25,35.279457,1486800
2016-04-11,37.25,38.0,36.75,37.25,35.279457,1100300
2016-04-12,37.5,38.0,37.25,37.75,35.753002,769900
2016-04-18,37.75,39.0,37.75,39.0,36.936873999999996,1460600
2016-04-19,39.0,39.5,38.5,39.5,37.410427,2158100
2016-04-20,39.25,39.75,39.0,39.25,37.173649,1562700
2016-04-21,39.5,39.75,39.0,39.25,37.173649,1041200
2016-04-22,39.0,39.25,38.5,38.5,36.463328999999995,796700
2016-04-25,38.75,39.0,38.5,38.75,36.700103999999996,446200
2016-04-26,38.75,38.75,38.25,38.75,36.700103999999996,752100
2016-04-27,38.75,38.75,38.25,38.25,36.226551,508300
2016-04-28,38.25,38.5,37.5,38.0,35.989777000000004,1133500
2016-04-29,38.0,38.5,37.75,38.25,36.226551,630100
2016-05-03,38.25,39.25,38.25,38.75,36.700103999999996,1193500
2016-05-04,38.5,38.5,37.75,37.75,35.753002,1536800
2016-05-09,37.75,37.75,37.0,37.5,35.516224,869800
2016-05-10,37.0,37.5,36.75,37.25,35.583099,877000
2016-05-11,37.0,37.25,35.75,36.0,34.38903,1719600
2016-05-12,36.25,37.0,36.0,37.0,35.34428,1284500
2016-05-13,36.5,36.75,35.25,36.25,34.62785,2157100
2016-05-16,36.5,37.5,36.25,36.5,34.866653,1729300
2016-05-17,36.5,36.75,35.25,36.0,34.38903,1761700
2016-05-18,36.0,36.5,35.5,36.25,34.62785,1273900
2016-05-19,36.25,39.25,36.25,39.25,37.493598999999996,8519200
2016-05-23,39.25,39.5,38.5,39.5,37.732409999999994,3855500
2016-05-24,39.5,42.0,39.25,42.0,40.120537,7576500
2016-05-25,41.5,42.0,41.0,41.25,39.404099,1908400
2016-05-26,41.5,42.75,41.25,42.5,40.598164000000004,5672400
2016-05-27,42.75,42.75,40.5,40.75,38.926476,2910400
2016-05-30,41.5,42.0,40.75,41.5,39.642914000000005,2969600
2016-05-31,42.0,42.0,40.75,41.25,39.404099,1974200
2016-06-01,41.5,43.75,41.25,43.0,41.075790000000005,5256900
2016-06-02,42.75,43.25,42.25,42.75,40.836975,1275000
2016-06-03,42.75,43.25,42.5,43.0,41.075790000000005,1582000
2016-06-06,42.5,42.75,40.75,41.75,39.881725,8203500
2016-06-07,42.25,42.75,41.25,41.5,39.642914000000005,2227000
2016-06-08,41.25,42.25,41.0,42.25,40.359344,1111000
2016-06-09,42.25,42.25,41.5,41.5,39.642914000000005,815100
2016-06-10,41.5,42.25,41.5,41.5,39.642914000000005,871800
2016-06-13,41.25,41.5,40.75,41.5,39.642914000000005,665600
2016-06-14,41.5,41.5,41.25,41.5,39.642914000000005,264800
2016-06-15,41.75,42.5,41.25,42.5,40.598164000000004,1786900
2016-06-16,42.0,42.25,41.0,41.0,39.165287,1050000
2016-06-17,41.25,42.0,41.0,41.25,39.404099,1045800
2016-06-20,41.25,41.75,41.25,41.5,39.642914000000005,1078800
2016-06-21,41.5,41.5,41.0,41.0,39.165287,875600
2016-06-22,41.25,41.5,40.25,40.5,38.687664,997200
2016-06-23,40.25,41.0,40.0,41.0,39.165287,1060500
2016-06-24,39.75,40.25,38.25,39.0,37.254784,6194400
2016-06-27,38.5,38.75,37.0,37.0,35.34428,5547700
2016-06-28,37.0,38.0,36.5,37.5,35.821903000000006,4979800
2016-06-29,37.75,37.75,36.75,37.25,35.583099,4345800
2016-06-30,37.0,37.25,36.75,37.25,35.583099,1987000
2016-07-04,37.5,37.5,37.0,37.25,35.583099,1633000
2016-07-05,37.25,38.25,37.25,37.75,36.060722,3681000
2016-07-06,37.75,37.75,37.0,37.0,35.34428,2734300
2016-07-07,37.0,37.25,36.75,37.25,35.583099,1900400
2016-07-08,37.25,37.5,37.0,37.25,35.583099,1063300
2016-07-11,37.25,37.25,36.75,37.0,35.34428,1223200
2016-07-12,37.25,37.5,37.0,37.25,35.583099,1262300
2016-07-13,37.25,37.5,37.0,37.25,35.583099,933400
2016-07-14,37.5,38.5,37.25,38.25,36.538349,3784200
2016-07-15,38.5,38.75,37.5,37.5,35.821903000000006,3175800
2016-07-20,38.0,38.75,37.75,38.75,37.015972,1318000
2016-07-21,40.0,40.5,39.75,40.0,38.210033,11043900
2016-07-22,40.25,40.5,39.5,40.0,38.210033,3738300
2016-07-25,40.5,41.5,40.5,41.25,39.404099,5124500
2016-07-26,41.5,42.25,41.0,41.5,39.642914000000005,5544200
2016-07-27,42.25,42.25,41.25,41.25,39.404099,3521100
2016-07-28,41.5,41.5,40.5,41.0,39.165287,4810900
2016-07-29,41.0,41.25,40.75,41.25,39.404099,3265600
2016-08-01,41.25,41.5,40.75,40.75,38.926476,2919300
2016-08-02,40.75,43.25,40.75,42.5,40.598164000000004,8990800
2016-08-03,42.75,44.75,42.75,44.75,42.747478,12087000
2016-08-04,44.75,44.75,43.5,44.0,42.031040000000004,4279700
2016-08-05,44.5,44.5,44.0,44.0,42.031040000000004,1871400
2016-08-08,45.0,45.5,44.5,45.0,42.986290000000004,4149000
2016-08-09,44.75,46.5,44.5,45.0,42.986290000000004,9860700
2016-08-10,45.0,45.25,43.5,43.75,41.792225,4140700
2016-08-11,43.5,45.25,43.25,45.0,42.986290000000004,5100300
2016-08-15,44.5,44.75,44.25,44.5,42.508666999999996,965100
2016-08-16,44.75,45.0,44.25,44.5,42.508666999999996,2665700
2016-08-17,44.75,45.75,44.5,45.25,43.225105,3379400
2016-08-18,45.5,45.5,44.75,44.75,42.747478,1304200
2016-08-19,45.0,45.0,44.0,44.0,42.031040000000004,1819500
2016-08-22,44.25,45.5,44.25,45.25,43.225105,2607300
2016-08-23,45.5,46.25,45.5,46.0,43.941544,10697400
2016-08-24,46.25,47.0,46.0,46.5,44.419167,7713400
2016-08-25,46.0,47.75,45.75,47.25,45.448368,8799000
2016-08-26,47.75,48.0,47.25,47.5,45.688831,4760600
2016-08-29,48.0,48.5,47.5,47.75,45.929302,4463900
2016-08-30,47.75,48.5,47.25,47.5,45.688831,3406600
2016-08-31,47.75,47.75,46.0,47.0,45.207896999999996,3090900
2016-09-01,46.5,47.0,45.25,45.25,43.524628,2199600
2016-09-02,45.5,46.0,44.0,45.25,43.524628,3134000
2016-09-05,45.0,45.75,43.0,44.75,43.043694,5657600
2016-09-06,45.0,45.25,44.25,44.5,42.803226,2086300
2016-09-07,44.5,45.25,44.0,44.0,42.322292,1858700
2016-09-08,43.5,43.75,41.25,42.5,40.879482,5251500
2016-09-09,42.0,43.5,41.0,42.5,40.879482,3904800
2016-09-12,41.75,44.5,41.5,43.5,41.841353999999995,5398900
2016-09-13,44.0,44.25,43.25,43.75,42.081821000000005,2079100
2016-09-14,44.0,45.5,44.0,44.75,43.043694,3781500
2016-09-15,45.0,45.25,44.0,44.75,43.043694,2582700
2016-09-16,45.0,45.5,44.75,45.5,43.765095,3094500
2016-09-19,45.75,46.0,45.25,45.5,43.765095,1585900
2016-09-20,45.5,45.5,44.5,44.5,42.803226,1159800
2016-09-21,45.0,46.0,44.75,45.25,43.524628,1540100
2016-09-22,46.0,46.0,45.5,45.5,43.765095,1276000
2016-09-23,45.75,45.75,44.5,45.5,43.765095,1511000
2016-09-26,45.0,45.25,44.75,45.0,43.284161,847700
2016-09-27,45.0,45.25,44.75,44.75,43.043694,746200
2016-09-28,44.5,44.75,43.5,43.75,42.081821000000005,2432600
2016-09-29,43.75,44.5,43.5,44.5,42.803226,2371200
2016-09-30,44.0,45.0,43.75,44.75,43.043694,2020300
2016-10-03,45.0,45.5,44.75,45.0,43.284161,969800
2016-10-04,45.25,46.5,45.0,46.5,44.726967,1569600
2016-10-05,46.75,46.75,46.0,46.5,44.726967,1019900
2016-10-06,46.25,47.5,46.0,47.5,45.688831,3484800
2016-10-07,47.5,47.5,46.0,46.0,44.246033000000004,1829600
2016-10-10,43.5,46.0,43.5,44.75,43.043694,2725400
2016-10-11,45.25,45.25,43.75,44.25,42.562752,1159000
2016-10-12,43.5,45.25,39.5,45.0,43.284161,5544800
2016-10-13,44.0,46.25,42.75,46.0,44.246033000000004,6982700
2016-10-14,47.75,48.25,46.5,47.75,45.929302,5037600
2016-10-17,47.75,50.25,47.25,49.25,47.372108000000004,3742200
2016-10-18,50.0,50.75,49.25,50.5,48.574444,4605900
2016-10-19,49.75,51.5,49.75,50.75,48.814915,3738100
2016-10-20,50.75,51.5,49.75,50.0,48.093509999999995,2129700
2016-10-21,50.0,50.5,48.25,50.0,48.093509999999995,4254500
2016-10-25,50.25,50.25,49.5,49.75,47.853046,1068600
2016-10-26,49.5,50.75,49.25,50.0,48.093509999999995,2274300
2016-10-27,49.5,52.5,49.5,50.75,48.814915,4969300
2016-10-28,50.75,51.25,50.5,50.5,48.574444,1356800
2016-10-31,50.25,51.0,49.75,49.75,47.853046,1341700
2016-11-01,50.0,51.75,50.0,51.75,49.776783,2400600
2016-11-02,51.75,52.0,50.75,52.0,50.01725,2451200
2016-11-03,52.0,52.5,51.75,52.0,50.01725,2888300
2016-11-04,51.75,52.25,51.75,52.0,50.01725,2109300
2016-11-07,52.5,53.75,52.5,52.75,50.738655,3191800
2016-11-08,52.75,53.25,52.0,53.0,50.979118,2074300
2016-11-09,52.5,52.5,49.75,50.5,48.574444,9988700
2016-11-10,51.0,52.5,51.0,52.0,50.01725,4197100
2016-11-11,52.5,53.0,51.75,52.5,50.498184,3593100
2016-11-14,52.0,52.75,51.75,52.0,50.01725,1335600
2016-11-15,52.25,52.75,51.5,52.25,50.257717,1665700
2016-11-16,52.25,53.5,51.75,52.0,50.01725,2825400
2016-11-17,52.0,53.25,52.0,52.75,50.738655,2335100
2016-11-18,53.0,53.0,51.5,51.75,49.776783,2096800
2016-11-21,52.0,52.25,50.75,51.25,49.295849,2182500
2016-11-22,51.25,52.5,51.25,52.5,50.498184,1294500
2016-11-23,53.0,53.25,52.25,53.0,50.979118,2432500
2016-11-24,53.0,53.0,52.25,52.5,50.498184,661800
2016-11-25,53.0,53.0,52.0,52.5,50.498184,829100
2016-11-28,52.5,53.0,52.0,52.25,50.257717,1990700
2016-11-29,52.75,52.75,51.75,52.0,50.01725,1197300
2016-11-30,51.75,52.75,51.25,52.75,50.738655,2569300
2016-12-01,53.0,54.75,52.75,53.5,51.460056,4530600
2016-12-02,53.25,54.0,53.0,53.25,51.219584999999995,1565000
2016-12-06,53.25,54.25,53.25,54.0,51.94099,1914900
2016-12-07,53.5,54.25,53.5,54.0,51.94099,992800
2016-12-08,54.0,54.5,53.75,54.5,52.421928,1564900
2016-12-09,54.75,54.75,54.0,54.25,52.181453999999995,1179500
2016-12-13,54.0,54.5,53.75,54.5,52.421928,821200
2016-12-14,54.5,54.75,53.25,54.0,51.94099,1964600
2016-12-15,54.25,55.5,54.0,54.0,51.94099,2872400
2016-12-16,55.0,55.0,54.0,54.75,52.662392000000004,1377500
2016-12-19,54.25,55.25,54.25,54.75,52.662392000000004,1104800
2016-12-20,55.25,55.25,54.5,54.75,52.662392000000004,772100
2016-12-21,54.25,54.75,53.5,53.5,51.460056,1722700
2016-12-22,53.75,53.75,51.75,52.5,50.498184,2208700
2016-12-23,51.75,54.5,51.75,54.0,51.94099,1756200
2016-12-26,54.0,54.5,53.0,54.0,51.94099,887300
2016-12-27,53.5,54.25,52.75,53.0,50.979118,1609000
2016-12-28,52.5,52.75,51.0,51.5,49.536316,3129400
2016-12-29,51.75,52.5,51.5,52.0,50.01725,1743300
2016-12-30,51.75,53.0,51.25,53.0,50.979118,2363700
2017-01-04,52.5,53.0,52.25,52.75,50.738655,1560700
2017-01-05,53.0,53.0,51.75,51.75,49.776783,1678200
2017-01-06,52.0,52.25,51.25,51.75,49.776783,2618700
2017-01-09,51.5,51.75,51.0,51.0,49.055386,948200
2017-01-10,51.0,51.25,50.0,50.25,48.333981,2331800
2017-01-11,50.25,50.5,48.75,48.75,46.891171,4174000
2017-01-12,49.0,49.75,47.5,47.75,45.929302,5211600
2017-01-16,48.75,49.25,48.25,48.75,46.891171,2875300
2017-01-17,49.25,49.5,48.5,48.5,46.650703,1958100
2017-01-18,48.5,48.75,48.0,48.75,46.891171,1147200
2017-01-19,48.75,50.0,48.25,49.0,47.131640999999995,4629200
2017-01-20,49.0,49.5,48.75,49.25,47.372108000000004,1767400
2017-01-23,49.5,50.0,49.0,49.0,47.131640999999995,3410800
2017-01-24,49.25,50.0,49.0,49.0,47.131640999999995,2152800
2017-01-25,49.25,49.5,48.75,48.75,46.891171,1332900
2017-01-26,49.0,49.25,48.5,48.75,46.891171,1100200
2017-01-27,48.75,49.0,48.25,48.5,46.650703,883300
2017-01-30,48.5,49.0,48.5,48.5,46.650703,494700
2017-01-31,48.5,48.75,48.25,48.75,46.891171,343900
2017-02-01,48.5,49.0,48.5,48.75,46.891171,797800
2017-02-02,49.0,49.0,48.5,48.75,46.891171,573100
2017-02-03,48.75,49.0,48.5,48.75,46.891171,951500
2017-02-06,49.0,49.75,48.75,49.5,47.612572,1555200
2017-02-07,49.75,50.5,49.5,50.0,48.093509999999995,4935500
2017-02-08,50.0,51.25,50.0,51.0,49.055386,5241400
2017-02-09,51.0,51.5,51.0,51.25,49.295849,4817000
2017-02-10,52.0,52.0,51.0,51.0,49.055386,2389600
2017-02-14,51.25,52.0,50.5,51.25,49.295849,3846700
2017-02-15,51.75,52.0,51.25,51.75,49.776783,2232200
2017-02-16,51.75,53.25,51.5,53.0,50.979118,9009500
2017-02-17,53.0,53.25,52.25,52.25,50.257717,2100600
2017-02-20,52.5,53.5,52.5,52.5,50.498184,6244300
2017-02-21,52.5,52.5,51.25,51.5,49.536316,3017900
2017-02-22,51.5,52.5,51.25,52.25,50.257717,2178900
2017-02-23,52.25,52.75,51.25,51.5,49.536316,3593900
2017-02-24,51.75,52.5,51.5,51.5,49.536316,1124200
2017-02-27,51.25,51.25,49.5,49.75,47.853046,3115000
2017-02-28,49.5,49.75,48.25,48.75,46.891171,4417700
2017-03-01,49.25,50.5,49.0,50.5,48.574444,3004100
2017-03-02,50.5,50.5,50.0,50.25,48.333981,2066900
2017-03-03,50.25,50.25,49.25,49.5,47.612572,1465900
2017-03-06,49.5,50.5,49.0,50.25,48.333981,5304800
2017-03-07,51.0,52.25,51.0,51.75,49.776783,5134600
2017-03-08,52.0,52.5,51.25,51.75,49.776783,2113500
2017-03-09,52.0,53.0,51.75,52.5,50.498184,3305000
2017-03-10,52.5,52.75,51.75,52.25,50.257717,964000
2017-03-13,52.25,52.25,51.5,52.0,50.01725,999400
2017-03-14,52.0,52.0,51.0,51.75,49.776783,636800
2017-03-15,51.5,52.25,51.25,51.75,49.776783,816300
2017-03-16,52.25,52.25,51.25,52.0,50.01725,1305900
2017-03-17,51.75,52.0,51.25,51.75,49.776783,894100
2017-03-20,51.5,51.75,51.5,51.5,49.536316,710200
2017-03-21,51.5,52.25,51.5,51.75,49.776783,873300
2017-03-22,51.25,51.75,51.25,51.5,49.536316,526000
2017-03-23,51.5,51.75,51.0,51.0,49.055386,577800
2017-03-24,51.0,51.25,50.75,50.75,48.814915,310000
2017-03-27,50.75,51.5,50.75,50.75,48.814915,407100
2017-03-28,50.75,51.75,50.75,51.75,49.776783,608200
2017-03-29,51.5,51.75,50.75,51.25,49.295849,653900
2017-03-30,51.0,51.75,51.0,51.25,49.295849,936300
2017-03-31,51.25,51.75,51.25,51.5,49.536316,643600
2017-04-03,51.5,51.75,50.75,51.0,49.055386,553800
2017-04-04,51.0,51.5,51.0,51.25,49.295849,592700
2017-04-05,51.5,51.5,50.75,50.75,48.814915,408900
2017-04-07,50.75,51.0,50.25,50.5,48.574444,977900
2017-04-10,50.25,50.75,50.25,50.75,48.814915,698400
2017-04-11,50.75,50.75,50.25,50.25,48.333981,526900
2017-04-12,50.5,50.5,49.5,50.0,48.093509999999995,1460400
2017-04-17,49.75,49.75,49.0,49.25,47.372108000000004,2031700
2017-04-18,49.25,50.25,49.0,49.0,47.131640999999995,2471200
2017-04-19,49.0,49.5,48.75,49.0,47.131640999999995,1607900
2017-04-20,49.0,49.5,49.0,49.25,47.372108000000004,639700
2017-04-21,49.25,49.5,49.0,49.25,47.372108000000004,469900
2017-04-24,49.25,49.25,48.5,48.75,46.891171,1078700
2017-04-25,49.0,49.25,48.5,48.5,46.650703,1469300
2017-04-26,48.5,49.0,48.5,48.75,46.891171,511000
2017-04-27,48.75,48.75,48.5,48.75,46.891171,760800
2017-04-28,48.75,48.75,47.75,48.25,46.410236,2139800
2017-05-02,48.25,48.5,48.0,48.25,46.410236,312700
2017-05-03,48.25,48.5,48.25,48.25,46.410236,355600
2017-05-04,48.25,48.5,48.25,48.25,46.410236,263100
2017-05-08,48.0,48.25,48.0,48.0,46.58493,242400
2017-05-09,48.25,48.5,47.25,48.25,46.82756,1025300
2017-05-11,48.0,48.75,48.0,48.0,46.58493,964700
2017-05-12,48.0,48.25,47.0,47.25,45.857040000000005,1129000
2017-05-15,46.75,46.75,46.75,46.75,45.371784000000005,140800
2017-05-16,47.0,47.0,44.75,45.0,43.67337,3053500
2017-05-17,45.25,45.5,44.25,44.75,43.430744,3276600
2017-05-18,45.0,45.0,44.0,44.0,42.70285,2121100
2017-05-19,44.25,45.75,44.0,45.0,43.67337,2286900
2017-05-22,45.5,45.5,44.75,44.75,43.430744,765600
2017-05-23,44.75,46.0,44.75,45.75,44.40126,1595000
2017-05-24,45.5,45.75,45.0,45.25,43.916,1361800
2017-05-25,45.5,46.0,45.25,45.75,44.40126,1164500
2017-05-26,45.75,46.25,45.5,46.25,44.886520000000004,1409800
2017-05-29,46.25,46.25,45.75,46.0,44.643894,374000
2017-05-30,46.0,46.25,44.75,45.25,43.916,1894900
2017-05-31,45.5,46.5,45.0,45.75,44.40126,4473600
2017-06-01,45.5,45.75,45.25,45.5,44.158634,364600
2017-06-02,45.75,46.25,45.25,45.25,43.916,1436800
2017-06-05,45.25,46.0,45.25,45.75,44.40126,1502500
2017-06-06,45.75,46.0,45.25,45.75,44.40126,490500
2017-06-07,45.75,45.75,45.0,45.25,43.916,1148500
2017-06-08,45.25,45.75,45.0,45.25,43.916,782100
2017-06-09,45.25,45.5,45.0,45.5,44.158634,378200
2017-06-12,45.25,45.75,45.25,45.25,43.916,494600
2017-06-13,45.5,45.75,45.25,45.75,44.40126,1002100
2017-06-14,45.5,45.75,45.25,45.25,43.916,1189100
2017-06-15,45.25,45.5,45.25,45.25,43.916,413700
2017-06-16,45.5,47.0,45.25,47.0,45.61441,3252300
2017-06-19,47.25,47.5,46.5,46.75,45.371784000000005,2215600
2017-06-20,46.75,47.0,46.5,46.75,45.371784000000005,1475300
2017-06-21,46.5,46.5,46.25,46.5,45.12915,903700
2017-06-22,46.5,47.0,46.25,46.5,45.12915,940300
2017-06-23,46.5,46.75,46.0,46.25,44.886520000000004,822400
2017-06-26,46.25,46.25,45.5,45.75,44.40126,1009300
2017-06-27,45.75,46.0,45.5,45.75,44.40126,559200
2017-06-28,45.75,45.75,45.0,45.5,44.158634,1632300
2017-06-29,45.5,45.5,43.5,44.25,42.945479999999996,3478900
2017-06-30,44.25,44.5,44.0,44.5,43.188114,897900
2017-07-03,44.5,45.25,44.25,45.0,43.67337,951700
2017-07-04,45.0,45.25,44.5,45.0,43.67337,401400
2017-07-05,45.0,45.0,44.5,44.5,43.188114,396800
2017-07-06,44.5,44.75,44.25,44.5,43.188114,571000
2017-07-07,44.5,45.0,44.5,44.75,43.430744,364200
2017-07-11,44.75,44.75,44.25,44.25,42.945479999999996,534800
2017-07-12,44.25,44.5,43.0,44.0,42.70285,1739000
2017-07-13,44.0,44.0,43.0,44.0,42.70285,1122000
2017-07-14,44.0,44.0,43.25,43.25,41.974964,1280800
2017-07-17,43.25,44.5,43.25,44.0,42.70285,1634800
2017-07-18,44.0,44.5,43.75,44.0,42.70285,786500
2017-07-19,44.25,44.25,43.5,43.5,42.21759,509600
2017-07-20,43.5,44.0,43.5,43.5,42.21759,757300
2017-07-21,43.5,43.5,43.0,43.25,41.974964,975300
2017-07-24,43.25,43.5,42.25,42.5,41.247074,1671500
2017-07-25,42.0,42.25,41.5,41.5,40.276554,1481400
2017-07-26,42.0,42.0,41.5,41.75,40.519184,584300
2017-07-27,41.75,42.25,41.75,42.25,41.004444,1129200
2017-07-31,42.25,42.5,41.75,41.75,40.519184,1617000
2017-08-01,41.75,42.0,41.25,41.5,40.276554,820600
2017-08-02,41.75,42.0,41.25,42.0,40.761814,864500
2017-08-03,42.25,42.25,41.5,41.5,40.276554,496200
2017-08-04,41.5,42.0,41.5,41.5,40.276554,457500
2017-08-07,41.75,42.0,41.25,41.75,40.519184,599100
2017-08-08,41.75,42.0,41.5,41.75,40.519184,560100
2017-08-09,41.5,41.75,41.5,41.5,40.276554,374800
2017-08-10,41.5,42.75,41.5,42.25,41.004444,1444900
2017-08-11,42.5,42.5,42.0,42.0,40.761814,966000
2017-08-15,42.25,44.25,42.25,44.0,42.70285,4556500
2017-08-16,44.25,44.5,44.0,44.0,42.70285,1551700
2017-08-17,44.25,44.25,43.75,43.75,42.460224,757400
2017-08-18,43.75,45.25,43.75,45.25,43.916,6039500
2017-08-21,45.5,46.0,44.75,45.0,43.67337,6397700
2017-08-22,45.0,45.25,45.0,45.25,43.916,1392200
2017-08-23,45.25,45.25,44.25,44.5,43.188114,1818800
2017-08-24,44.5,44.75,44.0,44.5,43.500927000000004,1640500
2017-08-25,44.75,45.25,44.25,44.25,43.256541999999996,1414400
2017-08-28,44.5,44.5,44.5,44.5,43.500927000000004,109200
2017-08-29,44.5,45.75,44.5,45.25,44.234089000000004,4147100
2017-08-30,45.5,46.75,45.5,46.25,45.211639,7535600
2017-08-31,46.25,46.25,45.5,45.75,44.722865999999996,3434300
2017-09-01,46.0,46.5,45.75,45.75,44.722865999999996,3381200
2017-09-04,46.0,46.0,45.5,45.75,44.722865999999996,805400
2017-09-05,45.75,45.75,45.25,45.25,44.234089000000004,1800200
2017-09-06,45.25,45.25,43.75,44.25,43.256541999999996,5730500
2017-09-07,44.25,44.25,43.5,43.75,42.767765000000004,6083800
2017-09-08,43.75,45.0,43.75,44.25,43.256541999999996,5194300
2017-09-11,44.25,45.25,44.25,45.0,43.9897,3445000
2017-09-12,45.0,45.25,44.25,44.5,43.500927000000004,3035900
2017-09-13,44.75,45.5,44.5,44.75,43.745315999999995,2960500
2017-09-14,45.25,45.5,44.75,45.25,44.234089000000004,2648800
2017-09-15,45.25,45.5,45.0,45.0,43.9897,1192700
2017-09-18,45.25,45.25,44.75,44.75,43.745315999999995,1959200
2017-09-19,45.0,45.25,44.5,45.0,43.9897,1756900
2017-09-20,45.5,46.25,45.25,45.75,44.722865999999996,8735800
2017-09-21,46.0,46.75,46.0,46.0,44.967251,11759000
2017-09-22,46.0,46.0,45.25,45.5,44.478477000000005,3777400
2017-09-25,45.5,45.75,45.5,45.75,44.722865999999996,1300000
2017-09-26,45.75,45.75,45.25,45.25,44.234089000000004,2899300
2017-09-27,45.25,45.25,44.5,45.0,43.9897,2235500
2017-09-28,45.0,45.0,44.25,44.75,43.745315999999995,3063800
2017-09-29,44.5,45.0,44.5,44.75,43.745315999999995,1153100
2017-10-02,44.5,45.5,44.5,45.25,44.234089000000004,1832000
2017-10-03,45.25,45.5,44.75,44.75,43.745315999999995,714600
2017-10-04,45.0,45.0,44.25,44.5,43.500927000000004,2465500
2017-10-05,44.25,44.5,44.25,44.25,43.256541999999996,1038600
2017-10-06,44.25,44.75,44.0,44.5,43.500927000000004,1812100
2017-10-09,44.5,44.75,44.0,44.25,43.256541999999996,2393300
2017-10-10,44.25,44.75,44.0,44.75,43.745315999999995,1426100
2017-10-11,45.0,45.0,44.0,44.25,43.256541999999996,2733600
2017-10-12,44.25,44.5,43.75,43.75,42.767765000000004,2803300
2017-10-16,40.75,40.75,40.75,40.75,39.835117,688500
2017-10-17,40.25,40.5,37.5,38.0,37.146858,21448600
2017-10-18,38.0,39.5,38.0,38.75,37.88002,14364100
2017-10-19,38.5,39.0,38.0,38.25,37.391247,4943500
2017-10-20,38.25,38.75,38.0,38.0,37.146858,4744200
2017-10-24,38.25,38.5,36.5,37.25,36.413696,12015500
2017-10-25,37.5,37.5,36.75,37.0,36.169312,4427900
2017-10-27,37.5,37.75,37.0,37.5,36.658085,3940400
2017-10-30,37.5,37.5,37.0,37.25,36.413696,3329600
2017-10-31,37.25,37.75,37.0,37.0,36.169312,2674300
2017-11-01,37.0,37.25,35.5,35.75,34.947371999999994,9380500
2017-11-02,35.5,35.75,35.0,35.25,34.458599,5678900
2017-11-03,35.25,35.25,34.0,34.25,33.481052000000005,5378800
2017-11-06,34.5,36.5,33.75,36.25,35.43615,6716700
2017-11-07,36.5,37.25,36.0,36.0,35.191761,3619100
2017-11-08,36.25,36.75,36.0,36.5,35.680538,1287100
2017-11-09,37.0,37.0,33.5,36.5,35.680538,7252100
2017-11-10,36.0,36.25,35.25,35.5,34.702988,2717900
2017-11-13,36.0,36.0,35.5,36.0,35.191761,2005500
2017-11-14,36.0,36.0,35.5,35.75,34.947371999999994,975400
2017-11-15,35.5,35.75,35.0,35.0,34.214214,1343100
2017-11-16,35.0,35.25,35.0,35.0,34.214214,489700
2017-11-17,35.25,36.0,35.0,36.0,35.191761,1711500
2017-11-20,36.25,36.75,36.0,36.5,35.680538,856900
2017-11-21,36.25,36.25,36.25,36.25,35.43615,1887400
2017-11-22,36.25,36.5,36.25,36.25,35.43615,705900
2017-11-23,36.25,36.5,36.0,36.0,35.191761,577800
2017-11-24,36.0,37.0,35.5,36.5,35.680538,3089300
2017-11-27,36.75,38.0,36.25,37.75,36.902473,6179200
2017-11-28,37.75,38.0,37.5,37.75,36.902473,2973700
2017-11-29,38.0,38.0,37.5,37.5,36.658085,1601300
2017-11-30,37.75,38.25,37.5,38.25,37.391247,2891000
2017-12-01,38.5,39.0,38.0,38.75,37.88002,4154400
2017-12-04,39.0,39.0,38.5,39.0,38.124409,2021100
2017-12-06,39.0,39.0,37.75,38.0,37.146858,2972500
2017-12-07,38.25,38.25,37.75,37.75,36.902473,1135900
2017-12-08,38.0,39.0,37.75,39.0,38.124409,4018200
2017-12-12,39.0,39.0,38.5,38.5,37.635635,864700
2017-12-13,38.5,38.75,38.0,38.25,37.391247,1392100
2017-12-14,38.0,38.0,36.25,37.25,36.413696,6065200
2017-12-15,36.75,38.0,36.5,37.0,36.169312,3360000
2017-12-18,36.75,37.5,36.5,36.5,35.680538,3107500
2017-12-19,36.5,37.0,36.25,36.25,35.43615,1666900
2017-12-20,36.5,37.0,36.25,36.5,35.680538,2219000
2017-12-21,36.75,36.75,36.25,36.25,35.43615,787400
2017-12-22,36.25,37.75,36.25,37.5,36.658085,3322700
2017-12-25,37.5,38.0,37.5,37.75,36.902473,1622500
2017-12-26,37.75,38.0,37.25,37.25,36.413696,3093400
2017-12-27,37.25,37.5,36.5,37.0,36.169312,3211400
2017-12-28,36.75,37.0,35.5,35.75,34.947371999999994,4296400
2017-12-29,35.75,36.0,35.25,35.25,34.458599,6991200
